datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,100460.52835,-81991.43312,30.0,5.7802,88.803
2017-01-01 01:00:00,100434.39364,-81954.91743,60.5,5.7854,88.8034
2017-01-01 02:00:00,100395.22003,-81901.78437,60.5,5.79265,88.80399
2017-01-01 03:00:00,100358.95449,-81843.65792,60.5,5.80244,88.80459
2017-01-01 04:00:00,100307.7329,-81772.27311,60.5,5.8126,88.80537
2017-01-01 05:00:00,100258.25041,-81692.93307,60.0,5.82599,88.80619
2017-01-01 06:00:00,100222.86007,-81634.58673,60.0,5.83613,88.80678
2017-01-01 07:00:00,100181.81197,-81580.88266,60.0,5.8431,88.80739
2017-01-01 08:00:00,100121.46333,-81515.75433,60.0,5.8486,88.8082
2017-01-01 09:00:00,100046.26162,-81439.14363,60.0,5.8539,88.80918
2017-01-01 10:00:00,99989.27072,-81371.40675,60.5,5.86126,88.80999
2017-01-01 11:00:00,99934.53381,-81299.19457,60.0,5.8708,88.8108
2017-01-01 12:00:00,99868.0137,-81212.13813,60.0,5.88217,88.81178
2017-01-01 13:00:00,99806.38676,-81113.34278,59.5,5.899,88.8128
2017-01-01 14:00:00,99739.43096,-80989.57763,60.0,5.923,88.814
2017-01-01 15:00:00,99680.01001,-80856.48858,60.5,5.9524,88.8152
2017-01-01 16:00:00,99621.31497,-80726.01747,60.5,5.98115,88.81638
2017-01-01 17:00:00,99553.52279,-80599.5931,60.0,6.006,88.8176
2017-01-01 18:00:00,99502.49707,-80493.70725,60.0,6.02847,88.81858
2017-01-01 19:00:00,99410.38922,-80371.34528,61.0,6.04514,88.81995
2017-01-01 20:00:00,99308.27879,-80252.55581,60.0,6.05779,88.82137
2017-01-01 21:00:00,99191.89852,-80120.72017,59.5,6.07099,88.82297
2017-01-01 22:00:00,99091.36516,-80007.38266,60.5,6.08224,88.82435
2017-01-01 23:00:00,98985.66854,-79892.87446,60.0,6.09246,88.82578
2017-01-02 00:00:00,98875.61108,-79788.38431,59.5,6.09796,88.82717
2017-01-02 01:00:00,98727.70723,-79661.75798,60.0,6.10051,88.82897
2017-01-02 02:00:00,98587.17762,-79525.77244,60.0,6.10847,88.83077
2017-01-02 03:00:00,98411.15394,-79365.55082,60.0,6.1149,88.83296
2017-01-02 04:00:00,98217.11719,-79192.02645,60.0,6.12092,88.83536
2017-01-02 05:00:00,98019.05329,-79023.73895,60.0,6.12396,88.83776
2017-01-02 06:00:00,97802.19755,-78844.32729,60.0,6.12559,88.84036
2017-01-02 07:00:00,97575.0986,-78669.65253,60.0,6.1226,88.843
2017-01-02 08:00:00,97325.51402,-78503.71843,60.0,6.11001,88.84575
2017-01-02 09:00:00,97087.94852,-78341.7773,60.5,6.0994,88.8484
2017-01-02 10:00:00,96855.78413,-78193.91097,60.5,6.08526,88.85092
2017-01-02 11:00:00,96648.86592,-78098.10971,60.5,6.0597,88.85297
2017-01-02 12:00:00,96435.43372,-78011.64672,60.0,6.0288,88.855
2017-01-02 13:00:00,96265.14949,-77950.59941,60.0,6.00122,88.85658
2017-01-02 14:00:00,96115.62897,-77894.09854,60.5,5.97797,88.85798
2017-01-02 15:00:00,95969.74242,-77837.14771,60.5,5.9559,88.85935
2017-01-02 16:00:00,95825.87225,-77774.02933,60.5,5.93658,88.86075
2017-01-02 17:00:00,95686.90994,-77703.82868,60.0,5.92122,88.86216
2017-01-02 18:00:00,95569.13971,-77638.70729,59.5,5.91019,88.86338
2017-01-02 19:00:00,95453.43569,-77574.28333,59.5,5.8995,88.86458
2017-01-02 20:00:00,95388.955,-77515.48549,60.0,5.90181,88.86539
2017-01-02 21:00:00,95346.05445,-77432.86758,60.5,5.9191,88.86618
2017-01-02 22:00:00,95326.96589,-77351.88304,60.5,5.94283,88.86678
2017-01-02 23:00:00,95342.05123,-77263.4256,60.0,5.97933,88.86719
2017-01-03 00:00:00,95406.44852,-77179.25074,60.0,6.0288,88.86722
2017-01-03 01:00:00,95557.79896,-77097.96659,59.5,6.10271,88.8666
2017-01-03 02:00:00,95719.62157,-76894.21927,59.5,6.22412,88.86662
2017-01-03 03:00:00,95943.63279,-76992.36263,60.0,6.25383,88.86444
2017-01-03 04:00:00,96175.9461,-76978.90495,60.5,6.32634,88.86284
2017-01-03 05:00:00,96420.57524,-76913.80737,60.5,6.42096,88.86145
2017-01-03 06:00:00,96725.44076,-76842.13817,60.0,6.53512,88.85966
2017-01-03 07:00:00,97061.43696,-76771.62246,59.5,6.65745,88.85764
2017-01-03 08:00:00,97416.55739,-76747.96081,60.0,6.7678,88.8552
2017-01-03 09:00:00,97777.31263,-76736.68574,60.0,6.8748,88.85265
2017-01-03 10:00:00,98187.68396,-76763.3777,61.0,6.98161,88.84951
2017-01-03 11:00:00,98612.76687,-76827.14175,60.0,7.07859,88.84606
2017-01-03 12:00:00,99044.50932,-76895.15966,60.0,7.17532,88.84253
2017-01-03 13:00:00,99512.39778,-77008.92704,60.0,7.26505,88.83847
2017-01-03 14:00:00,99999.22963,-77099.89793,60.0,7.3676,88.8344
2017-01-03 15:00:00,100480.5001,-77138.80364,60.0,7.48658,88.83066
2017-01-03 16:00:00,100948.37306,-77159.33655,61.0,7.60771,88.82712
2017-01-03 17:00:00,101418.42973,-77171.22203,59.5,7.7318,88.8236
2017-01-03 18:00:00,101903.46738,-77201.4864,59.5,7.85264,88.81987
2017-01-03 19:00:00,102404.99848,-77256.6099,60.5,7.96829,88.81587
2017-01-03 20:00:00,102888.81922,-77299.11106,60.0,8.08291,88.81206
2017-01-03 21:00:00,103354.06378,-77329.73847,60.0,8.19608,88.80846
2017-01-03 22:00:00,103787.77373,-77329.07501,60.0,8.31134,88.80525
2017-01-03 23:00:00,104210.38551,-77341.4275,60.0,8.41844,88.80205
2017-01-04 00:00:00,104635.37645,-77350.62279,60.0,8.52672,88.79885
2017-01-04 01:00:00,105054.93367,-77321.0286,60.5,8.64672,88.7959
2017-01-04 02:00:00,105498.89753,-77264.13069,60.5,8.78211,88.7929
2017-01-04 03:00:00,105963.39103,-77207.79549,60.5,8.92191,88.78975
2017-01-04 04:00:00,106386.43695,-77151.04383,60.0,9.05052,88.7869
2017-01-04 05:00:00,106827.9114,-77104.75805,59.0,9.17953,88.78385
2017-01-04 06:00:00,107221.14817,-77041.48967,59.5,9.30166,88.78124
2017-01-04 07:00:00,107633.91311,-76957.20317,59.5,9.4356,88.7786
2017-01-04 08:00:00,107996.27556,-76859.64849,60.0,9.561,88.7764
2017-01-04 09:00:00,108358.99365,-76760.49742,61.0,9.6866,88.7742
2017-01-04 10:00:00,108720.28894,-76685.10066,61.0,9.80304,88.77188
2017-01-04 11:00:00,109078.12785,-76621.06632,61.5,9.91418,88.76952
2017-01-04 12:00:00,109431.1757,-76569.07337,60.5,10.01949,88.76712
2017-01-04 13:00:00,109785.78128,-76531.90802,59.0,10.11956,88.76464
2017-01-04 14:00:00,110096.04282,-76472.58642,59.5,10.2162,88.7626
2017-01-04 15:00:00,110397.65229,-76417.87568,60.5,10.3088,88.7606
2017-01-04 16:00:00,110674.32008,-76355.52858,60.5,10.39774,88.75883
2017-01-04 17:00:00,110915.66743,-76277.54979,61.0,10.4834,88.7574
2017-01-04 18:00:00,111144.22188,-76199.71862,61.0,10.56573,88.75607
2017-01-04 19:00:00,111373.69816,-76132.06261,61.5,10.64454,88.75467
2017-01-04 20:00:00,111588.85103,-76091.45385,59.5,10.71027,88.75324
2017-01-04 21:00:00,111765.42533,-76063.9237,59.5,10.76207,88.75204
2017-01-04 22:00:00,111928.29192,-76056.19256,60.0,10.80357,88.75084
2017-01-04 23:00:00,112061.15469,-76054.08055,60.0,10.8359,88.74983
2017-01-05 00:00:00,112180.22776,-76072.19062,60.0,10.85783,88.74883
2017-01-05 01:00:00,112269.19684,-76093.53852,60.5,10.87146,88.74804
2017-01-05 02:00:00,112353.68089,-76126.34405,60.0,10.88001,88.74722
2017-01-05 03:00:00,112410.97721,-76158.71576,59.5,10.88226,88.74662
2017-01-05 04:00:00,112457.94637,-76204.93227,60.0,10.87724,88.74602
2017-01-05 05:00:00,112501.60325,-76256.73003,60.0,10.86948,88.74542
2017-01-05 06:00:00,112526.26994,-76300.69178,59.5,10.85998,88.745
2017-01-05 07:00:00,112508.98427,-76326.36557,60.0,10.84694,88.745
2017-01-05 08:00:00,112502.17971,-76374.55553,60.0,10.82852,88.7448
2017-01-05 09:00:00,112493.37153,-76425.43171,60.0,10.80871,88.74461
2017-01-05 10:00:00,112481.62932,-76482.13799,60.5,10.78617,88.7444
2017-01-05 11:00:00,112450.31666,-76528.45331,59.5,10.76262,88.7444
2017-01-05 12:00:00,112431.50172,-76594.14979,59.5,10.73529,88.7442
2017-01-05 13:00:00,112409.19373,-76665.10726,60.0,10.7053,88.744
2017-01-05 14:00:00,112403.39235,-76748.72349,60.5,10.67485,88.74361
2017-01-05 15:00:00,112396.20597,-76837.32107,60.0,10.64235,88.74321
2017-01-05 16:00:00,112387.07721,-76928.83856,59.5,10.6084,88.7428
2017-01-05 17:00:00,112354.9789,-77014.04172,60.0,10.5712,88.7426
2017-01-05 18:00:00,112358.00772,-77124.54459,60.0,10.5336,88.742
2017-01-05 19:00:00,112335.26583,-77234.18246,60.0,10.4902,88.7416
2017-01-05 20:00:00,112314.58209,-77340.69373,60.0,10.4484,88.7412
2017-01-05 21:00:00,112288.12524,-77455.44727,60.5,10.4024,88.7408
2017-01-05 22:00:00,112293.46097,-77597.26107,60.5,10.35467,88.74002
2017-01-05 23:00:00,112304.9576,-77774.07943,59.5,10.2964,88.739
2017-01-06 00:00:00,112322.08904,-77977.53445,60.0,10.2304,88.7378
2017-01-06 01:00:00,112367.09937,-78216.47729,60.0,10.159,88.7362
2017-01-06 02:00:00,112387.62186,-78452.27549,60.0,10.083,88.7348
2017-01-06 03:00:00,112416.40081,-78713.64167,60.0,10.0004,88.7332
2017-01-06 04:00:00,112435.83718,-78987.8134,60.5,9.9114,88.7316
2017-01-06 05:00:00,112465.50863,-79278.95349,60.5,9.8193,88.72983
2017-01-06 06:00:00,112498.8478,-79558.67475,61.5,9.73222,88.72809
2017-01-06 07:00:00,112539.12245,-79844.49101,60.5,9.64498,88.72626
2017-01-06 08:00:00,112556.63796,-80156.38209,59.5,9.54371,88.72446
2017-01-06 09:00:00,112581.89403,-80457.86875,60.0,9.44809,88.72266
2017-01-06 10:00:00,112573.0608,-80762.45363,60.5,9.34349,88.72108
2017-01-06 11:00:00,112585.82608,-81083.71842,60.0,9.23877,88.71926
2017-01-06 12:00:00,112572.96232,-81398.50495,59.5,9.13031,88.71765
2017-01-06 13:00:00,112581.03229,-81712.90141,60.5,9.02733,88.71589
2017-01-06 14:00:00,112585.45067,-82049.26531,59.5,8.91644,88.71403
2017-01-06 15:00:00,112607.30408,-82381.21285,59.5,8.81156,88.71206
2017-01-06 16:00:00,112617.92579,-82691.86187,61.0,8.71131,88.71029
2017-01-06 17:00:00,112625.61453,-83015.53605,60.0,8.60634,88.70846
2017-01-06 18:00:00,112632.89765,-83334.10086,59.5,8.50324,88.70666
2017-01-06 19:00:00,112656.39881,-83630.22589,60.0,8.41174,88.70486
2017-01-06 20:00:00,112673.86557,-83903.39548,59.5,8.32653,88.70322
2017-01-06 21:00:00,112685.19159,-84138.15678,60.0,8.25257,88.70185
2017-01-06 22:00:00,112701.13247,-84370.02308,60.5,8.18084,88.70045
2017-01-06 23:00:00,112711.76318,-84608.0719,60.0,8.10595,88.69905
2017-01-07 00:00:00,112734.51442,-84870.12351,59.5,8.0264,88.69743
2017-01-07 01:00:00,112749.4527,-85168.19395,60.0,7.93349,88.69566
2017-01-07 02:00:00,112755.97067,-85516.80806,60.5,7.82246,88.69367
2017-01-07 03:00:00,112787.89805,-85869.14254,60.0,7.71679,88.69147
2017-01-07 04:00:00,112792.18917,-86220.74434,60.0,7.60494,88.68947
2017-01-07 05:00:00,112819.93176,-86582.35718,59.5,7.49598,88.68724
2017-01-07 06:00:00,112839.90353,-86935.02818,60.5,7.38833,88.68511
2017-01-07 07:00:00,112860.8929,-87302.98691,60.5,7.27643,88.68288
2017-01-07 08:00:00,112905.35244,-87669.59564,59.5,7.17111,88.68048
2017-01-07 09:00:00,112951.10146,-88034.42583,60.0,7.06704,88.67808
2017-01-07 10:00:00,113027.97309,-88382.45698,60.5,6.9763,88.67554
2017-01-07 11:00:00,113153.91574,-88780.06913,60.5,6.88242,88.67237
2017-01-07 12:00:00,113281.30854,-89189.0481,59.5,6.78581,88.66911
2017-01-07 13:00:00,113415.98768,-89601.58159,60.0,6.69035,88.66577
2017-01-07 14:00:00,113573.47756,-90029.96382,60.5,6.59605,88.66218
2017-01-07 15:00:00,113738.3056,-90449.18236,60.0,6.5069,88.65858
2017-01-07 16:00:00,113933.55222,-90853.49317,60.5,6.43026,88.65485
2017-01-07 17:00:00,114126.29732,-91258.29798,59.5,6.35328,88.65113
2017-01-07 18:00:00,114348.62315,-91671.8906,59.0,6.28128,88.64714
2017-01-07 19:00:00,114586.64468,-92122.52758,60.5,6.20228,88.64282
2017-01-07 20:00:00,114827.3008,-92585.49694,60.5,6.12069,88.63841
2017-01-07 21:00:00,115046.29651,-93036.96386,60.0,6.03783,88.63422
2017-01-07 22:00:00,115308.34519,-93535.13714,60.0,5.95193,88.62945
2017-01-07 23:00:00,115576.13265,-94045.51407,59.5,5.86439,88.62456
2017-01-08 00:00:00,115826.32601,-94547.9324,60.0,5.77556,88.61984
2017-01-08 01:00:00,116117.04745,-95044.58122,60.5,5.69885,88.61486
2017-01-08 02:00:00,116444.85532,-95562.35829,59.0,5.62543,88.60949
2017-01-08 03:00:00,116783.72411,-96089.33173,59.5,5.55254,88.60399
2017-01-08 04:00:00,117145.17585,-96620.19278,60.0,5.48452,88.5983
2017-01-08 05:00:00,117512.38405,-97162.17977,59.5,5.41521,88.5925
2017-01-08 06:00:00,117874.44206,-97726.81193,60.5,5.3387,88.5866
2017-01-08 07:00:00,118241.0379,-98319.25388,60.0,5.25595,88.5805
2017-01-08 08:00:00,118633.0521,-98915.72184,60.0,5.1788,88.5742
2017-01-08 09:00:00,119046.6152,-99517.87882,60.0,5.10582,88.56771
2017-01-08 10:00:00,119449.59395,-100117.05239,60.5,5.03184,88.56131
2017-01-08 11:00:00,119841.50763,-100711.86619,60.5,4.95713,88.55501
2017-01-08 12:00:00,120214.32504,-101310.69596,60.5,4.87747,88.54881
2017-01-08 13:00:00,120598.90391,-101963.36468,60.0,4.78631,88.54222
2017-01-08 14:00:00,120943.66728,-102597.86541,60.0,4.69169,88.536
2017-01-08 15:00:00,121261.48586,-103244.73419,59.5,4.58819,88.5299
2017-01-08 16:00:00,121563.14257,-103893.24315,59.5,4.48133,88.5239
2017-01-08 17:00:00,121857.31849,-104516.45322,60.0,4.38046,88.51809
2017-01-08 18:00:00,122140.96725,-105134.15218,60.5,4.27942,88.51239
2017-01-08 19:00:00,122434.63434,-105771.84715,60.0,4.17611,88.5065
2017-01-08 20:00:00,122713.65603,-106394.67871,60.0,4.0742,88.50079
2017-01-08 21:00:00,122988.37138,-107018.79796,60.0,3.97172,88.4951
2017-01-08 22:00:00,123277.50364,-107659.34385,60.0,3.869,88.4892
2017-01-08 23:00:00,123568.90927,-108298.1007,60.0,3.76807,88.48329
2017-01-09 00:00:00,123819.28498,-108900.23221,59.5,3.66807,88.47789
2017-01-09 01:00:00,124067.10001,-109505.01848,60.0,3.56749,88.47248
2017-01-09 02:00:00,124253.58369,-110067.02129,60.5,3.46465,88.46776
2017-01-09 03:00:00,124448.97172,-110643.54071,60.0,3.36074,88.46288
2017-01-09 04:00:00,124598.06171,-111182.93785,60.0,3.25642,88.45854
2017-01-09 05:00:00,124750.03122,-111703.57173,61.5,3.15812,88.45429
2017-01-09 06:00:00,124937.98152,-112200.3488,60.0,3.07463,88.44994
2017-01-09 07:00:00,125132.16233,-112632.87209,59.0,3.00926,88.44594
2017-01-09 08:00:00,125354.90124,-113074.6932,61.0,2.94839,88.44168
2017-01-09 09:00:00,125576.62564,-113468.56988,60.0,2.89965,88.43772
2017-01-09 10:00:00,125810.15071,-113785.10215,59.5,2.87321,88.43417
2017-01-09 11:00:00,126043.60392,-114037.82219,61.0,2.86281,88.431
2017-01-09 12:00:00,126275.38372,-114274.45347,60.0,2.85609,88.42795
2017-01-09 13:00:00,126493.63209,-114518.716,59.5,2.84445,88.42495
2017-01-09 14:00:00,126715.44756,-114727.44297,60.0,2.84249,88.42214
2017-01-09 15:00:00,126949.77915,-114890.13428,60.0,2.85476,88.41952
2017-01-09 16:00:00,127180.35446,-115023.64887,60.0,2.87338,88.41712
2017-01-09 17:00:00,127416.52058,-115150.32289,60.0,2.89489,88.41472
2017-01-09 18:00:00,127650.08823,-115272.65664,60.5,2.91682,88.41236
2017-01-09 19:00:00,127887.70003,-115405.01195,60.0,2.93712,88.40992
2017-01-09 20:00:00,128110.34757,-115514.13479,59.5,2.95975,88.40771
2017-01-09 21:00:00,128340.69734,-115647.22031,60.0,2.97813,88.40531
2017-01-09 22:00:00,128539.79027,-115757.62207,59.5,2.99511,88.40327
2017-01-09 23:00:00,128725.9195,-115875.14011,59.5,3.00742,88.40126
2017-01-10 00:00:00,128893.91149,-115980.64057,60.0,3.01865,88.39946
2017-01-10 01:00:00,129057.15594,-116091.23836,60.0,3.02756,88.39766
2017-01-10 02:00:00,129197.96594,-116194.60819,60.0,3.03327,88.39605
2017-01-10 03:00:00,129331.98526,-116304.95648,60.0,3.03576,88.39445
2017-01-10 04:00:00,129456.67308,-116420.21477,60.5,3.035,88.39288
2017-01-10 05:00:00,129592.41463,-116569.52628,59.5,3.02834,88.39103
2017-01-10 06:00:00,129729.60718,-116729.88195,60.0,3.01932,88.3891
2017-01-10 07:00:00,129871.0411,-116907.51638,60.0,3.00704,88.38703
2017-01-10 08:00:00,130000.14784,-117087.75016,59.0,2.99146,88.38504
2017-01-10 09:00:00,130144.15773,-117283.91679,60.0,2.97531,88.38284
2017-01-10 10:00:00,130263.25638,-117476.02372,60.0,2.95474,88.38083
2017-01-10 11:00:00,130381.69456,-117667.6325,60.0,2.9342,88.37884
2017-01-10 12:00:00,130500.24366,-117897.81616,60.5,2.9044,88.3766
2017-01-10 13:00:00,130590.05183,-118141.68857,60.5,2.86511,88.37448
2017-01-10 14:00:00,130703.93038,-118409.02098,60.5,2.82553,88.37204
2017-01-10 15:00:00,130789.0606,-118708.79605,60.0,2.772,88.3696
2017-01-10 16:00:00,130865.16077,-119099.77553,60.0,2.69482,88.36665
2017-01-10 17:00:00,130951.73002,-119550.45171,60.5,2.60594,88.36326
2017-01-10 18:00:00,131047.70236,-120065.06783,61.0,2.50428,88.3594
2017-01-10 19:00:00,131094.55984,-120675.74469,60.0,2.36967,88.35527
2017-01-10 20:00:00,131116.17622,-121354.25965,59.0,2.21427,88.35088
2017-01-10 21:00:00,131147.96036,-122064.85747,60.5,2.0544,88.3462
2017-01-10 22:00:00,131173.99406,-122744.10003,60.5,1.90148,88.34175
2017-01-10 23:00:00,131190.88534,-123423.4098,61.0,1.74737,88.33734
2017-01-11 00:00:00,131193.25515,-124084.70379,60.0,1.59506,88.33314
2017-01-11 01:00:00,131223.17449,-124725.08226,59.5,1.45433,88.32887
2017-01-11 02:00:00,131256.7901,-125380.82004,59.5,1.31161,88.32447
2017-01-11 03:00:00,131285.64908,-126057.34978,60.5,1.16389,88.31996
2017-01-11 04:00:00,131339.60826,-126811.37372,60.5,1.00492,88.31478
2017-01-11 05:00:00,131369.6832,-127603.57368,59.5,0.83316,88.30949
2017-01-11 06:00:00,131395.88732,-128445.60787,59.5,0.65052,88.30389
2017-01-11 07:00:00,131400.11106,-129307.68918,60.0,0.45984,88.29829
2017-01-11 08:00:00,131404.4905,-130197.1808,60.0,0.26442,88.2925
2017-01-11 09:00:00,131421.37848,-131072.06814,60.0,0.07625,88.28669
2017-01-11 10:00:00,131436.88254,-131898.32809,60.0,-0.1004,88.2812
2017-01-11 11:00:00,131462.99636,-132683.38702,60.0,-0.26471,88.27589
2017-01-11 12:00:00,131510.68051,-133472.56932,60.5,-0.4242,88.2704
2017-01-11 13:00:00,131546.19008,-134231.25601,60.5,-0.57882,88.26518
2017-01-11 14:00:00,131593.41328,-135015.58852,60.5,-0.7354,88.25969
2017-01-11 15:00:00,131661.89134,-135811.1634,60.0,-0.88875,88.25399
2017-01-11 16:00:00,131718.98217,-136613.5851,60.0,-1.04501,88.2483
2017-01-11 17:00:00,131790.4429,-137461.4963,60.0,-1.2066,88.2422
2017-01-11 18:00:00,131922.96311,-138248.80665,60.0,-1.34129,88.2361
2017-01-11 19:00:00,131858.56044,-139252.37711,60.0,-1.5622,88.2298
2017-01-11 20:00:00,132163.65273,-139844.579,60.0,-1.61748,88.22389
2017-01-11 21:00:00,132265.81606,-140582.33507,60.5,-1.74586,88.21829
2017-01-11 22:00:00,132396.61587,-141292.39329,60.0,-1.86164,88.21269
2017-01-11 23:00:00,132517.76795,-141951.18591,60.0,-1.96846,88.20749
2017-01-12 00:00:00,132658.04662,-142590.54099,60.0,-2.06665,88.20229
2017-01-12 01:00:00,132809.67288,-143206.61011,60.5,-2.15719,88.19717
2017-01-12 02:00:00,132948.16288,-143817.06016,60.5,-2.24892,88.19217
2017-01-12 03:00:00,133084.21643,-144440.17209,59.5,-2.34317,88.18709
2017-01-12 04:00:00,133225.74106,-145105.02808,59.5,-2.44393,88.18169
2017-01-12 05:00:00,133348.63194,-145744.21744,60.5,-2.54305,88.17657
2017-01-12 06:00:00,133475.95514,-146418.67173,60.5,-2.64755,88.17118
2017-01-12 07:00:00,133586.29009,-147123.10773,59.5,-2.76087,88.16569
2017-01-12 08:00:00,133681.07937,-147814.06786,60.0,-2.87423,88.16038
2017-01-12 09:00:00,133808.12126,-148486.9052,60.5,-2.97659,88.15498
2017-01-12 10:00:00,133939.04016,-149169.40501,59.5,-3.07937,88.14949
2017-01-12 11:00:00,134094.19108,-149831.23555,60.0,-3.17247,88.14399
2017-01-12 12:00:00,134250.17401,-150519.15924,60.0,-3.26978,88.13829
2017-01-12 13:00:00,134394.51786,-151190.20339,60.0,-3.36578,88.13278
2017-01-12 14:00:00,134529.8409,-151865.72608,60.0,-3.46396,88.12729
2017-01-12 15:00:00,134651.30903,-152523.5894,59.5,-3.5612,88.122
