datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:00:00,99511.01264,325470.40337,60.0,117.99924,86.85895
2020-01-01 04:00:00,99106.33539,324403.24626,120.0,118.0119,86.86946
2020-01-01 06:00:00,98719.57184,323308.48389,120.0,118.02038,86.88016
2020-01-01 08:00:00,98501.2197,322171.99373,120.0,117.99945,86.89077
2020-01-01 10:00:00,98431.69217,320866.78796,120.0,117.94566,86.90247
2020-01-01 12:00:00,98443.09405,319496.06323,120.0,117.87489,86.91453
2020-01-01 14:00:00,98495.07267,318182.15154,120.0,117.7998,86.92597
2020-01-01 16:00:00,98613.11078,316974.35336,120.0,117.71869,86.93629
2020-01-01 18:00:00,98908.90121,315855.28394,120.0,117.61225,86.94533
2020-01-01 20:00:00,99332.64157,314741.70012,120.0,117.48428,86.95396
2020-01-01 22:00:00,99802.93719,313542.50824,120.0,117.34334,86.96319
2020-01-02 00:00:00,100213.25591,312228.18159,120.0,117.20536,86.97359
2020-01-02 02:00:00,100523.44838,310861.14187,120.0,117.0803,86.98471
2020-01-02 04:00:00,100823.99263,309554.2954,120.0,116.95921,86.99532
2020-01-02 06:00:00,101176.83459,308340.4229,120.0,116.8336,87.00496
2020-01-02 08:00:00,101590.40947,307086.78215,120.0,116.69476,87.01475
2020-01-02 10:00:00,102037.66615,305777.95191,120.0,116.54622,87.0249
2020-01-02 12:00:00,102488.51869,304432.62983,120.0,116.39398,87.03535
2020-01-02 14:00:00,102929.39382,303094.38335,120.0,116.24276,87.04574
2020-01-02 16:00:00,103361.3079,301905.14123,120.0,116.10067,87.05484
2020-01-02 18:00:00,103878.02854,300839.61142,120.0,115.95053,87.06259
2020-01-02 20:00:00,104462.09028,299850.01907,120.0,115.79263,87.06945
2020-01-02 22:00:00,105043.48647,298822.85679,120.0,115.63219,87.07662
2020-01-03 00:00:00,105482.31142,297740.91944,120.0,115.49201,87.08468
2020-01-03 02:00:00,105548.73938,296766.00476,120.0,115.4214,87.09296
2020-01-03 04:00:00,105357.06955,296025.82475,120.0,115.4091,87.09998
2020-01-03 06:00:00,105131.25118,295422.00055,120.0,115.41098,87.10593
2020-01-03 08:00:00,104964.95549,294860.98601,120.0,115.40523,87.11132
2020-01-03 10:00:00,104865.78489,294229.95368,120.0,115.38355,87.11711
2020-01-03 12:00:00,104753.28025,293543.66774,120.0,115.36067,87.12342
2020-01-03 14:00:00,104587.79229,292790.12024,120.0,115.34272,87.13048
2020-01-03 16:00:00,104362.48719,292015.13615,120.0,115.33376,87.13792
2020-01-03 18:00:00,104167.9839,291256.5801,120.0,115.3204,87.14511
2020-01-03 20:00:00,104113.66849,290476.55463,120.0,115.28112,87.15205
2020-01-03 22:00:00,104138.94211,289628.56099,120.0,115.22343,87.15934
2020-01-04 00:00:00,104161.46127,288652.28303,120.0,115.1578,87.16774
2020-01-04 02:00:00,104065.12683,287616.17522,120.0,115.10889,87.17703
2020-01-04 04:00:00,103823.46023,286628.15411,120.0,115.08842,87.18636
2020-01-04 06:00:00,103530.45157,285802.47786,120.0,115.08735,87.19445
2020-01-04 08:00:00,103319.2113,285098.30612,120.0,115.07956,87.20122
2020-01-04 10:00:00,103198.38025,284389.56683,120.0,115.05534,87.20775
2020-01-04 12:00:00,103101.40191,283607.59418,120.0,115.022,87.21483
2020-01-04 14:00:00,102932.31005,282789.35325,120.0,114.99903,87.22246
2020-01-04 16:00:00,102697.39972,282034.19675,120.0,114.99187,87.22975
2020-01-04 18:00:00,102463.49274,281432.31477,120.0,114.99452,87.2357
2020-01-04 20:00:00,102298.29995,280897.46012,120.0,114.9892,87.24086
2020-01-04 22:00:00,102210.54143,280356.66644,120.0,114.9695,87.24583
2020-01-05 00:00:00,102156.20556,279775.89117,120.0,114.94105,87.25103
2020-01-05 02:00:00,102062.45379,279170.05414,120.0,114.91797,87.25658
2020-01-05 04:00:00,101914.11463,278575.65562,120.0,114.90546,87.2622
2020-01-05 06:00:00,101714.11101,278107.11899,120.0,114.91066,87.26689
2020-01-05 08:00:00,101509.62595,277749.89437,120.0,114.92409,87.27064
2020-01-05 10:00:00,101362.73984,277406.88951,120.0,114.92801,87.27408
2020-01-05 12:00:00,101238.05092,277046.62822,120.0,114.92675,87.27759
2020-01-05 14:00:00,101088.33311,276655.8226,120.0,114.92801,87.28145
2020-01-05 16:00:00,100879.47275,276237.64553,120.0,114.93827,87.28574
2020-01-05 18:00:00,100657.37909,275871.19633,120.0,114.95444,87.28962
2020-01-05 20:00:00,100512.36455,275620.98711,120.0,114.9643,87.29224
2020-01-05 22:00:00,100441.3602,275294.41315,120.0,114.95547,87.2953
2020-01-06 00:00:00,100462.19993,275022.38296,120.0,114.93339,87.29759
2020-01-06 02:00:00,100483.95272,274720.79427,120.0,114.90912,87.30014
2020-01-06 04:00:00,100475.32083,274408.25748,120.0,114.88966,87.30287
2020-01-06 06:00:00,100468.05466,274100.8268,120.0,114.87025,87.30556
2020-01-06 08:00:00,100513.96369,273858.90453,120.0,114.84544,87.30751
2020-01-06 10:00:00,100615.75925,273632.98889,120.0,114.81136,87.30914
2020-01-06 12:00:00,100740.58602,273397.48978,120.0,114.77234,87.31078
2020-01-06 14:00:00,100843.55708,273127.16652,120.0,114.73493,87.31279
2020-01-06 16:00:00,100926.67774,272835.21812,120.0,114.69966,87.31505
