datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,107448.73617,347522.99793,30.0,117.8192,86.643
2020-01-01 01:00:00,107268.18565,346943.33215,60.0,117.8194,86.6486
2020-01-01 02:00:00,107074.34017,346367.77831,60.0,117.8218,86.6542
2020-01-01 03:00:00,106876.08264,345816.28436,60.0,117.826,86.6596
2020-01-01 04:00:00,106677.07627,345287.71575,60.0,117.8314,86.6648
2020-01-01 05:00:00,106482.60258,344735.05155,60.0,117.835,86.6702
2020-01-01 06:00:00,106307.02943,344153.85638,60.0,117.8344,86.6758
2020-01-01 07:00:00,106183.82459,343601.87127,60.0,117.8272,86.681
2020-01-01 08:00:00,106103.94687,342991.09023,60.0,117.8106,86.6866
2020-01-01 09:00:00,106066.74859,342367.05989,60.0,117.7868,86.6922
2020-01-01 10:00:00,106051.98278,341690.59965,60.0,117.757,86.6982
2020-01-01 11:00:00,106049.14906,340987.62215,60.0,117.724,86.7044
2020-01-01 12:00:00,106069.13525,340322.83268,60.0,117.6892,86.7102
2020-01-01 13:00:00,106101.39546,339654.07287,60.0,117.6522,86.716
2020-01-01 14:00:00,106130.47021,338986.15618,60.0,117.6156,86.7218
2020-01-01 15:00:00,106179.39124,338380.03583,60.0,117.5788,86.727
2020-01-01 16:00:00,106260.02327,337786.51848,60.0,117.5376,86.732
2020-01-01 17:00:00,106392.92274,337221.79384,60.0,117.4896,86.7366
2020-01-01 18:00:00,106566.74831,336666.59929,60.0,117.4356,86.741
2020-01-01 19:00:00,106764.26026,336103.55266,60.0,117.3774,86.7454
2020-01-01 20:00:00,106985.33488,335532.61204,60.0,117.315,86.7498
2020-01-01 21:00:00,107228.67746,334954.10486,60.0,117.2486,86.7542
2020-01-01 22:00:00,107454.05316,334335.32691,60.0,117.1828,86.759
2020-01-01 23:00:00,107667.1631,333674.45421,60.0,117.1166,86.7642
2020-01-02 00:00:00,107849.25385,332977.55495,60.0,117.0532,86.7698
2020-01-02 01:00:00,108014.59932,332308.44758,60.0,116.9936,86.7752
2020-01-02 02:00:00,108158.05539,331623.27638,60.0,116.9364,86.7808
2020-01-02 03:00:00,108297.75311,330961.78289,60.0,116.8808,86.7862
2020-01-02 04:00:00,108438.42023,330322.44666,60.0,116.826,86.7914
