datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 03:00:00,-126029.81997,-517787.87009,60.0,-58.67981,85.0835
2015-01-04 04:00:00,-126026.99832,-517788.60725,60.0,-58.6795,85.0835
2015-01-04 05:00:00,-126030.58006,-517787.72534,60.0,-58.6799,85.0835
2015-01-04 06:00:00,-126032.43201,-517787.28531,60.0,-58.6801,85.0835
2015-01-04 07:00:00,-126023.40986,-517789.4604,60.0,-58.6791,85.0835
2015-01-04 08:00:00,-126016.09414,-517802.3661,60.0,-58.67801,85.0834
2015-01-04 09:00:00,-126004.35551,-517805.29919,60.0,-58.67671,85.0834
2015-01-04 10:00:00,-125997.96064,-517806.83923,60.0,-58.676,85.0834
2015-01-04 11:00:00,-125994.33572,-517807.71984,60.0,-58.6756,85.0834
2015-01-04 12:00:00,-125977.35203,-517811.90598,60.0,-58.67372,85.0834
2015-01-04 13:00:00,-125958.1839,-517816.47926,60.0,-58.6716,85.0834
2015-01-04 14:00:00,-125961.19734,-517860.06024,60.0,-58.67081,85.083
2015-01-04 15:00:00,-125950.08869,-517896.48575,60.0,-58.66872,85.0827
2015-01-04 16:00:00,-125929.11567,-517912.89654,60.0,-58.66612,85.0826
2015-01-04 17:00:00,-125922.62867,-517914.53788,60.0,-58.6654,85.0826
2015-01-04 18:00:00,-125929.86638,-517912.7335,60.0,-58.6662,85.0826
2015-01-04 19:00:00,-125932.45984,-517923.29058,60.0,-58.6662,85.0825
2015-01-04 20:00:00,-125927.04743,-517913.45281,60.0,-58.66589,85.0826
2015-01-04 21:00:00,-125949.61596,-517919.10129,60.0,-58.6681,85.0825
2015-01-04 22:00:00,-125926.1926,-517924.82326,60.0,-58.66551,85.0825
2015-01-04 23:00:00,-125913.85168,-517925.02398,120.0,-58.66421,85.08252
2015-01-05 00:00:00,-125915.42504,-517927.26045,120.0,-58.66432,85.0825
2015-01-05 01:00:00,-125907.16844,-517940.46112,120.0,-58.66312,85.0824
2015-01-05 02:00:00,-125876.90801,-517970.24732,120.0,-58.65921,85.0822
2015-01-05 03:00:00,-125848.62561,-518010.3504,60.0,-58.65524,85.0819
2015-01-05 04:00:00,-125817.46717,-518051.53661,60.0,-58.65094,85.0816
2015-01-05 05:00:00,-125790.04721,-518069.54394,60.0,-58.64762,85.0815
2015-01-05 06:00:00,-125784.4835,-518070.91867,60.0,-58.647,85.0815
2015-01-05 07:00:00,-125785.37221,-518070.69844,60.0,-58.6471,85.0815
2015-01-05 08:00:00,-125787.40109,-518070.91967,120.0,-58.6473,85.08149
2015-01-05 09:00:00,-125785.60326,-518074.28622,120.0,-58.64703,85.08147
2015-01-05 10:00:00,-125773.64637,-518084.62532,120.0,-58.64552,85.0814
2015-01-05 11:00:00,-125746.25013,-518102.51969,120.0,-58.64221,85.0813
2015-01-05 12:00:00,-125705.71713,-518123.37097,60.0,-58.63744,85.0812
2015-01-05 13:00:00,-125674.32014,-518153.45611,60.0,-58.6334,85.081
2015-01-05 14:00:00,-125676.11642,-518153.13614,60.0,-58.6336,85.081
2015-01-05 15:00:00,-125666.37922,-518144.2995,60.0,-58.63281,85.0811
2015-01-05 16:00:00,-125665.41753,-518144.45771,60.0,-58.6327,85.0811
2015-01-05 17:00:00,-125660.89526,-518145.57823,60.0,-58.6322,85.0811
2015-01-05 18:00:00,-125657.4764,-518141.1786,90.0,-58.63196,85.08115
2015-01-05 19:00:00,-125654.72062,-518135.91351,90.0,-58.6318,85.0812
2015-01-05 20:00:00,-125647.5791,-518137.58998,90.0,-58.63101,85.0812
2015-01-05 21:00:00,-125636.62976,-518140.31791,60.0,-58.6298,85.0812
2015-01-05 22:00:00,-125627.96952,-518120.05616,60.0,-58.62941,85.0814
2015-01-05 23:00:00,-125567.42716,-518156.97383,60.0,-58.62215,85.0812
2015-01-06 00:00:00,-125541.92397,-518152.18894,60.0,-58.61961,85.0813
2015-01-06 01:00:00,-125535.48316,-518153.59745,60.0,-58.6189,85.0813
2015-01-06 02:00:00,-125538.32521,-518153.08596,60.0,-58.61921,85.0813
2015-01-06 03:00:00,-125523.09704,-518145.53704,60.0,-58.61781,85.0814
2015-01-06 04:00:00,-125521.16535,-518145.92782,60.0,-58.6176,85.0814
2015-01-06 05:00:00,-125522.09575,-518145.7245,60.0,-58.6177,85.0814
2015-01-06 06:00:00,-125520.50656,-518145.90596,90.0,-58.61753,85.0814
2015-01-06 07:00:00,-125519.37695,-518146.37736,90.0,-58.6174,85.0814
2015-01-06 08:00:00,-125521.19947,-518145.94363,120.0,-58.6176,85.0814
2015-01-06 09:00:00,-125523.88184,-518145.28539,120.0,-58.6179,85.0814
2015-01-06 10:00:00,-125524.79447,-518145.29662,180.0,-58.61799,85.0814
2015-01-06 11:00:00,-125523.83455,-518145.81109,180.0,-58.61788,85.0814
2015-01-06 12:00:00,-125521.54748,-518146.39054,180.0,-58.61763,85.0814
2015-01-06 13:00:00,-125518.47869,-518146.59676,180.0,-58.6173,85.0814
2015-01-06 14:00:00,-125516.65417,-518147.01844,150.0,-58.6171,85.0814
2015-01-06 15:00:00,-125521.36415,-518149.39605,90.0,-58.61753,85.08137
2015-01-06 16:00:00,-125528.37113,-518144.29953,90.0,-58.61839,85.0814
2015-01-06 17:00:00,-125532.19279,-518132.10645,90.0,-58.6191,85.0815
2015-01-06 18:00:00,-125539.12246,-518141.51322,60.0,-58.61959,85.0814
2015-01-06 19:00:00,-125556.45437,-518137.39921,60.0,-58.6215,85.0814
2015-01-06 20:00:00,-125542.95662,-518140.59646,60.0,-58.62001,85.0814
2015-01-06 21:00:00,-125549.04526,-518150.34584,60.0,-58.6204,85.0813
2015-01-06 22:00:00,-125553.57858,-518149.24798,60.0,-58.6209,85.0813
2015-01-06 23:00:00,-125560.57144,-518158.6769,60.0,-58.62139,85.0812
2015-01-07 00:00:00,-125574.10637,-518155.42173,60.0,-58.62289,85.0812
2015-01-07 01:00:00,-125590.17642,-518162.59866,60.0,-58.62438,85.0811
2015-01-07 02:00:00,-125609.98096,-518169.02373,60.0,-58.62629,85.081
2015-01-07 03:00:00,-125632.06817,-518174.69745,60.0,-58.62845,85.0809
2015-01-07 04:00:00,-125714.57966,-518188.0998,60.0,-58.63673,85.0806
2015-01-07 05:00:00,-125786.95778,-518204.20757,60.0,-58.64388,85.0803
2015-01-07 06:00:00,-125909.52386,-518251.72156,60.0,-58.65547,85.07961
2015-01-07 07:00:00,-126096.6917,-518352.06317,60.0,-58.67246,85.0783
2015-01-07 08:00:00,-126248.7087,-518437.753,60.0,-58.68615,85.0772
2015-01-07 09:00:00,-126276.44812,-518464.46186,60.0,-58.68836,85.0769
2015-01-07 10:00:00,-126405.60648,-518576.92295,60.0,-58.69898,85.07562
2015-01-07 11:00:00,-126592.59774,-518776.75417,60.0,-58.71339,85.07342
2015-01-07 12:00:00,-126765.60248,-519002.1289,60.0,-58.72569,85.07102
2015-01-07 13:00:00,-126986.17666,-519296.42489,60.0,-58.74117,85.06791
2015-01-07 14:00:00,-127227.4682,-519614.87028,60.0,-58.75817,85.06453
2015-01-07 15:00:00,-127444.26509,-519930.32183,60.0,-58.77268,85.06123
2015-01-07 16:00:00,-127675.9269,-520275.2591,60.0,-58.78796,85.05763
2015-01-07 17:00:00,-127932.88544,-520671.83128,60.0,-58.80453,85.05352
2015-01-07 18:00:00,-128161.25897,-521072.40178,60.0,-58.818,85.04943
2015-01-07 19:00:00,-128348.71624,-521442.7669,60.0,-58.82799,85.04571
2015-01-07 20:00:00,-128540.89367,-521861.41496,60.0,-58.83721,85.04154
2015-01-07 21:00:00,-128782.41378,-522329.81476,60.0,-58.85026,85.03681
2015-01-07 22:00:00,-129061.98931,-522838.59938,60.0,-58.86618,85.03165
2015-01-07 23:00:00,-129314.64399,-523371.95397,60.0,-58.87866,85.02632
2015-01-08 00:00:00,-129604.64374,-523961.10835,60.0,-58.89355,85.0204
2015-01-08 01:00:00,-129897.77058,-524587.23902,60.0,-58.90778,85.01415
2015-01-08 02:00:00,-130199.56613,-525228.13087,59.5,-58.92248,85.00775
2015-01-08 03:00:00,-130488.7558,-525871.95342,60.0,-58.93578,85.00135
2015-01-08 04:00:00,-130780.31967,-526492.95574,60.0,-58.94988,84.99515
2015-01-08 05:00:00,-131068.72019,-527107.71459,60.0,-58.96377,84.98901
2015-01-08 06:00:00,-131322.46388,-527689.4831,60.0,-58.97492,84.98325
2015-01-08 07:00:00,-131532.8639,-528245.18482,60.0,-58.98229,84.97781
2015-01-08 08:00:00,-131704.07007,-528736.45037,60.0,-58.98727,84.97304
2015-01-08 09:00:00,-131832.5002,-529199.8286,60.0,-58.9886,84.96861
2015-01-08 10:00:00,-131935.46017,-529663.13902,60.0,-58.98733,84.96424
2015-01-08 11:00:00,-132009.17178,-530117.97073,60.0,-58.9833,84.96001
2015-01-08 12:00:00,-132128.37014,-530576.94989,60.0,-58.9838,84.95564
2015-01-08 13:00:00,-132216.06052,-531010.51542,60.5,-58.98174,84.95157
2015-01-08 14:00:00,-132300.54897,-531418.1959,60.0,-58.98001,84.94773
2015-01-08 15:00:00,-132384.41412,-531822.30527,60.0,-58.97831,84.94393
2015-01-08 16:00:00,-132459.60276,-532195.48831,60.0,-58.97652,84.94043
2015-01-08 17:00:00,-132518.2566,-532519.08442,60.0,-58.9743,84.9374
2015-01-08 18:00:00,-132576.57452,-532815.70373,60.0,-58.97273,84.93462
2015-01-08 19:00:00,-132595.19154,-533070.37786,60.0,-58.9682,84.9323
2015-01-08 20:00:00,-132637.47124,-533282.21257,60.0,-58.96715,84.93032
2015-01-08 21:00:00,-132603.71501,-533482.20051,60.0,-58.9587,84.9286
2015-01-08 22:00:00,-132672.52307,-533620.83699,60.0,-58.96218,84.92721
2015-01-08 23:00:00,-132677.93184,-533721.05853,60.0,-58.96021,84.9263
2015-01-09 00:00:00,-132688.89003,-533828.14023,60.0,-58.95862,84.92532
2015-01-09 01:00:00,-132703.74462,-533959.76576,60.0,-58.95682,84.92411
2015-01-09 02:00:00,-132714.05728,-534069.13678,59.5,-58.95511,84.92311
2015-01-09 03:00:00,-132731.61131,-534187.76782,60.0,-58.95391,84.92201
2015-01-09 04:00:00,-132746.11625,-534274.08961,60.0,-58.95321,84.9212
2015-01-09 05:00:00,-132749.36572,-534307.34945,60.0,-58.9527,84.9209
2015-01-09 06:00:00,-132757.65766,-534305.27424,60.0,-58.95359,84.9209
2015-01-09 07:00:00,-132767.83563,-534313.93131,60.0,-58.9544,84.9208
2015-01-09 08:00:00,-132762.31531,-534315.44765,60.0,-58.9538,84.9208
2015-01-09 09:00:00,-132768.31068,-534324.33921,60.0,-58.95419,84.92071
2015-01-09 10:00:00,-132823.36763,-534466.20998,60.0,-58.95619,84.91932
2015-01-09 11:00:00,-132883.97128,-534653.85294,60.0,-58.9576,84.9175
2015-01-09 12:00:00,-132963.07502,-534845.2076,60.0,-58.96078,84.91562
2015-01-09 13:00:00,-133021.96768,-535021.75289,60.0,-58.96229,84.91391
2015-01-09 14:00:00,-133088.95483,-535172.25195,60.0,-58.96527,84.91241
2015-01-09 15:00:00,-133153.76888,-535301.6366,60.0,-58.96856,84.91111
2015-01-09 16:00:00,-133233.71528,-535415.97532,60.0,-58.97375,84.90991
2015-01-09 17:00:00,-133314.26289,-535530.97487,60.0,-58.97899,84.9087
2015-01-09 18:00:00,-133399.6351,-535632.09777,60.0,-58.98505,84.90761
2015-01-09 19:00:00,-133476.40383,-535724.79421,60.0,-58.99046,84.90661
2015-01-09 20:00:00,-133554.42266,-535829.18976,60.0,-58.99569,84.9055
2015-01-09 21:00:00,-133631.41022,-535932.19871,60.0,-59.00086,84.90441
2015-01-09 22:00:00,-133709.82,-536035.66199,60.0,-59.00615,84.90331
2015-01-09 23:00:00,-133792.15839,-536138.24696,60.0,-59.01186,84.90221
2015-01-10 00:00:00,-133860.50712,-536233.1353,60.0,-59.01635,84.90121
2015-01-10 01:00:00,-133945.88611,-536312.55548,60.0,-59.02294,84.90031
2015-01-10 02:00:00,-134014.92804,-536385.04422,60.0,-59.02807,84.89951
2015-01-10 03:00:00,-134062.16807,-536429.69854,60.0,-59.03169,84.899
2015-01-10 04:00:00,-134103.43952,-536463.93126,60.0,-59.03498,84.8986
2015-01-10 05:00:00,-134114.54038,-536483.76211,60.0,-59.0356,84.8984
2015-01-10 06:00:00,-134119.77378,-536504.71644,60.0,-59.0356,84.8982
2015-01-10 07:00:00,-134123.3772,-536515.15661,60.0,-59.0357,84.8981
2015-01-10 08:00:00,-134125.25362,-536514.70676,60.0,-59.0359,84.8981
2015-01-10 09:00:00,-134124.32408,-536514.92911,60.0,-59.0358,84.8981
2015-01-10 10:00:00,-134122.80703,-536515.42084,90.0,-59.03564,84.8981
2015-01-10 11:00:00,-134121.52072,-536515.63133,90.0,-59.0355,84.8981
2015-01-10 12:00:00,-134119.6691,-536516.09347,90.0,-59.0353,84.8981
2015-01-10 13:00:00,-134115.89604,-536517.03682,60.0,-59.0349,84.8981
2015-01-10 14:00:00,-134115.09543,-536517.23719,60.5,-59.03481,84.8981
2015-01-10 15:00:00,-134110.26139,-536518.44503,60.0,-59.0343,84.8981
2015-01-10 16:00:00,-134114.06767,-536517.49491,59.5,-59.03471,84.8981
2015-01-10 17:00:00,-134104.6508,-536519.84707,60.0,-59.0337,84.8981
2015-01-10 18:00:00,-134116.84767,-536516.81373,60.0,-59.035,84.8981
2015-01-10 19:00:00,-134098.11809,-536521.47337,60.0,-59.033,84.8981
2015-01-10 20:00:00,-134100.9841,-536534.03595,90.0,-59.03297,84.89798
2015-01-10 21:00:00,-134114.5915,-536539.74074,90.0,-59.0342,84.8979
2015-01-10 22:00:00,-134118.41737,-536527.71321,90.0,-59.03489,84.898
2015-01-10 23:00:00,-134136.47826,-536511.90771,60.0,-59.0371,84.8981
2015-01-11 00:00:00,-134129.08139,-536505.16455,90.0,-59.03652,84.89818
2015-01-11 01:00:00,-134115.16476,-536506.01369,90.0,-59.0351,84.8982
2015-01-11 02:00:00,-134118.86892,-536505.18888,90.0,-59.0355,84.8982
2015-01-11 03:00:00,-134111.83864,-536484.73934,60.0,-59.0353,84.8984
2015-01-11 04:00:00,-134096.4023,-536454.86766,60.0,-59.0345,84.8987
2015-01-11 05:00:00,-134056.53205,-536409.40026,60.0,-59.03164,84.89919
2015-01-11 06:00:00,-133982.53624,-536349.1274,60.0,-59.02571,84.8999
2015-01-11 07:00:00,-133888.17441,-536294.94332,60.0,-59.01758,84.90059
2015-01-11 08:00:00,-133771.43787,-536256.30697,60.0,-59.00681,84.9012
2015-01-11 09:00:00,-133673.80848,-536280.45546,60.0,-58.99639,84.9012
2015-01-11 10:00:00,-133590.46374,-536323.68303,60.0,-58.98692,84.901
2015-01-11 11:00:00,-133529.12465,-536383.24652,60.0,-58.97926,84.9006
2015-01-11 12:00:00,-133488.3589,-536471.4304,60.0,-58.97295,84.89991
2015-01-11 13:00:00,-133463.19653,-536567.69823,60.0,-58.96801,84.8991
2015-01-11 14:00:00,-133454.39442,-536647.62243,60.0,-58.96513,84.89841
2015-01-11 15:00:00,-133443.96665,-536717.66435,60.0,-58.96233,84.8978
2015-01-11 16:00:00,-133421.88012,-536756.95097,60.0,-58.95912,84.8975
2015-01-11 17:00:00,-133404.4625,-536783.81706,60.0,-58.9567,84.8973
2015-01-11 18:00:00,-133391.95654,-536809.23115,60.0,-58.95481,84.8971
2015-01-11 19:00:00,-133389.99275,-536809.80691,60.0,-58.9546,84.8971
2015-01-11 20:00:00,-133403.73273,-536817.40302,60.0,-58.95579,84.897
2015-01-11 21:00:00,-133417.44041,-536836.39749,60.0,-58.95669,84.8968
2015-01-11 22:00:00,-133431.20031,-536844.17171,60.0,-58.95788,84.8967
2015-01-11 23:00:00,-133457.22154,-536860.16634,60.0,-58.9601,84.8965
2015-01-12 00:00:00,-133466.91767,-536879.81018,60.0,-58.96058,84.8963
2015-01-12 01:00:00,-133498.23675,-536894.5042,60.0,-58.96336,84.8961
2015-01-12 02:00:00,-133542.11349,-536906.14936,59.5,-58.96748,84.8959
2015-01-12 03:00:00,-133546.18171,-536894.12408,60.0,-58.96819,84.896
2015-01-12 04:00:00,-133571.66713,-536876.49897,60.0,-58.97119,84.8961
2015-01-12 05:00:00,-133606.617,-536845.63825,60.0,-58.97548,84.8963
2015-01-12 06:00:00,-133610.16682,-536811.09262,60.0,-58.9767,84.8966
2015-01-12 07:00:00,-133611.99721,-536755.17054,60.0,-58.97828,84.89709
2015-01-12 08:00:00,-133614.30865,-536675.87943,60.0,-58.9805,84.8978
2015-01-12 09:00:00,-133589.23922,-536582.17868,60.0,-58.98032,84.89869
2015-01-12 10:00:00,-133521.90398,-536498.30496,60.0,-58.97565,84.89959
2015-01-12 11:00:00,-133434.0536,-536408.40688,60.0,-58.96906,84.90059
2015-01-12 12:00:00,-133327.62626,-536322.20846,60.0,-58.96051,84.9016
2015-01-12 13:00:00,-133248.49324,-536274.93059,60.0,-58.95373,84.9022
2015-01-12 14:00:00,-133225.07088,-536269.18313,60.0,-58.95152,84.9023
2015-01-12 15:00:00,-133199.26956,-536297.94281,60.0,-58.94821,84.9021
2015-01-12 16:00:00,-133201.91715,-536352.6336,60.0,-58.94711,84.90161
2015-01-12 17:00:00,-133212.82992,-536428.76693,60.0,-58.9463,84.9009
2015-01-12 18:00:00,-133218.57891,-536471.80105,60.0,-58.9458,84.9005
2015-01-12 19:00:00,-133223.46036,-536515.59322,60.0,-58.9452,84.9001
2015-01-12 20:00:00,-133227.49215,-536547.89684,60.0,-58.9448,84.8998
2015-01-12 21:00:00,-133247.14901,-536599.14053,60.0,-58.9455,84.8993
2015-01-12 22:00:00,-133291.25613,-536665.94242,60.0,-58.94826,84.89861
2015-01-12 23:00:00,-133345.7857,-536720.05178,60.0,-58.9524,84.898
2015-01-13 00:00:00,-133369.68555,-536780.15703,60.0,-58.9533,84.89741
2015-01-13 01:00:00,-133386.5063,-536843.65682,60.0,-58.9534,84.89681
2015-01-13 02:00:00,-133394.94586,-536897.71273,59.5,-58.9529,84.8963
2015-01-13 03:00:00,-133403.94281,-536918.08389,60.0,-58.9533,84.8961
2015-01-13 04:00:00,-133401.3577,-536929.56487,60.5,-58.95275,84.896
2015-01-13 05:00:00,-133374.65762,-536958.84717,60.0,-58.94934,84.8958
2015-01-13 06:00:00,-133334.86484,-536980.05138,59.5,-58.94481,84.8957
2015-01-13 07:00:00,-133289.097,-537002.5588,60.0,-58.93965,84.8956
2015-01-13 08:00:00,-133244.91961,-537013.58675,60.0,-58.93493,84.8956
2015-01-13 09:00:00,-133222.26405,-537019.19735,60.0,-58.93251,84.8956
2015-01-13 10:00:00,-133210.96601,-537021.97758,60.0,-58.93131,84.8956
2015-01-13 11:00:00,-133202.47198,-537024.12056,60.0,-58.9304,84.8956
2015-01-13 12:00:00,-133196.06158,-537014.49718,60.0,-58.93,84.8957
2015-01-13 13:00:00,-133208.05597,-537022.71579,60.0,-58.931,84.8956
2015-01-13 14:00:00,-133212.96997,-537010.39859,60.0,-58.9318,84.8957
2015-01-13 15:00:00,-133210.17825,-537010.98883,60.0,-58.9315,84.8957
2015-01-13 16:00:00,-133211.03026,-537010.80639,60.0,-58.93159,84.8957
2015-01-13 17:00:00,-133219.51942,-537008.69309,60.0,-58.9325,84.8957
2015-01-13 18:00:00,-133216.74208,-537009.39296,60.0,-58.9322,84.8957
2015-01-13 19:00:00,-133217.64105,-537009.1505,60.0,-58.9323,84.8957
2015-01-13 20:00:00,-133212.257,-537010.6256,60.0,-58.93172,84.8957
2015-01-13 21:00:00,-133182.43215,-536995.54094,60.0,-58.9291,84.8959
2015-01-13 22:00:00,-133210.18994,-536999.68508,60.0,-58.93179,84.8958
2015-01-13 23:00:00,-133202.67892,-537012.85361,60.0,-58.9307,84.8957
2015-01-14 00:00:00,-133197.63496,-537026.80212,90.0,-58.92985,84.89559
2015-01-14 01:00:00,-133201.31238,-537035.5634,90.0,-58.93,84.8955
2015-01-14 02:00:00,-133202.24801,-537035.36117,90.0,-58.9301,84.8955
2015-01-14 03:00:00,-133204.12742,-537034.86718,60.0,-58.9303,84.8955
2015-01-14 04:00:00,-133202.12654,-537046.39723,60.0,-58.92981,84.8954
2015-01-14 05:00:00,-133189.50666,-537071.99176,60.0,-58.92791,84.8952
2015-01-14 06:00:00,-133177.91688,-537097.08436,60.0,-58.92611,84.895
2015-01-14 07:00:00,-133169.93036,-537121.58558,60.0,-58.9247,84.8948
2015-01-14 08:00:00,-133170.68045,-537132.53837,60.0,-58.9245,84.8947
2015-01-14 09:00:00,-133163.90912,-537145.47623,60.0,-58.9235,84.8946
2015-01-14 10:00:00,-133167.48071,-537144.65937,60.0,-58.92388,84.8946
2015-01-14 11:00:00,-133190.13077,-537138.94569,60.0,-58.9263,84.8946
2015-01-14 12:00:00,-133184.83753,-537173.57794,60.0,-58.9249,84.8943
2015-01-14 13:00:00,-133203.16016,-537191.61221,60.0,-58.9263,84.8941
2015-01-14 14:00:00,-133218.44728,-537221.10728,60.0,-58.9271,84.8938
2015-01-14 15:00:00,-133230.03421,-537251.88211,60.0,-58.92749,84.8935
2015-01-14 16:00:00,-133243.64418,-537270.81772,60.0,-58.92839,84.8933
2015-01-14 17:00:00,-133261.92182,-537300.05569,60.0,-58.9295,84.893
2015-01-14 18:00:00,-133274.67296,-537307.88511,60.0,-58.93058,84.8929
2015-01-14 19:00:00,-133304.02844,-537345.43156,60.0,-58.9326,84.8925
2015-01-14 20:00:00,-133309.2369,-537366.51891,60.0,-58.93259,84.8923
2015-01-14 21:00:00,-133325.03556,-537373.89208,60.0,-58.934,84.8922
2015-01-14 22:00:00,-133336.88647,-537370.90293,60.0,-58.93526,84.8922
2015-01-14 23:00:00,-133391.21411,-537379.78107,60.0,-58.9405,84.892
2015-01-15 00:00:00,-133386.50888,-537414.36753,60.0,-58.93916,84.8917
2015-01-15 01:00:00,-133436.57505,-537402.10027,60.0,-58.9445,84.8917
2015-01-15 02:00:00,-133424.52506,-537449.44278,59.5,-58.94211,84.8913
2015-01-15 03:00:00,-133462.10849,-537473.90678,60.0,-58.94527,84.891
2015-01-15 04:00:00,-133477.17296,-537481.43571,60.0,-58.9466,84.8909
2015-01-15 05:00:00,-133491.98177,-537488.98509,60.0,-58.94789,84.8908
2015-01-15 06:00:00,-133514.27389,-537494.58242,60.0,-58.94999,84.8907
2015-01-15 07:00:00,-133510.01723,-537503.21385,90.0,-58.94935,84.89063
2015-01-15 08:00:00,-133508.40267,-537507.29163,90.0,-58.94909,84.8906
2015-01-15 09:00:00,-133533.82492,-537500.9954,90.0,-58.9518,84.8906
2015-01-15 10:00:00,-133551.3465,-537496.59337,60.0,-58.95366,84.8906
2015-01-15 11:00:00,-133605.83981,-537494.25489,60.0,-58.95919,84.8905
2015-01-15 12:00:00,-133616.92519,-537502.67438,60.0,-58.9601,84.8904
2015-01-15 13:00:00,-133627.26762,-537500.12777,60.0,-58.9612,84.8904
2015-01-15 14:00:00,-133641.75661,-537507.59778,60.0,-58.96247,84.8903
2015-01-15 15:00:00,-133709.53829,-537512.89386,60.0,-58.96914,84.8901
2015-01-15 16:00:00,-133778.27599,-537540.59868,60.0,-58.97535,84.8897
2015-01-15 17:00:00,-133829.28648,-537539.34291,60.0,-58.9805,84.8896
2015-01-15 18:00:00,-133824.50392,-537551.64725,60.0,-58.97971,84.8895
2015-01-15 19:00:00,-133847.43306,-537557.1163,60.0,-58.98187,84.8894
2015-01-15 20:00:00,-133940.32448,-537567.37391,60.0,-58.99094,84.8891
2015-01-15 21:00:00,-133985.45343,-537578.67221,60.0,-58.99519,84.8889
2015-01-15 22:00:00,-134052.95744,-537595.18411,60.0,-59.00155,84.8886
2015-01-15 23:00:00,-134092.51615,-537607.95833,60.0,-59.0052,84.8884
2015-01-16 00:00:00,-134094.19788,-537607.48572,60.0,-59.00538,84.8884
2015-01-16 01:00:00,-134145.47032,-537617.05798,60.0,-59.01028,84.8882
