datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-10 00:00:00,393974.54244,-111571.19898,30.0,29.1882,86.2214
2018-08-10 01:00:00,393739.77749,-111604.19225,60.0,29.1748,86.2234
2018-08-10 02:00:00,393523.15547,-111652.61679,60.0,29.16,86.2252
2018-08-10 03:00:00,393322.71834,-111723.33766,60.0,29.1428,86.2268
2018-08-10 04:00:00,393136.50024,-111823.20999,60.0,29.1222,86.2282
2018-08-10 05:00:00,392944.00973,-111944.9092,60.0,29.0984,86.2296
2018-08-10 06:00:00,392746.00902,-112085.66115,60.0,29.0718,86.231
2018-08-10 07:00:00,392545.22014,-112235.84515,60.0,29.0438,86.2324
2018-08-10 08:00:00,392346.73213,-112377.64245,60.0,29.017,86.2338
2018-08-10 09:00:00,392153.69575,-112500.11455,60.0,28.993,86.2352
2018-08-10 10:00:00,391986.97387,-112609.278,60.0,28.9718,86.2364
2018-08-10 11:00:00,391828.48662,-112689.61127,60.0,28.9548,86.2376
2018-08-10 12:00:00,391695.94474,-112758.08658,60.0,28.9404,86.2386
2018-08-10 13:00:00,391589.74679,-112813.37076,60.0,28.9288,86.2394
2018-08-10 14:00:00,391506.74557,-112866.425,60.0,28.9184,86.24
2018-08-10 15:00:00,391444.57609,-112925.46429,60.0,28.908,86.2404
2018-08-10 16:00:00,391418.94403,-113014.27734,60.0,28.895,86.2404
2018-08-10 17:00:00,391384.99989,-113131.77489,60.0,28.8778,86.2404
2018-08-10 18:00:00,391366.71382,-113273.05071,60.0,28.858,86.2402
2018-08-10 19:00:00,391325.96258,-113413.75453,60.0,28.8374,86.2402
2018-08-10 20:00:00,391287.14259,-113547.61445,60.0,28.8178,86.2402
2018-08-10 21:00:00,391212.97165,-113647.50906,60.0,28.8014,86.2406
2018-08-10 22:00:00,391168.73217,-113722.02201,60.0,28.7896,86.2408
2018-08-10 23:00:00,391113.97991,-113754.96686,60.0,28.783,86.2412
2018-08-11 00:00:00,391085.61003,-113774.848,60.0,28.7792,86.2414
2018-08-11 01:00:00,391040.78402,-113773.65141,60.0,28.7776,86.2418
2018-08-11 02:00:00,391013.6051,-113789.43105,60.0,28.7744,86.242
2018-08-11 03:00:00,390979.67161,-113828.40941,60.0,28.7678,86.2422
2018-08-11 04:00:00,390920.5395,-113876.32701,60.0,28.759,86.2426
2018-08-11 05:00:00,390871.88173,-113965.77281,60.0,28.745,86.2428
2018-08-11 06:00:00,390797.20842,-114066.85978,60.0,28.7284,86.2432
2018-08-11 07:00:00,390755.77315,-114208.72278,60.0,28.7076,86.2432
2018-08-11 08:00:00,390688.6817,-114360.84411,60.0,28.6844,86.2434
2018-08-11 09:00:00,390620.73167,-114515.65689,60.0,28.6608,86.2436
2018-08-11 10:00:00,390575.13095,-114671.0895,60.0,28.638,86.2436
2018-08-11 11:00:00,390533.47634,-114812.87184,60.0,28.6172,86.2436
2018-08-11 12:00:00,390496.58513,-114938.28207,60.0,28.5988,86.2436
2018-08-11 13:00:00,390484.07182,-115057.54357,60.0,28.5822,86.2434
2018-08-11 14:00:00,390471.52217,-115176.80746,60.0,28.5656,86.2432
