datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-01 01:00:00,244591.59947,580684.92373,30.0,112.15858,84.1882
2012-01-01 02:00:00,244303.0324,580794.87864,60.0,112.18664,84.1883
2012-01-01 03:00:00,243962.8722,580890.78922,60.0,112.21854,84.1887
2012-01-01 04:00:00,243551.34849,580970.01077,60.0,112.25584,84.18949
2012-01-01 05:00:00,243046.699,581027.93793,60.0,112.30021,84.19079
2012-01-01 06:00:00,242454.3809,581064.70357,60.0,112.35123,84.19258
2012-01-01 07:00:00,241777.58148,581100.52846,60.0,112.40935,84.19468
2012-01-01 08:00:00,241001.74927,581055.95015,60.0,112.47303,84.1978
2012-01-01 09:00:00,240282.71443,581003.4794,60.0,112.53172,84.20078
2012-01-01 10:00:00,239649.22409,580958.06928,60.0,112.58351,84.20339
2012-01-01 11:00:00,239080.73236,580876.82879,60.0,112.62862,84.20608
2012-01-01 12:00:00,238537.33784,580780.81805,60.0,112.67114,84.2088
2012-01-01 13:00:00,238080.64291,580711.66526,60.0,112.70731,84.21098
2012-01-01 14:00:00,237752.39879,580679.88062,60.0,112.73394,84.2124
2012-01-01 15:00:00,237698.2008,580840.20115,60.0,112.74407,84.21122
2012-01-01 16:00:00,237829.05228,581163.91116,60.0,112.74421,84.20801
2012-01-01 17:00:00,237985.24084,581473.07917,60.0,112.7417,84.20483
2012-01-01 18:00:00,238083.35645,581811.01659,60.0,112.74509,84.2016
2012-01-01 19:00:00,238135.67529,582162.69544,60.0,112.75281,84.19842
2012-01-01 20:00:00,238129.83627,582460.88787,60.0,112.76359,84.1959
2012-01-01 21:00:00,238131.13985,582775.05769,60.0,112.7743,84.19322
2012-01-01 22:00:00,238085.004,583042.25302,60.0,112.78738,84.1911
2012-01-01 23:00:00,238071.28242,583292.55708,60.0,112.79714,84.18902
2012-01-02 00:00:00,238123.98446,583539.98308,60.0,112.8012,84.18672
2012-01-02 01:00:00,238304.41898,583864.43982,60.0,112.79716,84.18333
2012-01-02 02:00:00,238519.33808,584163.992,60.0,112.78937,84.18003
2012-01-02 03:00:00,238757.42502,584491.8212,60.0,112.78061,84.17641
2012-01-02 04:00:00,239043.84671,584851.9112,60.0,112.76892,84.17234
2012-01-02 05:00:00,239365.60754,585239.90534,60.0,112.75523,84.16791
2012-01-02 06:00:00,239674.40767,585615.15606,60.0,112.74221,84.16363
2012-01-02 07:00:00,239967.85787,585956.00645,60.0,112.72932,84.15971
2012-01-02 08:00:00,240250.17085,586306.54506,60.0,112.71771,84.15573
2012-01-02 09:00:00,240574.57646,586646.35342,60.0,112.70223,84.15171
2012-01-02 10:00:00,240988.05349,587000.83281,60.0,112.67983,84.14724
2012-01-02 11:00:00,241475.55407,587340.7451,60.0,112.65079,84.14264
2012-01-02 12:00:00,242051.67636,587647.62181,60.0,112.61327,84.13801
2012-01-02 13:00:00,242697.82965,587929.31824,60.0,112.56911,84.13334
2012-01-02 14:00:00,243382.36884,588187.33904,60.0,112.52102,84.12874
2012-01-02 15:00:00,244071.35569,588407.55782,60.0,112.47133,84.12444
2012-01-02 16:00:00,244766.78388,588616.142,60.0,112.42078,84.12021
2012-01-02 17:00:00,245430.71248,588807.11605,60.0,112.37231,84.11623
2012-01-02 18:00:00,246066.15872,588992.50118,60.0,112.32606,84.11241
2012-01-02 19:00:00,246661.89768,589152.2838,60.0,112.28228,84.10893
2012-01-02 20:00:00,247233.39323,589327.71024,60.0,112.24109,84.10541
2012-01-02 21:00:00,247779.00097,589473.10739,60.0,112.20105,84.10223
2012-01-02 22:00:00,248340.13254,589640.55952,60.0,112.16053,84.0988
2012-01-02 23:00:00,248897.21483,589815.0625,60.0,112.12065,84.09533
2012-01-03 00:00:00,249467.94602,589974.92957,60.0,112.07917,84.09193
2012-01-03 01:00:00,250062.58893,590112.32779,60.0,112.03499,84.08863
2012-01-03 02:00:00,250648.76959,590241.63484,60.0,111.99128,84.08543
2012-01-03 03:00:00,251218.17206,590332.631,60.0,111.94765,84.0826
2012-01-03 04:00:00,251776.61363,590457.9594,60.0,111.90616,84.07953
2012-01-03 05:00:00,252310.89522,590562.92604,60.0,111.86599,84.07671
2012-01-03 06:00:00,252830.51373,590681.25038,60.0,111.82752,84.07382
2012-01-03 07:00:00,253318.99807,590781.7579,60.0,111.79102,84.0712
2012-01-03 08:00:00,253805.61,590924.71595,60.0,111.7562,84.06822
2012-01-03 09:00:00,254274.25606,591042.70959,60.0,111.722,84.06552
2012-01-03 10:00:00,254753.04642,591155.63772,60.0,111.68682,84.06282
2012-01-03 11:00:00,255254.04192,591259.09003,60.0,111.64953,84.06012
2012-01-03 12:00:00,255767.01163,591335.57541,60.0,111.61034,84.0576
2012-01-03 13:00:00,256282.29466,591382.73004,60.0,111.56997,84.05532
