datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 14:00:00,-1335621.77136,1066137.6668,10.0,-173.59803,74.3188
2023-01-01 14:30:00,-1335801.66984,1066235.84696,15.0,-173.59684,74.31697
2023-01-01 15:00:00,-1335985.09041,1066334.919,10.0,-173.5956,74.31511
2023-01-01 15:30:00,-1336163.63789,1066484.30104,10.5,-173.59578,74.313
2023-01-01 16:00:00,-1336340.25523,1066614.8295,10.0,-173.59551,74.31101
2023-01-01 16:30:00,-1336526.5453,1066765.17932,10.0,-173.59555,74.30884
2023-01-01 17:00:00,-1336709.31495,1066925.19053,10.5,-173.59592,74.30664
2023-01-01 17:30:00,-1336893.86894,1067084.01898,10.0,-173.59622,74.30443
2023-01-01 18:00:00,-1337073.17932,1067261.46211,10.5,-173.59712,74.30216
2023-01-01 18:30:00,-1337238.61507,1067429.04937,10.0,-173.59805,74.30004
2023-01-01 19:00:00,-1337394.86698,1067590.46171,10.0,-173.59901,74.29802
2023-01-01 19:30:00,-1337540.4979,1067744.60195,10.5,-173.6,74.29612
2023-01-01 20:00:00,-1337685.88214,1067901.04159,10.0,-173.60106,74.2942
2023-01-01 20:30:00,-1337830.14047,1068052.99584,10.0,-173.60202,74.29232
2023-01-01 21:00:00,-1337967.27218,1068188.8573,10.0,-173.60271,74.29058
2023-01-01 21:30:00,-1338100.55872,1068313.6242,9.5,-173.60319,74.28893
2023-01-01 22:00:00,-1338223.62886,1068416.1879,10.5,-173.6033,74.28748
2023-01-01 22:30:00,-1338348.63509,1068526.21777,9.5,-173.60357,74.28597
2023-01-01 23:00:00,-1338463.75003,1068624.24478,10.0,-173.60373,74.2846
2023-01-01 23:30:00,-1338579.84278,1068724.58376,10.5,-173.60393,74.28321
2023-01-02 00:00:00,-1338707.75239,1068822.49858,10.0,-173.60382,74.28175
2023-01-02 00:30:00,-1338841.70916,1068907.10466,10.5,-173.60324,74.28032
2023-01-02 01:00:00,-1338993.70266,1068987.66224,10.5,-173.60217,74.27879
2023-01-02 01:30:00,-1339146.37434,1069079.31546,10.0,-173.60138,74.27719
2023-01-02 02:00:00,-1339305.41243,1069171.83487,10.0,-173.60048,74.27554
2023-01-02 02:30:00,-1339469.52954,1069275.67385,10.0,-173.59977,74.27379
2023-01-02 03:00:00,-1339638.36945,1069400.12007,10.0,-173.5995,74.27189
2023-01-02 03:30:00,-1339813.17489,1069531.24014,10.5,-173.59928,74.26991
2023-01-02 04:00:00,-1339990.37299,1069668.24868,10.0,-173.59916,74.26788
2023-01-02 04:30:00,-1340175.12388,1069824.00234,10.5,-173.59938,74.26569
2023-01-02 05:00:00,-1340347.45281,1069991.82554,10.0,-173.60017,74.26352
2023-01-02 05:30:00,-1340506.81961,1070170.10308,10.5,-173.6015,74.26138
2023-01-02 06:00:00,-1340659.72547,1070355.66407,10.0,-173.60316,74.25925
2023-01-02 06:30:00,-1340790.84782,1070543.95953,10.5,-173.60534,74.25726
2023-01-02 07:00:00,-1340915.3734,1070732.94021,11.0,-173.60768,74.25531
2023-01-02 07:30:00,-1341023.72435,1070928.75066,10.0,-173.61053,74.25343
2023-01-02 08:00:00,-1341117.35372,1071103.19574,9.5,-173.61313,74.25178
2023-01-02 08:30:00,-1341205.37421,1071261.67918,10.0,-173.61543,74.25026
2023-01-02 09:00:00,-1341276.56946,1071418.24401,10.0,-173.61803,74.24887
2023-01-02 09:30:00,-1341334.80037,1071578.65988,10.0,-173.621,74.24755
2023-01-02 10:00:00,-1341393.90644,1071725.60234,9.5,-173.6236,74.2463
2023-01-02 10:30:00,-1341450.46313,1071882.7993,10.0,-173.62652,74.24501
2023-01-02 11:00:00,-1341498.60497,1072018.71137,10.5,-173.62906,74.2439
2023-01-02 11:30:00,-1341561.68341,1072158.90061,10.0,-173.6314,74.24266
2023-01-02 12:00:00,-1341625.40314,1072314.56755,10.5,-173.63413,74.24133
2023-01-02 12:30:00,-1341690.62745,1072475.18048,10.5,-173.63696,74.23996
2023-01-02 13:00:00,-1341760.49913,1072631.56921,10.5,-173.63958,74.23858
2023-01-02 13:30:00,-1341841.34512,1072798.47897,9.5,-173.64224,74.23706
2023-01-02 14:00:00,-1341918.5638,1072968.08915,10.5,-173.64505,74.23555
2023-01-02 14:30:00,-1342001.07283,1073156.94692,10.5,-173.64825,74.2339
2023-01-02 15:00:00,-1342087.93813,1073345.07996,10.0,-173.65134,74.23222
2023-01-02 15:30:00,-1342182.62083,1073548.71465,10.5,-173.65467,74.2304
2023-01-02 16:00:00,-1342281.6989,1073779.16335,10.5,-173.65861,74.22839
2023-01-02 16:30:00,-1342377.79267,1074040.63248,10.0,-173.66341,74.22623
2023-01-02 17:00:00,-1342462.60298,1074310.43448,10.5,-173.66866,74.2241
2023-01-02 17:30:00,-1342542.57553,1074583.37516,9.5,-173.6741,74.22199
2023-01-02 18:00:00,-1342613.56016,1074868.96171,10.0,-173.68005,74.21987
2023-01-02 18:30:00,-1342678.12073,1075162.54293,10.5,-173.68634,74.21775
2023-01-02 19:00:00,-1342714.48992,1075482.46598,10.0,-173.6939,74.21568
2023-01-02 19:30:00,-1342734.41762,1075828.15717,10.0,-173.70247,74.21358
2023-01-02 20:00:00,-1342740.85018,1076173.03301,10.5,-173.7113,74.21158
2023-01-02 20:30:00,-1342740.29413,1076532.18688,10.5,-173.72064,74.20955
2023-01-02 21:00:00,-1342726.19917,1076890.97806,15.5,-173.73025,74.20761
2023-01-02 21:30:00,-1342708.73551,1077257.06794,10.0,-173.74012,74.20566
2023-01-02 22:00:00,-1342678.2614,1077607.06862,10.0,-173.74984,74.20389
2023-01-02 22:30:00,-1342591.09286,1077944.77879,10.0,-173.76042,74.20259
2023-01-02 23:00:00,-1342579.56516,1078266.14492,10.5,-173.769,74.20085
2023-01-02 23:30:00,-1342533.25688,1078592.9406,9.5,-173.77844,74.19932
2023-01-03 00:00:00,-1342473.48156,1078913.92773,10.0,-173.78801,74.19792
2023-01-03 00:30:00,-1342407.48498,1079223.03642,10.0,-173.7974,74.19663
2023-01-03 01:00:00,-1342337.74024,1079538.83579,10.0,-173.80704,74.19533
2023-01-03 01:30:00,-1342257.57422,1079853.25932,10.5,-173.81686,74.19411
2023-01-03 02:00:00,-1342177.04618,1080166.29282,10.0,-173.82665,74.1929
2023-01-03 02:30:00,-1342089.20112,1080490.09474,10.0,-173.83687,74.19168
2023-01-03 03:00:00,-1341990.02831,1080822.59799,9.5,-173.84755,74.19049
2023-01-03 03:30:00,-1341876.77472,1081165.4485,10.0,-173.85879,74.18934
2023-01-03 04:00:00,-1341760.07243,1081508.12785,10.5,-173.8701,74.18821
2023-01-03 04:30:00,-1341621.86048,1081863.21245,10.0,-173.88217,74.18717
2023-01-03 05:00:00,-1341491.30136,1082197.31793,10.0,-173.89354,74.18619
2023-01-03 05:30:00,-1341348.63995,1082541.04108,10.5,-173.90541,74.18524
2023-01-03 06:00:00,-1341199.79813,1082881.76344,10.0,-173.91733,74.18435
2023-01-03 06:30:00,-1341053.83715,1083204.7535,10.0,-173.92873,74.18354
2023-01-03 07:00:00,-1340889.01464,1083519.71526,10.5,-173.94032,74.18291
2023-01-03 07:30:00,-1340708.39021,1083855.19314,10.5,-173.95276,74.18227
2023-01-03 08:00:00,-1340528.6435,1084175.75703,10.0,-173.9648,74.18171
2023-01-03 08:30:00,-1340358.96575,1084489.01789,10.5,-173.97644,74.18112
2023-01-03 09:00:00,-1340212.93885,1084790.48362,10.0,-173.98728,74.18043
2023-01-03 09:30:00,-1340056.04407,1085098.22793,10.5,-173.99851,74.17978
2023-01-03 10:00:00,-1339884.26599,1085420.7979,9.5,-174.01043,74.17915
2023-01-03 10:30:00,-1339723.35749,1085730.1567,10.5,-174.02178,74.17852
2023-01-03 11:00:00,-1339526.93618,1086073.7475,10.0,-174.03476,74.17794
2023-01-03 11:30:00,-1339341.91059,1086384.63244,10.5,-174.04665,74.17747
2023-01-03 12:00:00,-1339169.01845,1086693.83778,10.5,-174.05825,74.17692
2023-01-03 12:30:00,-1339001.77003,1086979.74085,15.0,-174.06913,74.17646
2023-01-03 13:00:00,-1338838.94422,1087263.56963,10.5,-174.07986,74.17599
2023-01-03 13:30:00,-1338669.37796,1087561.08583,10.0,-174.09108,74.17548
2023-01-03 14:00:00,-1338515.33236,1087838.82213,11.0,-174.10147,74.17498
2023-01-03 14:30:00,-1338367.57926,1088117.59065,10.5,-174.11175,74.17442
2023-01-03 15:00:00,-1338191.02729,1088434.66462,10.0,-174.12362,74.17385
2023-01-03 15:30:00,-1338034.81769,1088740.32674,10.5,-174.13477,74.1732
2023-01-03 16:00:00,-1337890.95723,1089054.24899,10.0,-174.14587,74.17242
2023-01-03 16:30:00,-1337736.72945,1089380.88635,10.5,-174.15752,74.17163
2023-01-03 17:00:00,-1337569.17827,1089754.34489,10.0,-174.17065,74.17067
2023-01-03 17:30:00,-1337415.68362,1090126.09757,10.5,-174.18344,74.16962
2023-01-03 18:00:00,-1337257.43095,1090498.31162,10.0,-174.19634,74.1686
2023-01-03 18:30:00,-1337096.40952,1090877.27231,10.0,-174.20947,74.16756
2023-01-03 19:00:00,-1336914.8961,1091288.17469,10.0,-174.22385,74.16648
2023-01-03 19:30:00,-1336715.76092,1091703.67592,10.5,-174.23872,74.1655
2023-01-03 20:00:00,-1336505.66054,1092126.36407,10.5,-174.254,74.16455
2023-01-03 20:30:00,-1336290.77493,1092531.77461,10.0,-174.26893,74.16373
2023-01-03 21:00:00,-1336065.46796,1092918.82752,10.0,-174.28361,74.16309
2023-01-03 21:30:00,-1335815.06855,1093296.29139,10.5,-174.29857,74.16268
2023-01-03 22:00:00,-1335552.18676,1093656.84375,10.0,-174.31336,74.16245
2023-01-03 22:30:00,-1335250.85703,1094037.52569,10.0,-174.32947,74.16238
2023-01-03 23:00:00,-1334943.5087,1094403.82878,10.0,-174.34534,74.16243
2023-01-03 23:30:00,-1334633.15875,1094757.92409,10.5,-174.36096,74.16257
2023-01-04 00:00:00,-1334327.35947,1095092.35847,10.0,-174.37598,74.16279
2023-01-04 00:30:00,-1334019.13994,1095417.38242,9.5,-174.39081,74.16308
2023-01-04 01:00:00,-1333731.5894,1095713.65535,10.5,-174.40447,74.16339
2023-01-04 01:30:00,-1333418.63464,1096026.64805,10.0,-174.41909,74.16378
2023-01-04 02:00:00,-1333134.01137,1096285.23484,10.5,-174.43172,74.16428
2023-01-04 02:30:00,-1332853.1167,1096547.57376,10.0,-174.44437,74.16474
2023-01-04 03:00:00,-1332590.71108,1096782.60312,10.5,-174.45593,74.16522
2023-01-04 03:30:00,-1332317.8428,1097031.2416,10.0,-174.46806,74.1657
2023-01-04 04:00:00,-1332065.45242,1097259.14114,10.0,-174.47923,74.16615
2023-01-04 04:30:00,-1331805.76757,1097472.54899,10.5,-174.49018,74.16674
2023-01-04 05:00:00,-1331541.06221,1097691.22156,10.0,-174.50137,74.16733
2023-01-04 05:30:00,-1331294.6552,1097869.68154,10.5,-174.51115,74.16802
2023-01-04 06:00:00,-1331028.14947,1098049.6034,11.0,-174.52139,74.16885
2023-01-04 06:30:00,-1330755.34728,1098231.10368,10.0,-174.5318,74.16971
2023-01-04 07:00:00,-1330480.45503,1098394.27486,10.0,-174.54179,74.17069
2023-01-04 07:30:00,-1330207.87024,1098578.82841,9.5,-174.55228,74.17153
2023-01-04 08:00:00,-1329928.53301,1098765.98933,10.5,-174.56298,74.1724
2023-01-04 08:30:00,-1329621.04635,1098966.8873,10.5,-174.57463,74.17339
2023-01-04 09:00:00,-1329315.14033,1099174.14149,10.0,-174.58641,74.17433
2023-01-04 09:30:00,-1329007.15382,1099401.10693,10.5,-174.59874,74.17517
2023-01-04 10:00:00,-1328691.70557,1099618.24621,10.0,-174.61098,74.17612
2023-01-04 10:30:00,-1328360.33825,1099846.93114,9.5,-174.62385,74.17711
2023-01-04 11:00:00,-1328027.73948,1100059.98911,9.5,-174.63635,74.1782
2023-01-04 11:30:00,-1327685.48653,1100275.92268,10.0,-174.64913,74.17934
2023-01-04 12:00:00,-1327339.72494,1100487.31076,10.5,-174.66187,74.18053
2023-01-04 12:30:00,-1326998.79896,1100685.82311,10.0,-174.67418,74.18176
2023-01-04 13:00:00,-1326659.88228,1100880.06225,9.5,-174.68634,74.183
2023-01-04 13:30:00,-1326319.35732,1101070.93566,10.5,-174.69845,74.18427
2023-01-04 14:00:00,-1325983.0075,1101260.11589,10.0,-174.71043,74.18552
2023-01-04 14:30:00,-1325647.13391,1101446.87917,10.0,-174.72234,74.18678
2023-01-04 15:00:00,-1325323.05933,1101618.06146,10.5,-174.7336,74.18805
2023-01-04 15:30:00,-1324996.19723,1101784.67848,10.0,-174.74481,74.18936
2023-01-04 16:00:00,-1324697.24768,1101928.8005,10.5,-174.75485,74.19061
2023-01-04 16:30:00,-1324404.44759,1102063.20708,10.5,-174.76451,74.19187
2023-01-04 17:00:00,-1324116.58079,1102191.66758,10.5,-174.77392,74.19313
2023-01-04 17:30:00,-1323831.07649,1102318.96546,10.0,-174.78325,74.19438
2023-01-04 18:00:00,-1323558.2584,1102443.11388,10.5,-174.79223,74.19556
2023-01-04 18:30:00,-1323296.63662,1102558.92974,10.0,-174.80076,74.19671
2023-01-04 19:00:00,-1323047.64528,1102683.65793,10.0,-174.80925,74.19772
2023-01-04 19:30:00,-1322783.89775,1102810.52042,9.5,-174.81811,74.19882
2023-01-04 20:00:00,-1322539.03105,1102948.49594,10.5,-174.82685,74.19972
2023-01-04 20:30:00,-1322286.38451,1103093.32106,10.0,-174.83594,74.20064
2023-01-04 21:00:00,-1322034.04035,1103241.00709,10.5,-174.84509,74.20154
2023-01-04 21:30:00,-1321786.27198,1103379.45892,9.5,-174.85391,74.20246
2023-01-04 22:00:00,-1321525.86019,1103526.10336,10.0,-174.86321,74.20342
2023-01-04 22:30:00,-1321271.25069,1103670.8941,10.0,-174.87234,74.20435
2023-01-04 23:00:00,-1321011.45372,1103800.8388,10.5,-174.8812,74.2054
2023-01-04 23:30:00,-1320733.35828,1103948.12783,10.0,-174.8909,74.20648
2023-01-05 00:00:00,-1320457.50508,1104087.16049,9.5,-174.90034,74.20759
2023-01-05 00:30:00,-1320193.75376,1104215.93732,10.5,-174.90926,74.20868
2023-01-05 01:00:00,-1319928.27845,1104341.57973,10.0,-174.91814,74.20979
2023-01-05 01:30:00,-1319684.00153,1104451.26991,10.5,-174.92616,74.21085
2023-01-05 02:00:00,-1319408.15983,1104563.51126,10.0,-174.93492,74.21211
2023-01-05 02:30:00,-1319154.72734,1104683.03434,10.0,-174.94339,74.21318
2023-01-05 03:00:00,-1318898.58583,1104800.87389,10.5,-174.95188,74.21427
2023-01-05 03:30:00,-1318636.53155,1104930.53958,9.5,-174.96079,74.21534
2023-01-05 04:00:00,-1318381.76968,1105055.89701,10.5,-174.96944,74.21638
2023-01-05 04:30:00,-1318124.89495,1105175.12809,10.0,-174.97798,74.21747
2023-01-05 05:00:00,-1317877.23891,1105300.47686,10.0,-174.98648,74.21846
2023-01-05 05:30:00,-1317646.03601,1105421.36512,10.0,-174.99451,74.21936
2023-01-05 06:00:00,-1317419.48976,1105523.39996,10.0,-175.00197,74.22034
2023-01-05 06:30:00,-1317196.49192,1105627.78745,10.0,-175.00941,74.22128
2023-01-05 07:00:00,-1316972.5974,1105734.91392,10.0,-175.01694,74.22221
2023-01-05 07:30:00,-1316751.52332,1105850.64441,10.5,-175.02463,74.22307
2023-01-05 08:00:00,-1316541.6919,1105965.92857,10.0,-175.03207,74.22385
2023-01-05 08:30:00,-1316312.63602,1106105.51953,10.0,-175.04054,74.22463
2023-01-05 09:00:00,-1316091.07453,1106250.99834,10.0,-175.049,74.22532
2023-01-05 09:30:00,-1315847.29696,1106415.64933,10.0,-175.05843,74.22605
2023-01-05 10:00:00,-1315600.07107,1106584.49506,10.0,-175.06804,74.22678
2023-01-05 10:30:00,-1315336.89326,1106765.37003,10.0,-175.0783,74.22755
2023-01-05 11:00:00,-1315083.38301,1106926.10835,10.5,-175.08784,74.22837
2023-01-05 11:30:00,-1314826.81545,1107086.97827,9.5,-175.09745,74.22921
2023-01-05 12:00:00,-1314558.527,1107249.7014,9.5,-175.10736,74.23012
2023-01-05 12:30:00,-1314282.49052,1107421.54043,9.5,-175.11767,74.23103
2023-01-05 13:00:00,-1314013.72797,1107569.25796,10.0,-175.12721,74.23203
2023-01-05 13:30:00,-1313745.50733,1107699.68393,10.5,-175.1363,74.23313
2023-01-05 14:00:00,-1313492.73294,1107805.51804,9.5,-175.14443,74.23426
2023-01-05 14:30:00,-1313214.65593,1107921.29919,10.0,-175.15336,74.23551
2023-01-05 15:00:00,-1312938.40031,1108041.7001,10.5,-175.16237,74.23672
2023-01-05 15:30:00,-1312666.50405,1108150.03107,10.5,-175.17098,74.23797
2023-01-05 16:00:00,-1312390.20831,1108274.12973,10.0,-175.18009,74.23916
2023-01-05 16:30:00,-1312083.35105,1108406.27103,9.5,-175.19006,74.24051
2023-01-05 17:00:00,-1311843.87349,1108498.2656,10.0,-175.19756,74.24163
2023-01-05 17:30:00,-1311607.43408,1108590.03851,9.5,-175.20499,74.24273
2023-01-05 18:00:00,-1311344.22117,1108711.72596,10.0,-175.21376,74.24384
2023-01-05 18:30:00,-1311101.2052,1108809.37399,10.5,-175.22148,74.24495
2023-01-05 19:00:00,-1310856.60967,1108925.63099,10.5,-175.22972,74.24596
2023-01-05 19:30:00,-1310608.31077,1109055.6207,10.0,-175.23838,74.24692
2023-01-05 20:00:00,-1310368.80606,1109176.38426,10.0,-175.24662,74.24787
2023-01-05 20:30:00,-1310138.28508,1109298.43343,9.5,-175.2547,74.24875
2023-01-05 21:00:00,-1309932.00994,1109383.26721,9.5,-175.26131,74.24968
2023-01-05 21:30:00,-1309730.14317,1109476.51578,10.0,-175.26804,74.25053
2023-01-05 22:00:00,-1309521.01613,1109571.03455,10.5,-175.27496,74.25142
2023-01-05 22:30:00,-1309287.94943,1109680.9836,10.0,-175.28279,74.25239
2023-01-05 23:00:00,-1309055.56341,1109796.00365,10.0,-175.29074,74.25332
2023-01-05 23:30:00,-1308805.62383,1109926.17642,10.5,-175.29945,74.25429
2023-01-06 00:00:00,-1308554.18195,1110049.97821,10.0,-175.30803,74.2553
2023-01-06 00:30:00,-1308276.1691,1110193.49598,10.0,-175.31769,74.25638
2023-01-06 01:00:00,-1308002.43164,1110336.86851,10.5,-175.32726,74.25743
2023-01-06 01:30:00,-1307733.09396,1110452.00383,10.5,-175.33601,74.25862
2023-01-06 02:00:00,-1307447.8606,1110575.95927,10.5,-175.34533,74.25986
2023-01-06 02:30:00,-1307176.33057,1110694.52202,10.0,-175.35422,74.26104
2023-01-06 03:00:00,-1306906.60282,1110802.38433,9.5,-175.3628,74.26227
2023-01-06 03:30:00,-1306634.99975,1110924.31489,10.0,-175.37178,74.26343
2023-01-06 04:00:00,-1306346.2616,1111064.6253,10.0,-175.3816,74.2646
2023-01-06 04:30:00,-1306078.89859,1111195.68981,10.5,-175.39072,74.26568
2023-01-06 05:00:00,-1305801.41977,1111350.55654,10.0,-175.40067,74.26668
2023-01-06 05:30:00,-1305551.60831,1111474.21186,10.5,-175.40923,74.26768
2023-01-06 06:00:00,-1305316.67683,1111600.38662,9.5,-175.41753,74.26856
2023-01-06 06:30:00,-1305094.8969,1111728.95644,10.5,-175.42561,74.26933
2023-01-06 07:00:00,-1304858.21538,1111883.11668,10.5,-175.43466,74.27006
2023-01-06 07:30:00,-1304604.8177,1112085.49682,10.0,-175.4453,74.27062
2023-01-06 08:00:00,-1304376.74766,1112277.18678,10.5,-175.45512,74.27107
2023-01-06 08:30:00,-1304171.71626,1112464.24955,10.5,-175.46433,74.27138
2023-01-06 09:00:00,-1303924.65861,1112707.8797,10.0,-175.47588,74.27165
2023-01-06 09:30:00,-1303699.63186,1112920.55289,10.0,-175.48617,74.27195
2023-01-06 10:00:00,-1303448.4031,1113164.03757,10.5,-175.49781,74.27225
2023-01-06 10:30:00,-1303178.45596,1113432.3608,10.5,-175.51049,74.27253
2023-01-06 11:00:00,-1302911.91522,1113695.29759,10.5,-175.52296,74.27282
2023-01-06 11:30:00,-1302630.03737,1113944.55813,10.5,-175.53542,74.27329
2023-01-06 12:00:00,-1302272.45358,1114242.92214,19.5,-175.55077,74.274
2023-01-06 12:30:00,-1301912.27945,1114529.22238,10.0,-175.56587,74.27479
2023-01-06 13:00:00,-1301536.52104,1114805.22396,10.5,-175.58105,74.27575
2023-01-06 13:30:00,-1301132.88002,1115074.58708,10.0,-175.59667,74.27694
2023-01-06 14:00:00,-1300733.11179,1115310.16409,10.5,-175.61135,74.2783
2023-01-06 14:30:00,-1300371.37927,1115530.56343,10.0,-175.62482,74.27949
2023-01-06 15:00:00,-1300032.25944,1115724.2051,10.5,-175.63712,74.28068
2023-01-06 15:30:00,-1299695.79097,1115896.01123,10.0,-175.64881,74.28198
2023-01-06 16:00:00,-1299329.31178,1116056.93822,9.5,-175.66088,74.28355
2023-01-06 16:30:00,-1298931.24991,1116213.88234,10.5,-175.67354,74.28536
2023-01-06 17:00:00,-1298490.10671,1116368.35662,9.5,-175.68708,74.28748
2023-01-06 17:30:00,-1298021.76469,1116510.32654,10.0,-175.7009,74.28986
2023-01-06 18:00:00,-1297543.25356,1116633.52349,10.0,-175.71447,74.29242
2023-01-06 18:30:00,-1297061.41451,1116753.67866,10.0,-175.72804,74.29502
2023-01-06 19:00:00,-1296616.47762,1116860.32155,10.5,-175.74047,74.29745
2023-01-06 19:30:00,-1296148.11423,1116965.51202,10.0,-175.75337,74.30004
2023-01-06 20:00:00,-1295726.0075,1117064.33862,11.0,-175.76511,74.30235
2023-01-06 20:30:00,-1295295.78575,1117163.21265,10.5,-175.77702,74.30472
2023-01-06 21:00:00,-1294868.95557,1117263.20921,10.0,-175.7889,74.30706
2023-01-06 21:30:00,-1294457.06043,1117362.31484,10.0,-175.80043,74.3093
2023-01-06 22:00:00,-1294061.91963,1117454.93732,10.5,-175.81143,74.31146
2023-01-06 22:30:00,-1293662.12912,1117555.49136,10.0,-175.82274,74.31361
2023-01-06 23:00:00,-1293292.37382,1117655.07391,10.5,-175.83337,74.31556
2023-01-06 23:30:00,-1292929.3581,1117759.61469,10.5,-175.84398,74.31743
2023-01-07 00:00:00,-1292564.6775,1117867.10793,10.5,-175.8547,74.31929
2023-01-07 00:30:00,-1292226.48962,1117979.06044,10.0,-175.86496,74.32094
2023-01-07 01:00:00,-1291901.10904,1118097.95004,10.5,-175.87511,74.32247
2023-01-07 01:30:00,-1291554.9849,1118233.27509,9.5,-175.88614,74.32404
2023-01-07 02:00:00,-1291222.02038,1118362.87198,10.5,-175.89674,74.32555
2023-01-07 02:30:00,-1290891.84093,1118493.50388,10.5,-175.9073,74.32704
2023-01-07 03:00:00,-1290580.84995,1118610.56604,10.0,-175.9171,74.32848
2023-01-07 03:30:00,-1290262.55638,1118736.21777,10.5,-175.92728,74.32991
2023-01-07 04:00:00,-1289959.82397,1118844.5197,10.0,-175.93668,74.33134
2023-01-07 04:30:00,-1289664.29837,1118961.37168,10.0,-175.94614,74.33267
2023-01-07 05:00:00,-1289382.09037,1119071.17476,10.5,-175.95513,74.33395
2023-01-07 05:30:00,-1289114.22324,1119186.26729,10.0,-175.96394,74.3351
2023-01-07 06:00:00,-1288870.42474,1119297.66509,10.5,-175.97213,74.33611
2023-01-07 06:30:00,-1288623.00106,1119422.21135,10.5,-175.98073,74.33706
2023-01-07 07:00:00,-1288388.7822,1119546.78994,10.0,-175.98904,74.33792
2023-01-07 07:30:00,-1288155.89263,1119678.94752,10.5,-175.99752,74.33873
2023-01-07 08:00:00,-1287935.48366,1119810.25283,10.0,-176.0057,74.33946
2023-01-07 08:30:00,-1287713.76185,1119958.84339,10.0,-176.01435,74.34009
2023-01-07 09:00:00,-1287498.50891,1120113.87142,10.5,-176.02302,74.34064
2023-01-07 09:30:00,-1287286.9118,1120276.39979,10.0,-176.0318,74.34112
2023-01-07 10:00:00,-1287068.15897,1120450.44665,10.5,-176.04103,74.34158
2023-01-07 10:30:00,-1286853.44556,1120631.54378,10.0,-176.05035,74.34197
2023-01-07 11:00:00,-1286639.94551,1120812.04739,10.5,-176.05963,74.34235
2023-01-07 11:30:00,-1286402.24689,1121007.86316,10.5,-176.06983,74.34281
2023-01-07 12:00:00,-1286171.63484,1121196.93413,10.5,-176.0797,74.34326
2023-01-07 12:30:00,-1285922.3612,1121389.08773,10.5,-176.09007,74.34382
2023-01-07 13:00:00,-1285686.65651,1121572.39918,10.0,-176.09991,74.34434
2023-01-07 13:30:00,-1285470.43925,1121742.31558,10.5,-176.10898,74.3448
2023-01-07 14:00:00,-1285262.44476,1121908.85817,10.0,-176.11779,74.34523
2023-01-07 14:30:00,-1285039.52099,1122079.04737,10.0,-176.12702,74.34574
2023-01-07 15:00:00,-1284838.70155,1122219.52323,10.5,-176.13501,74.34627
2023-01-07 15:30:00,-1284635.93111,1122363.40076,10.0,-176.14313,74.3468
2023-01-07 16:00:00,-1284450.50276,1122501.85756,10.0,-176.15073,74.34724
2023-01-07 16:30:00,-1284294.81685,1122635.82571,10.5,-176.15756,74.3475
2023-01-07 17:00:00,-1284140.92559,1122760.47692,10.0,-176.16411,74.34781
2023-01-07 17:30:00,-1283982.65495,1122884.52382,10.0,-176.17075,74.34815
