datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-09 11:00:00,2238470.84031,-2107631.98722,90.0,1.72436,62.157
2022-02-09 12:00:00,2238688.2809,-2105726.71221,90.5,1.753,62.167
2022-02-09 13:00:00,2238869.07195,-2103724.0568,90.5,1.78252,62.17781
2022-02-09 14:00:00,2238895.05945,-2101653.66682,59.5,1.811,62.19
2022-02-09 15:00:00,2238870.78168,-2099500.16945,62.0,1.84,62.203
2022-02-09 16:00:00,2238828.13187,-2097195.6261,62.0,1.87085,62.21701
2022-02-09 17:00:00,2238712.61762,-2094803.64247,58.0,1.902,62.232
2022-02-09 18:00:00,2238548.0617,-2092964.89153,60.0,1.925,62.244
2022-02-09 19:00:00,2238728.42987,-2091596.23877,60.0,1.946,62.251
2022-02-09 20:00:00,2238568.91212,-2090423.00202,60.0,1.96,62.259
2022-02-09 21:00:00,2238488.99674,-2089836.46753,62.0,1.967,62.263
2022-02-09 22:00:00,2238976.26853,-2089367.63468,62.0,1.97963,62.26268
2022-02-09 23:00:00,2238172.10781,-2088663.46196,58.0,1.979,62.272
2022-02-10 00:00:00,2238175.7357,-2088155.32808,60.5,1.986,62.275
2022-02-10 01:00:00,2238378.53055,-2088280.57341,60.5,1.98688,62.27296
2022-02-10 02:00:00,2238339.44618,-2087139.23038,59.5,2.002,62.28
2022-02-10 03:00:00,2238200.42596,-2086279.43354,60.5,2.012,62.286
2022-02-10 04:00:00,2238216.64826,-2085434.83787,60.5,2.02378,62.29092
2022-02-10 05:00:00,2238307.82452,-2084482.12711,59.5,2.038,62.296
2022-02-10 06:00:00,2238590.4835,-2083505.45334,60.0,2.055,62.3
2022-02-10 07:00:00,2239412.83433,-2082958.25457,60.5,2.073,62.298
2022-02-10 08:00:00,2239939.51147,-2082230.57587,60.5,2.0897,62.29896
2022-02-10 09:00:00,2240423.88635,-2081366.48171,60.5,2.10774,62.30099
2022-02-10 10:00:00,2240989.02375,-2080925.40048,89.5,2.121,62.3
2022-02-10 11:00:00,2241550.1218,-2080331.63283,89.5,2.13631,62.29994
2022-02-10 12:00:00,2242114.58467,-2079712.60421,92.0,2.152,62.3
2022-02-10 13:00:00,2242743.12863,-2079341.53374,92.0,2.1651,62.29818
2022-02-10 14:00:00,2243571.49796,-2078974.86187,60.5,2.18069,62.29506
2022-02-10 15:00:00,2244550.61419,-2078427.32952,58.5,2.20068,62.29204
2022-02-10 16:00:00,2245350.28489,-2077907.27003,59.5,2.218,62.29
2022-02-10 17:00:00,2246303.42828,-2077552.38916,61.0,2.235,62.286
2022-02-10 18:00:00,2247366.32803,-2077054.265,61.0,2.25536,62.28214
2022-02-10 19:00:00,2248438.91226,-2076762.33748,59.5,2.273,62.277
2022-02-10 20:00:00,2249614.36893,-2076487.91761,59.5,2.2917,62.27109
2022-02-10 21:00:00,2250670.47101,-2076204.4572,61.0,2.309,62.266
2022-02-10 22:00:00,2251765.06892,-2075830.13237,61.0,2.32803,62.2612
2022-02-10 23:00:00,2252721.68546,-2075332.88792,88.5,2.347,62.258
2022-02-11 00:00:00,2253712.96242,-2074899.38066,88.5,2.36553,62.2542
2022-02-11 01:00:00,2254700.34229,-2074538.23659,121.0,2.383,62.25
2022-02-11 02:00:00,2255585.90143,-2074196.80169,121.0,2.39891,62.24633
2022-02-11 03:00:00,2256421.6483,-2073834.73394,121.0,2.41447,62.2431
2022-02-11 04:00:00,2257282.10814,-2073424.41852,59.0,2.431,62.24
2022-02-11 05:00:00,2258150.66093,-2072987.2502,61.5,2.448,62.237
2022-02-11 06:00:00,2258933.46116,-2072468.86906,61.5,2.46503,62.23503
2022-02-11 07:00:00,2259694.09583,-2071644.13635,90.5,2.486,62.235
2022-02-11 08:00:00,2260571.60799,-2071151.15092,90.5,2.50387,62.23226
2022-02-11 09:00:00,2261523.60236,-2070796.84911,90.5,2.52077,62.22823
2022-02-11 10:00:00,2262479.44193,-2070270.84909,91.5,2.54008,62.22518
2022-02-11 11:00:00,2263478.89036,-2069991.23395,88.0,2.55653,62.22039
2022-02-11 12:00:00,2264578.8597,-2069874.9965,88.5,2.572,62.214
2022-02-11 13:00:00,2265785.70205,-2069744.49881,60.0,2.589,62.207
2022-02-11 14:00:00,2266969.02394,-2069809.52062,60.0,2.603,62.199
2022-02-11 15:00:00,2268116.40897,-2069913.69472,91.0,2.616,62.191
2022-02-11 16:00:00,2269181.34063,-2069925.47428,91.0,2.62923,62.18407
2022-02-11 17:00:00,2270048.65306,-2069817.48033,91.0,2.64162,62.17912
2022-02-11 18:00:00,2270688.22548,-2069647.29284,59.0,2.652,62.176
2022-02-11 19:00:00,2271352.47867,-2069599.64239,60.0,2.661,62.172
2022-02-11 20:00:00,2271883.27732,-2069357.68438,60.0,2.671,62.17
2022-02-11 21:00:00,2272280.52361,-2068921.47597,60.0,2.682,62.17
2022-02-11 22:00:00,2272641.58391,-2068524.8567,90.0,2.692,62.17
2022-02-11 23:00:00,2272948.35156,-2067933.92146,90.0,2.704,62.17149
2022-02-12 00:00:00,2273119.57454,-2067147.12758,90.0,2.717,62.175
2022-02-12 01:00:00,2273091.97393,-2066324.8661,60.0,2.728,62.18
2022-02-12 02:00:00,2272968.78258,-2065778.20588,60.0,2.734,62.184
2022-02-12 03:00:00,2272979.25378,-2065425.55518,60.0,2.739,62.186
2022-02-12 04:00:00,2272953.63949,-2065112.59052,60.0,2.743,62.188
2022-02-12 05:00:00,2272989.68215,-2065072.91968,60.0,2.744,62.188
2022-02-12 06:00:00,2273048.93837,-2064837.10006,60.0,2.748,62.189
2022-02-12 07:00:00,2273144.20684,-2064561.60901,60.5,2.753,62.19
2022-02-12 08:00:00,2272901.33645,-2064484.3702,60.5,2.75102,62.19202
2022-02-12 09:00:00,2273229.12075,-2064638.73125,60.0,2.753,62.189
2022-02-12 10:00:00,2273086.28529,-2064293.06959,60.0,2.75598,62.19195
2022-02-12 11:00:00,2272979.26599,-2064320.00039,90.0,2.75427,62.19248
2022-02-12 12:00:00,2272964.0312,-2064759.9704,89.5,2.748,62.19
2022-02-12 13:00:00,2272930.40444,-2065308.74142,60.0,2.74,62.187
2022-02-12 14:00:00,2273125.7836,-2065776.01241,60.0,2.736,62.183
2022-02-12 15:00:00,2273393.23837,-2066163.97075,60.5,2.734,62.179
2022-02-12 16:00:00,2273668.87032,-2066701.34601,60.5,2.73004,62.17407
2022-02-12 17:00:00,2273976.90502,-2067056.81759,60.0,2.729,62.17
2022-02-12 18:00:00,2274441.81634,-2067555.9101,60.0,2.72795,62.16407
2022-02-12 19:00:00,2274885.26656,-2067592.49548,61.5,2.733,62.161
2022-02-12 20:00:00,2275157.4193,-2068242.52477,61.5,2.72745,62.15543
2022-02-12 21:00:00,2275542.99771,-2068915.64002,58.5,2.723,62.149
2022-02-12 22:00:00,2275948.91317,-2069641.22845,58.5,2.71809,62.14213
2022-02-12 23:00:00,2276334.00974,-2070433.25086,59.5,2.712,62.135
2022-02-13 00:00:00,2276299.50379,-2070982.70551,60.0,2.704,62.132
2022-02-13 01:00:00,2276723.84964,-2071368.77637,60.0,2.704,62.127
2022-02-13 02:00:00,2277124.59237,-2071951.30486,60.0,2.701,62.121
2022-02-13 03:00:00,2277306.86417,-2072262.46466,60.0,2.699,62.118
2022-02-13 04:00:00,2277839.72166,-2072529.33059,60.0,2.702,62.113
2022-02-13 05:00:00,2278130.5164,-2072721.23886,61.0,2.703,62.11
2022-02-13 06:00:00,2278538.04982,-2073091.11521,61.0,2.70301,62.1052
2022-02-13 07:00:00,2279027.96904,-2073610.47669,59.0,2.702,62.099
2022-02-13 08:00:00,2279295.08624,-2073998.95088,92.0,2.7,62.095
2022-02-13 09:00:00,2279513.87866,-2074306.35721,92.0,2.69851,62.09179
2022-02-13 10:00:00,2279773.5501,-2074772.57802,92.0,2.69535,62.08738
2022-02-13 11:00:00,2280074.06818,-2075560.51942,120.0,2.68828,62.08082
2022-02-13 12:00:00,2280268.03738,-2076339.73047,89.5,2.68,62.075
2022-02-13 13:00:00,2280300.08823,-2076791.73311,89.5,2.67419,62.07214
2022-02-13 14:00:00,2280487.18207,-2077121.77659,58.5,2.672,62.069
2022-02-13 15:00:00,2280656.87779,-2077276.33948,62.0,2.672,62.067
2022-02-13 16:00:00,2280966.54674,-2077432.35302,62.0,2.67373,62.06409
2022-02-13 17:00:00,2281237.73011,-2077149.87587,88.5,2.681,62.064
2022-02-13 18:00:00,2281962.38415,-2076870.5463,88.5,2.69389,62.06097
2022-02-13 19:00:00,2282670.911,-2076926.57387,88.5,2.70198,62.05607
2022-02-13 20:00:00,2282904.42981,-2077353.20235,90.5,2.69904,62.05207
2022-02-13 21:00:00,2283248.38998,-2077669.02674,59.5,2.699,62.048
2022-02-13 22:00:00,2283309.37574,-2077943.07988,91.5,2.696,62.046
2022-02-13 23:00:00,2283289.28663,-2077961.25682,91.5,2.6955,62.04602
2022-02-14 00:00:00,2282998.0256,-2077657.56153,91.5,2.69603,62.04968
2022-02-14 01:00:00,2282175.57817,-2077046.28077,120.0,2.69415,62.05856
2022-02-14 02:00:00,2281042.34716,-2076171.10752,88.5,2.692,62.071
2022-02-14 03:00:00,2279854.14928,-2075089.62734,60.0,2.692,62.085
2022-02-14 04:00:00,2278581.15739,-2073930.96889,60.0,2.692,62.1
2022-02-14 05:00:00,2277477.96237,-2072926.85705,60.0,2.692,62.113
2022-02-14 06:00:00,2276387.35389,-2072079.49519,60.0,2.69,62.125
2022-02-14 07:00:00,2275128.62837,-2071587.31667,60.0,2.681,62.136
2022-02-14 08:00:00,2274075.9467,-2071209.6556,60.0,2.673,62.145
2022-02-14 09:00:00,2273472.49299,-2071531.34648,61.5,2.661,62.147
2022-02-14 10:00:00,2272590.98729,-2072168.21092,61.5,2.64117,62.14894
2022-02-14 11:00:00,2271868.62236,-2073119.99797,58.5,2.619,62.148
2022-02-14 12:00:00,2271894.2401,-2073942.88269,60.0,2.608,62.143
2022-02-14 13:00:00,2271955.84558,-2074726.20894,60.0,2.598,62.138
2022-02-14 14:00:00,2272283.08777,-2075388.7266,60.0,2.593,62.132
2022-02-14 15:00:00,2272550.01179,-2076287.37492,60.0,2.584,62.125
2022-02-14 16:00:00,2272732.02788,-2077108.76553,60.0,2.575,62.119
2022-02-14 17:00:00,2272998.5437,-2078007.70005,60.0,2.566,62.112
2022-02-14 18:00:00,2273083.37177,-2078595.12377,90.0,2.559,62.108
2022-02-14 19:00:00,2273003.54802,-2079277.7865,90.0,2.54863,62.1045
2022-02-14 20:00:00,2273119.56766,-2080085.65301,90.0,2.539,62.099
2022-02-14 21:00:00,2273566.91633,-2080786.66789,60.0,2.535,62.092
2022-02-14 22:00:00,2273784.55992,-2081058.78364,60.0,2.534,62.089
2022-02-14 23:00:00,2274316.81567,-2081327.10142,62.0,2.537,62.084
2022-02-15 00:00:00,2274796.06615,-2081436.42042,62.0,2.54151,62.08028
2022-02-15 01:00:00,2275608.42865,-2081429.56725,60.5,2.5518,62.07509
2022-02-15 02:00:00,2276483.14922,-2081339.2603,60.5,2.564,62.07
2022-02-15 03:00:00,2277121.87861,-2081145.06278,60.5,2.57467,62.06703
2022-02-15 04:00:00,2277474.49742,-2080759.62417,62.0,2.58437,62.06703
2022-02-15 05:00:00,2277948.20888,-2080535.14016,89.0,2.59338,62.0653
2022-02-15 06:00:00,2278298.95,-2080372.82297,88.0,2.6,62.064
2022-02-15 07:00:00,2278395.72943,-2080096.61422,61.5,2.605,62.065
2022-02-15 08:00:00,2278945.19954,-2079832.00589,61.5,2.61551,62.06302
2022-02-15 09:00:00,2279121.6813,-2079301.17737,59.0,2.625,62.065
2022-02-15 10:00:00,2279643.70184,-2078558.65258,59.0,2.64172,62.066
2022-02-15 11:00:00,2280318.89472,-2077988.1527,60.0,2.658,62.065
2022-02-15 12:00:00,2281323.22816,-2077393.23216,60.0,2.67873,62.06202
2022-02-15 13:00:00,2281685.10149,-2076828.9479,59.5,2.691,62.063
2022-02-15 14:00:00,2282167.6456,-2075957.57706,60.0,2.709,62.065
2022-02-15 15:00:00,2282407.59466,-2075011.38171,60.0,2.725,62.069
2022-02-15 16:00:00,2282356.18772,-2073873.52306,90.0,2.74,62.076
2022-02-15 17:00:00,2281877.10515,-2072858.40716,90.0,2.74798,62.08504
2022-02-15 18:00:00,2281006.55756,-2071775.1667,90.0,2.752,62.097
2022-02-15 19:00:00,2279853.49731,-2070655.25827,60.0,2.753,62.111
2022-02-15 20:00:00,2278547.04341,-2070557.53674,60.0,2.738,62.12
2022-02-15 21:00:00,2277036.59723,-2070854.44008,60.0,2.715,62.128
2022-02-15 22:00:00,2275273.24691,-2071428.47768,60.5,2.685,62.136
2022-02-15 23:00:00,2275018.37201,-2072712.47412,60.5,2.66413,62.13011
2022-02-16 00:00:00,2275494.00018,-2072876.17585,60.5,2.66784,62.12608
2022-02-16 01:00:00,2276399.85601,-2072907.10924,60.0,2.67877,62.12006
2022-02-16 02:00:00,2276992.46588,-2072266.98384,60.5,2.695,62.12
2022-02-16 03:00:00,2277275.43934,-2071469.62525,60.5,2.70952,62.12285
2022-02-16 04:00:00,2277276.96172,-2070419.55359,59.0,2.724,62.129
2022-02-16 05:00:00,2277031.25111,-2069325.23135,60.0,2.736,62.137
2022-02-16 06:00:00,2276591.99057,-2068273.18461,60.5,2.745,62.146
2022-02-16 07:00:00,2275480.87202,-2067475.16475,60.5,2.74208,62.15785
2022-02-16 08:00:00,2274738.82059,-2067241.91155,59.5,2.736,62.164
2022-02-16 09:00:00,2273603.38973,-2067297.12874,60.0,2.721,62.171
2022-02-16 10:00:00,2272287.68411,-2067550.2113,90.0,2.701,62.178
2022-02-16 11:00:00,2271160.8895,-2068370.72983,90.0,2.67554,62.18045
2022-02-16 12:00:00,2270325.52183,-2069534.34261,90.0,2.649,62.179
2022-02-16 13:00:00,2269941.98462,-2070635.94909,60.0,2.629,62.175
2022-02-16 14:00:00,2270318.35113,-2071414.88911,60.5,2.623,62.168
2022-02-16 15:00:00,2270866.70183,-2071989.15891,60.5,2.62198,62.1611
2022-02-16 16:00:00,2271322.91617,-2072186.16387,59.5,2.625,62.157
2022-02-16 17:00:00,2271467.57652,-2072027.59057,60.0,2.629,62.157
2022-02-16 18:00:00,2271067.49686,-2071444.78848,60.5,2.632,62.163
2022-02-16 19:00:00,2270570.16277,-2070987.84627,60.5,2.63205,62.16889
2022-02-16 20:00:00,2269680.9299,-2070604.88234,60.5,2.62615,62.17686
2022-02-16 21:00:00,2268673.3821,-2070494.57082,59.5,2.615,62.184
2022-02-16 22:00:00,2267635.42405,-2070780.84538,60.0,2.598,62.189
2022-02-16 23:00:00,2266320.66794,-2071539.64903,61.0,2.571,62.193
2022-02-17 00:00:00,2265263.34625,-2072683.64576,61.0,2.54193,62.19307
2022-02-17 01:00:00,2264669.46333,-2074024.0953,59.5,2.516,62.189
2022-02-17 02:00:00,2264686.70242,-2075337.60572,59.5,2.49815,62.18115
2022-02-17 03:00:00,2265419.28439,-2076092.5384,59.5,2.497,62.172
2022-02-17 04:00:00,2266071.70417,-2076399.38683,90.0,2.501,62.166
2022-02-17 05:00:00,2266662.6869,-2076354.12834,90.0,2.50906,62.16247
2022-02-17 06:00:00,2266724.09521,-2076196.75446,90.0,2.512,62.163
2022-02-17 07:00:00,2266023.36048,-2076282.33517,60.0,2.502,62.167
2022-02-17 08:00:00,2265528.02643,-2076992.57185,60.0,2.486,62.166
2022-02-17 09:00:00,2264778.61659,-2077979.40452,60.5,2.463,62.165
2022-02-17 10:00:00,2264170.22744,-2079136.97488,60.5,2.43944,62.16208
2022-02-17 11:00:00,2263789.60034,-2080834.13427,61.5,2.41134,62.15452
2022-02-17 12:00:00,2263998.58031,-2082728.6972,58.5,2.388,62.142
2022-02-17 13:00:00,2264719.54449,-2084486.86253,60.5,2.373,62.127
2022-02-17 14:00:00,2265989.05966,-2085448.22405,60.5,2.37584,62.11319
2022-02-17 15:00:00,2267038.56318,-2085525.28003,59.5,2.388,62.106
2022-02-17 16:00:00,2267366.12875,-2085169.14872,60.0,2.397,62.106
2022-02-17 17:00:00,2267076.35342,-2084975.69214,60.0,2.396,62.109
2022-02-17 18:00:00,2266338.24709,-2085100.13513,60.0,2.385,62.113
2022-02-17 19:00:00,2265707.86823,-2085615.67684,60.0,2.37,62.114
2022-02-17 20:00:00,2265040.96492,-2086170.56447,60.0,2.354,62.115
2022-02-17 21:00:00,2264650.11442,-2087272.14974,60.0,2.334,62.111
2022-02-17 22:00:00,2264837.79309,-2088761.45518,60.0,2.316,62.101
2022-02-17 23:00:00,2265726.96891,-2090167.01209,60.0,2.308,62.087
2022-02-18 00:00:00,2266933.01962,-2091059.91159,90.0,2.311,62.074
2022-02-18 01:00:00,2268243.85582,-2091367.7614,90.0,2.3233,62.06379
2022-02-18 02:00:00,2269268.50263,-2091235.81867,90.0,2.338,62.058
2022-02-18 03:00:00,2269754.36382,-2090877.87381,60.0,2.349,62.057
2022-02-18 04:00:00,2270009.7958,-2090600.5554,60.5,2.356,62.057
2022-02-18 05:00:00,2269888.1174,-2090560.47663,60.5,2.35502,62.05802
2022-02-18 06:00:00,2269839.41819,-2090793.68559,60.5,2.35122,62.05695
2022-02-18 07:00:00,2268723.32472,-2091319.28007,60.0,2.33,62.061
2022-02-18 08:00:00,2268856.39114,-2092669.73435,60.0,2.31324,62.05217
2022-02-18 09:00:00,2269061.94805,-2093830.10183,59.5,2.3,62.044
2022-02-18 10:00:00,2269686.13438,-2094846.19582,90.0,2.294,62.034
2022-02-18 11:00:00,2270624.46581,-2095761.84093,90.0,2.29332,62.02258
2022-02-18 12:00:00,2271809.19361,-2096438.60167,90.0,2.299,62.011
2022-02-18 13:00:00,2273176.4159,-2096818.93295,60.0,2.311,62.0
2022-02-18 14:00:00,2274375.13368,-2097043.17842,60.5,2.323,61.991
2022-02-18 15:00:00,2275366.79877,-2096802.91714,60.5,2.33872,61.98607
2022-02-18 16:00:00,2276211.74802,-2096403.10888,60.5,2.35476,61.98301
2022-02-18 17:00:00,2276521.6312,-2095762.13638,61.0,2.36738,61.98481
2022-02-18 18:00:00,2276592.62264,-2094974.71792,58.5,2.379,61.989
2022-02-18 19:00:00,2276437.49255,-2094465.11153,60.0,2.384,61.993
2022-02-18 20:00:00,2275967.13635,-2093959.00618,60.0,2.385,61.999
2022-02-18 21:00:00,2275530.96484,-2093924.40925,60.0,2.38,62.002
2022-02-18 22:00:00,2275249.93433,-2094399.2817,60.0,2.37,62.001
2022-02-18 23:00:00,2275475.51322,-2095340.71304,60.5,2.36,61.994
2022-02-19 00:00:00,2276296.95472,-2096608.24597,60.5,2.35304,61.98126
2022-02-19 01:00:00,2277799.32144,-2097852.59232,60.5,2.35494,61.96429
2022-02-19 02:00:00,2279360.67984,-2098918.31594,59.5,2.36,61.948
2022-02-19 03:00:00,2280861.91343,-2099491.64772,60.5,2.371,61.935
2022-02-19 04:00:00,2282093.07695,-2099829.62806,60.5,2.38181,61.92512
2022-02-19 05:00:00,2282887.82157,-2099664.21258,60.0,2.394,61.921
2022-02-19 06:00:00,2283322.77262,-2099196.67397,60.0,2.4058,61.92097
2022-02-19 07:00:00,2283466.85511,-2098414.6786,62.0,2.41823,61.92465
2022-02-19 08:00:00,2283251.09221,-2097572.11676,58.0,2.427,61.931
2022-02-19 09:00:00,2282611.17987,-2096910.78264,60.0,2.428,61.939
2022-02-19 10:00:00,2282041.99504,-2096681.68774,90.5,2.424,61.944
2022-02-19 11:00:00,2281629.96134,-2096888.12831,90.5,2.41603,61.94543
2022-02-19 12:00:00,2281573.92885,-2097348.16037,90.5,2.40907,61.94307
2022-02-19 13:00:00,2282082.8709,-2097966.83293,90.5,2.40702,61.93616
2022-02-19 14:00:00,2283105.89952,-2098849.18448,60.5,2.40781,61.92441
2022-02-19 15:00:00,2284516.86991,-2099249.67992,59.0,2.42,61.913
2022-02-19 16:00:00,2286132.05599,-2099188.97064,60.0,2.441,61.903
2022-02-19 17:00:00,2287361.04278,-2098699.2295,60.0,2.463,61.898
2022-02-19 18:00:00,2288082.06135,-2097743.17801,90.0,2.485,61.899
2022-02-19 19:00:00,2288373.36705,-2096624.36329,90.0,2.50386,61.90371
2022-02-19 20:00:00,2288419.80882,-2095334.48498,90.0,2.522,61.911
2022-02-19 21:00:00,2288047.99723,-2094039.86921,60.0,2.535,61.921
2022-02-19 22:00:00,2286775.70288,-2093388.90725,60.0,2.528,61.933
2022-02-19 23:00:00,2286863.54894,-2092442.4957,61.0,2.542,61.938
2022-02-20 00:00:00,2286038.67338,-2092027.88757,61.0,2.53736,61.94574
2022-02-20 01:00:00,2285143.10837,-2091954.47178,60.5,2.52718,61.95192
2022-02-20 02:00:00,2284396.87933,-2092185.62607,89.0,2.51471,61.95536
2022-02-20 03:00:00,2283805.24169,-2092721.93835,89.5,2.5,61.956
2022-02-20 04:00:00,2283426.56074,-2093474.95493,60.0,2.485,61.954
2022-02-20 05:00:00,2283205.36335,-2094225.83839,60.5,2.472,61.951
2022-02-20 06:00:00,2283177.33075,-2094924.91969,60.5,2.46212,61.94706
2022-02-20 07:00:00,2283283.35632,-2095324.46928,60.5,2.45801,61.94403
2022-02-20 08:00:00,2283516.67324,-2095245.35162,120.0,2.462,61.943
2022-02-20 09:00:00,2284044.71421,-2094773.33737,120.0,2.47503,61.94239
2022-02-20 10:00:00,2284553.49586,-2093901.28708,120.0,2.49327,61.94426
2022-02-20 11:00:00,2284588.20731,-2092579.90476,120.0,2.51172,61.95181
2022-02-20 12:00:00,2283921.37312,-2090935.78558,120.5,2.52582,61.96576
2022-02-20 13:00:00,2283102.39785,-2089658.36,89.5,2.53302,61.97854
2022-02-20 14:00:00,2282178.82265,-2088887.94807,90.0,2.532,61.989
2022-02-20 15:00:00,2281140.59234,-2088513.49714,90.0,2.52413,61.99787
2022-02-20 16:00:00,2280338.23823,-2088360.76279,60.5,2.51618,62.00393
2022-02-20 17:00:00,2279561.19609,-2088686.60665,89.5,2.502,62.007
2022-02-20 18:00:00,2278883.60513,-2089245.9776,89.5,2.48587,62.00806
2022-02-20 19:00:00,2278163.7948,-2090040.87912,90.0,2.466,62.008
2022-02-20 20:00:00,2277361.10879,-2090915.47713,60.0,2.444,62.008
2022-02-20 21:00:00,2276923.13854,-2091392.40066,60.5,2.432,62.008
2022-02-20 22:00:00,2276593.03499,-2092751.28408,60.5,2.40932,62.00211
2022-02-20 23:00:00,2276659.147,-2093715.41511,59.5,2.397,61.996
2022-02-21 00:00:00,2276944.40836,-2094931.50583,60.0,2.384,61.987
2022-02-21 01:00:00,2277446.09404,-2096420.87734,60.0,2.37,61.975
2022-02-21 02:00:00,2278028.70878,-2098500.12805,60.0,2.349,61.959
2022-02-21 03:00:00,2278489.10852,-2100542.10841,60.0,2.327,61.944
2022-02-21 04:00:00,2278926.32738,-2102269.99443,60.0,2.309,61.931
2022-02-21 05:00:00,2279204.91826,-2104000.0855,60.0,2.289,61.919
2022-02-21 06:00:00,2279324.76844,-2105732.31025,60.5,2.267,61.908
2022-02-21 07:00:00,2279242.1492,-2107324.1578,60.5,2.24438,61.89912
2022-02-21 08:00:00,2278856.7685,-2108652.42615,90.0,2.22156,61.89373
2022-02-21 09:00:00,2278282.75318,-2109565.24504,90.5,2.202,61.892
2022-02-21 10:00:00,2277767.02741,-2109958.94187,90.5,2.1902,61.89297
2022-02-21 11:00:00,2277702.358,-2109981.6805,90.0,2.18908,61.89324
2022-02-21 12:00:00,2277951.35534,-2109923.09083,89.5,2.193,61.892
2022-02-21 13:00:00,2278457.32648,-2110033.02304,89.5,2.19786,61.88812
2022-02-21 14:00:00,2279599.34396,-2110340.9883,60.5,2.208,61.879
2022-02-21 15:00:00,2280256.83132,-2110938.98749,60.5,2.20814,61.87126
2022-02-21 16:00:00,2280726.83049,-2111828.32698,59.0,2.202,61.863
2022-02-21 17:00:00,2280816.4387,-2112576.83738,60.5,2.193,61.858
2022-02-21 18:00:00,2280453.2999,-2112969.39816,60.5,2.18314,61.858
2022-02-21 19:00:00,2280159.73255,-2113288.87531,60.5,2.17515,61.85798
2022-02-21 20:00:00,2279557.48238,-2113259.45787,61.5,2.168,61.862
2022-02-21 21:00:00,2278920.16365,-2112506.97911,61.5,2.17019,61.87052
2022-02-21 22:00:00,2278193.85928,-2112365.01434,58.5,2.163,61.876
2022-02-21 23:00:00,2277747.23675,-2111519.81408,58.5,2.16883,61.88385
2022-02-22 00:00:00,2277381.67889,-2110482.83909,90.0,2.17828,61.89233
2022-02-22 01:00:00,2277019.56134,-2109576.94134,89.5,2.186,61.9
2022-02-22 02:00:00,2276698.12108,-2108909.9553,60.0,2.191,61.906
2022-02-22 03:00:00,2276518.9677,-2108596.36024,61.0,2.193,61.909
2022-02-22 04:00:00,2276429.11226,-2108357.2546,61.0,2.19511,61.91099
2022-02-22 05:00:00,2276019.23715,-2108797.82281,60.5,2.184,61.911
2022-02-22 06:00:00,2274958.18123,-2109289.50337,60.5,2.16402,61.91487
2022-02-22 07:00:00,2274070.90383,-2110060.5556,60.5,2.14244,61.91596
