datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-01 04:00:00,-735267.89144,-108465.77264,120.0,-126.60832,83.14693
2009-01-01 08:00:00,-735076.63221,-108533.77853,239.5,-126.60098,83.14858
2009-01-01 12:00:00,-734969.01842,-108587.49264,239.5,-126.59567,83.14949
2009-01-01 16:00:00,-734968.25507,-108592.23331,240.5,-126.5953,83.14949
2009-01-01 20:00:00,-734975.48283,-108590.58096,240.5,-126.59551,83.14942
2009-01-02 00:00:00,-735109.67242,-108548.95827,240.0,-126.6002,83.14826
2009-01-02 04:00:00,-735615.18547,-108346.96363,239.5,-126.62129,83.14393
2009-01-02 08:00:00,-736602.92289,-107811.8611,240.0,-126.67311,83.13565
2009-01-02 12:00:00,-738114.50112,-106937.03648,240.5,-126.75642,83.12305
2009-01-02 16:00:00,-740109.99659,-105610.47462,180.0,-126.87897,83.10662
2009-01-02 20:00:00,-742364.51679,-103485.45885,120.5,-127.06412,83.08881
2009-01-03 00:00:00,-744611.63895,-101000.4856,119.5,-127.27544,83.07145
2009-01-03 04:00:00,-746824.6624,-98506.03346,120.0,-127.48607,83.05431
2009-01-03 08:00:00,-749059.2856,-96041.64184,120.0,-127.69361,83.03685
2009-01-03 12:00:00,-751282.42577,-93626.39095,120.0,-127.8963,83.01935
2009-01-03 16:00:00,-753597.32307,-91593.99303,120.0,-128.07013,83.0005
2009-01-03 20:00:00,-755732.36489,-89744.86002,120.0,-128.22772,82.98303
2009-01-04 00:00:00,-757052.41442,-89216.5342,119.5,-128.27885,82.97155
2009-01-04 04:00:00,-757756.20145,-89920.25025,179.5,-128.23256,82.96436
2009-01-04 08:00:00,-756984.00046,-90806.22128,240.0,-128.1596,82.97044
2009-01-04 12:00:00,-755384.92813,-91351.33322,241.0,-128.10451,82.98445
2009-01-04 16:00:00,-754588.68297,-92036.84156,240.0,-128.04601,82.99096
2009-01-04 20:00:00,-754510.72249,-92562.66672,240.0,-128.00596,82.99108
2009-01-05 00:00:00,-754232.40039,-93405.60452,240.0,-127.94032,82.99267
2009-01-05 04:00:00,-753771.37556,-94240.89452,240.0,-127.87353,82.99593
2009-01-05 08:00:00,-752688.97412,-94533.77573,240.0,-127.84143,83.00548
2009-01-05 12:00:00,-751151.88218,-94965.41798,239.5,-127.79453,83.01901
2009-01-05 16:00:00,-749703.62777,-95541.29394,240.0,-127.73744,83.03156
2009-01-05 20:00:00,-748163.24885,-95985.66341,240.5,-127.68917,83.04509
