datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-10 18:00:00,568905.50806,-456046.67604,30.0,6.2836,83.2766
2020-09-10 19:00:00,568174.3597,-456089.66072,60.0,6.245,83.2816
2020-09-10 20:00:00,567457.17138,-456149.44926,60.0,6.206,83.2864
2020-09-10 21:00:00,566757.09956,-456222.10464,60.0,6.167,83.291
2020-09-10 22:00:00,566080.48806,-456299.75758,60.0,6.1288,83.2954
2020-09-10 23:00:00,565447.41392,-456392.17519,60.0,6.0918,83.2994
2020-09-11 00:00:00,564865.79754,-456489.60397,60.0,6.057,83.303
2020-09-11 01:00:00,564305.95185,-456594.25889,60.0,6.0228,83.3064
2020-09-11 02:00:00,563726.10556,-456688.66196,60.0,5.9882,83.31
2020-09-11 03:00:00,563152.73005,-456774.66912,60.0,5.9544,83.3136
2020-09-11 04:00:00,562590.61345,-456846.41313,60.0,5.922,83.3172
2020-09-11 05:00:00,562027.67972,-456884.33863,60.0,5.8916,83.321
2020-09-11 06:00:00,561511.34361,-456933.55604,60.0,5.8628,83.3244
2020-09-11 07:00:00,561009.4573,-456964.74625,60.0,5.8358,83.3278
2020-09-11 08:00:00,560574.15957,-457017.20397,60.0,5.8108,83.3306
2020-09-11 09:00:00,560202.21063,-457094.95166,60.0,5.7874,83.3328
2020-09-11 10:00:00,559896.03823,-457229.41992,60.0,5.7638,83.3342
2020-09-11 11:00:00,559634.81516,-457446.08446,60.0,5.7374,83.3348
2020-09-11 12:00:00,559373.60499,-457731.13864,60.0,5.7068,83.335
2020-09-11 13:00:00,559121.89498,-458072.86874,60.0,5.6732,83.3348
2020-09-11 14:00:00,558853.97451,-458433.96899,60.0,5.6376,83.3346
2020-09-11 15:00:00,558562.61872,-458788.9163,60.0,5.6012,83.3346
2020-09-11 16:00:00,558275.8456,-459137.83221,60.0,5.5654,83.3346
2020-09-11 17:00:00,558004.8933,-459467.09111,60.0,5.5316,83.3346
2020-09-11 18:00:00,557770.65981,-459751.41089,60.0,5.5024,83.3346
2020-09-11 19:00:00,557611.56425,-460012.67318,60.0,5.4784,83.3342
2020-09-11 20:00:00,557518.00348,-460262.64014,60.0,5.4584,83.3334
2020-09-11 21:00:00,557547.38752,-460568.41453,60.0,5.4412,83.3314
2020-09-11 22:00:00,557622.07303,-460921.63199,60.0,5.4234,83.3288
2020-09-11 23:00:00,557747.48701,-461349.82412,60.0,5.4036,83.3254
2020-09-12 00:00:00,557850.72773,-461838.75467,60.0,5.379,83.3218
2020-09-12 01:00:00,557936.4966,-462382.62846,60.0,5.3502,83.318
2020-09-12 02:00:00,557943.15675,-462953.48425,60.0,5.3158,83.3146
2020-09-12 03:00:00,557827.44582,-463535.16307,60.0,5.2746,83.312
2020-09-12 04:00:00,557646.48394,-464092.72241,60.0,5.2316,83.31
2020-09-12 05:00:00,557490.46932,-464585.76001,60.0,5.1938,83.3082
2020-09-12 06:00:00,557346.11944,-464996.46878,60.0,5.1616,83.3068
2020-09-12 07:00:00,557215.66625,-465356.27285,60.0,5.1332,83.3056
2020-09-12 08:00:00,557132.97838,-465726.4424,60.0,5.1066,83.304
2020-09-12 09:00:00,557106.58777,-466130.70337,60.0,5.0808,83.3018
2020-09-12 10:00:00,557104.75384,-466539.26817,60.0,5.056,83.2994
2020-09-12 11:00:00,557148.11426,-467029.05437,60.0,5.0286,83.2962
2020-09-12 12:00:00,557225.09695,-467613.77953,60.0,4.9972,83.2922
2020-09-12 13:00:00,557274.11993,-468265.23646,60.0,4.9604,83.288
2020-09-12 14:00:00,557276.4412,-468937.97149,60.0,4.92,83.284
2020-09-12 15:00:00,557256.78114,-469636.23157,60.0,4.877,83.28
2020-09-12 16:00:00,557191.4795,-470286.83056,60.0,4.8346,83.2766
2020-09-12 17:00:00,557125.35797,-470904.11095,60.0,4.7942,83.2734
2020-09-12 18:00:00,557088.26914,-471486.53055,60.0,4.7574,83.2702
2020-09-12 19:00:00,557073.62406,-472008.37617,60.0,4.7254,83.2672
2020-09-12 20:00:00,557142.94098,-472531.69808,60.0,4.6976,83.2636
2020-09-12 21:00:00,557279.7018,-473042.4865,60.0,4.674,83.2596
2020-09-12 22:00:00,557528.72742,-473588.8094,60.0,4.654,83.2546
2020-09-12 23:00:00,557856.93332,-474176.10285,60.0,4.6356,83.2488
2020-09-13 00:00:00,558256.01215,-474847.71824,60.0,4.6158,83.242
2020-09-13 01:00:00,558702.64956,-475597.48244,60.0,4.5938,83.2344
2020-09-13 02:00:00,559190.12627,-476399.71485,60.0,4.5708,83.2262
2020-09-13 03:00:00,559663.72812,-477218.04882,60.0,4.5462,83.218
2020-09-13 04:00:00,560126.72363,-478048.61328,60.0,4.5204,83.2098
2020-09-13 05:00:00,560604.13419,-478862.0844,60.0,4.4964,83.2016
2020-09-13 06:00:00,561109.4305,-479642.74792,60.0,4.4758,83.1934
2020-09-13 07:00:00,561700.94599,-480389.36452,60.0,4.4616,83.1848
2020-09-13 08:00:00,562379.18399,-481067.99879,60.0,4.4558,83.176
2020-09-13 09:00:00,563058.97835,-481744.81531,60.0,4.4502,83.1672
2020-09-13 10:00:00,563733.27672,-482461.49151,60.0,4.442,83.1582
2020-09-13 11:00:00,564377.38059,-483179.99881,60.0,4.4322,83.1494
2020-09-13 12:00:00,564974.72473,-483886.24037,60.0,4.4208,83.141
2020-09-13 13:00:00,565556.59179,-484610.51147,60.0,4.4076,83.1326
2020-09-13 14:00:00,566179.64315,-485353.49927,60.0,4.3954,83.1238
2020-09-13 15:00:00,566837.578,-486089.16835,60.0,4.3854,83.1148
2020-09-13 16:00:00,567528.54282,-486719.52025,60.0,4.3832,83.1062
2020-09-13 17:00:00,568267.60121,-487260.40362,60.0,4.3886,83.0978
2020-09-13 18:00:00,569008.9957,-487765.15864,60.0,4.3962,83.0896
2020-09-13 19:00:00,569702.71817,-488225.29872,60.0,4.404,83.082
2020-09-13 20:00:00,570400.53951,-488647.22515,60.0,4.4142,83.0746
2020-09-13 21:00:00,571096.23208,-489004.75657,60.0,4.428,83.0676
2020-09-13 22:00:00,571874.70829,-489332.37089,60.0,4.4476,83.0602
2020-09-13 23:00:00,572651.19388,-489595.27431,60.0,4.4708,83.0532
2020-09-14 00:00:00,573460.47749,-489819.60032,60.0,4.4978,83.0462
2020-09-14 01:00:00,574287.77364,-489989.07068,60.0,4.5288,83.0394
2020-09-14 02:00:00,575242.65351,-490176.10395,60.0,4.565,83.0316
2020-09-14 03:00:00,576234.54382,-490386.29058,60.0,4.6016,83.0234
2020-09-14 04:00:00,577106.43429,-490569.32986,60.0,4.6338,83.0162
2020-09-14 05:00:00,577885.01271,-490727.53149,60.0,4.6628,83.0098
2020-09-14 06:00:00,578611.28553,-490812.65331,60.0,4.6934,83.0042
2020-09-14 07:00:00,579327.45676,-490808.46254,60.0,4.7286,82.9992
2020-09-14 08:00:00,580099.19183,-490704.49209,60.0,4.7722,82.9944
2020-09-14 09:00:00,580976.76113,-490508.21523,60.0,4.8262,82.9894
2020-09-14 10:00:00,582025.64421,-490343.79095,60.0,4.8866,82.983
2020-09-14 11:00:00,583205.49466,-490225.01208,60.0,4.9506,82.9754
2020-09-14 12:00:00,584474.24523,-490167.95467,60.0,5.0152,82.9668
2020-09-14 13:00:00,585667.89408,-490233.02219,60.0,5.069,82.958
2020-09-14 14:00:00,586774.89286,-490400.75281,60.0,5.1126,82.9492
2020-09-14 15:00:00,587724.95384,-490620.10144,60.0,5.1456,82.9412
2020-09-14 16:00:00,588543.5587,-490860.89347,60.0,5.171,82.934
2020-09-14 17:00:00,589206.13728,-491050.92479,60.0,5.1918,82.9282
2020-09-14 18:00:00,589788.38009,-491201.35031,60.0,5.211,82.9232
