datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 07:30:00,-1016424.82812,167202.10306,29.5,-144.34151,80.51186
2023-01-02 08:00:00,-1016366.38492,167325.5643,30.0,-144.34881,80.5122
2023-01-02 08:30:00,-1016324.42855,167448.39704,30.0,-144.35593,80.5124
2023-01-02 09:00:00,-1016289.89517,167572.66459,30.0,-144.36306,80.51253
2023-01-02 09:30:00,-1016255.25581,167701.13342,30.5,-144.37043,80.51265
2023-01-02 10:00:00,-1016233.82986,167822.6569,29.5,-144.37729,80.51266
2023-01-02 10:30:00,-1016208.95646,167949.21841,30.0,-144.38446,80.5127
2023-01-02 11:00:00,-1016175.57143,168081.53378,30.5,-144.39203,80.5128
2023-01-02 11:30:00,-1016165.6552,168214.05796,29.5,-144.39939,80.51269
2023-01-02 12:00:00,-1016154.09862,168342.16403,30.0,-144.40653,80.5126
2023-01-02 12:30:00,-1016156.54691,168477.13317,30.5,-144.41391,80.51238
2023-01-02 13:00:00,-1016154.27781,168612.67065,30.0,-144.42137,80.5122
2023-01-02 13:30:00,-1016157.83718,168744.00311,30.0,-144.42854,80.51197
2023-01-02 14:00:00,-1016165.91157,168893.51343,30.0,-144.43667,80.51167
2023-01-02 14:30:00,-1016168.85979,169037.67302,30.0,-144.44456,80.51143
2023-01-02 15:00:00,-1016172.70321,169186.05399,30.0,-144.45266,80.51117
2023-01-02 15:30:00,-1016181.78641,169330.67522,30.0,-144.46051,80.51087
2023-01-02 16:00:00,-1016175.58565,169463.71167,30.0,-144.46787,80.51072
2023-01-02 16:30:00,-1016166.17125,169594.33161,30.0,-144.47512,80.51061
2023-01-02 17:00:00,-1016148.94644,169717.31402,30.0,-144.48202,80.51058
2023-01-02 17:30:00,-1016148.33034,169851.70534,30.0,-144.4894,80.51038
2023-01-02 18:00:00,-1016132.30142,169982.22885,30.5,-144.49671,80.51033
2023-01-02 18:30:00,-1016122.79056,170123.6623,30.5,-144.50455,80.5102
2023-01-02 19:00:00,-1016125.10222,170259.94069,30.0,-144.51201,80.50998
2023-01-02 19:30:00,-1016120.15659,170403.93381,29.0,-144.51995,80.5098
2023-01-02 20:00:00,-1016128.43116,170548.90498,30.0,-144.52782,80.50951
2023-01-02 20:30:00,-1016133.30797,170696.7571,30.5,-144.53589,80.50924
2023-01-02 21:00:00,-1016151.33155,170854.36284,30.0,-144.54436,80.50884
2023-01-02 21:30:00,-1016175.52857,171008.08411,29.5,-144.55257,80.50838
2023-01-02 22:00:00,-1016195.86316,171168.70467,30.5,-144.56119,80.50796
2023-01-02 22:30:00,-1016222.10977,171326.73477,30.5,-144.56961,80.50748
2023-01-02 23:00:00,-1016250.27782,171486.73747,29.5,-144.57812,80.50698
2023-01-02 23:30:00,-1016279.57378,171651.64965,30.0,-144.58689,80.50646
2023-01-03 00:00:00,-1016304.13897,171826.04771,30.0,-144.59622,80.50597
2023-01-03 00:30:00,-1016327.34111,171995.39895,30.0,-144.60529,80.5055
2023-01-03 01:00:00,-1016340.51767,172160.45292,30.0,-144.61421,80.50513
2023-01-03 01:30:00,-1016354.53814,172331.02438,30.0,-144.62343,80.50474
2023-01-03 02:00:00,-1016369.81179,172498.42803,30.0,-144.63246,80.50435
2023-01-03 02:30:00,-1016380.18922,172662.91765,30.0,-144.64138,80.504
2023-01-03 03:00:00,-1016394.72647,172818.87671,30.0,-144.64979,80.50363
2023-01-03 03:30:00,-1016407.38273,172970.50323,30.0,-144.65798,80.50328
2023-01-03 04:00:00,-1016438.9703,173122.4095,30.0,-144.666,80.50276
2023-01-03 04:30:00,-1016475.67856,173274.32441,30.0,-144.67398,80.5022
2023-01-03 05:00:00,-1016511.64702,173428.40629,30.0,-144.68208,80.50164
2023-01-03 05:30:00,-1016556.6945,173575.68132,30.0,-144.68973,80.501
2023-01-03 06:00:00,-1016598.53302,173720.52708,30.0,-144.69727,80.5004
2023-01-03 06:30:00,-1016635.80831,173866.19613,30.0,-144.7049,80.49984
2023-01-03 07:00:00,-1016663.18001,174018.26254,30.0,-144.71297,80.49936
2023-01-03 07:30:00,-1016684.76909,174167.0779,30.0,-144.72091,80.49893
2023-01-03 08:00:00,-1016693.73084,174319.82247,29.5,-144.72919,80.49861
2023-01-03 08:30:00,-1016699.57841,174471.11497,30.0,-144.73742,80.49832
2023-01-03 09:00:00,-1016706.28633,174642.34354,30.5,-144.74673,80.498
2023-01-03 09:30:00,-1016694.86207,174814.88004,30.0,-144.75628,80.49783
2023-01-03 10:00:00,-1016682.87349,174987.76926,30.0,-144.76586,80.49767
2023-01-03 10:30:00,-1016656.46677,175164.37258,30.0,-144.77577,80.49764
2023-01-03 11:00:00,-1016611.12417,175349.52041,30.0,-144.78633,80.49776
2023-01-03 11:30:00,-1016580.38094,175539.55499,29.5,-144.79702,80.49774
2023-01-03 12:00:00,-1016540.93042,175724.136,30.0,-144.8075,80.49781
2023-01-03 12:30:00,-1016503.74994,175913.86187,30.5,-144.81823,80.49785
2023-01-03 13:00:00,-1016461.57596,176100.22058,30.0,-144.82883,80.49794
2023-01-03 13:30:00,-1016420.88886,176282.54154,29.5,-144.8392,80.49802
2023-01-03 14:00:00,-1016390.30176,176464.71058,30.0,-144.84946,80.49801
2023-01-03 14:30:00,-1016355.37219,176640.69961,29.5,-144.85942,80.49805
2023-01-03 15:00:00,-1016317.67028,176813.01366,30.0,-144.86921,80.49812
2023-01-03 15:30:00,-1016280.27898,176984.97683,30.5,-144.87897,80.49819
2023-01-03 16:00:00,-1016234.93662,177148.49158,30.0,-144.88835,80.49834
2023-01-03 16:30:00,-1016196.25255,177296.10253,30.0,-144.8968,80.49846
2023-01-03 17:00:00,-1016135.64166,177436.9813,30.5,-144.90508,80.49878
2023-01-03 17:30:00,-1016093.51827,177574.63836,30.0,-144.91302,80.49894
2023-01-03 18:00:00,-1016035.084,177708.43183,30.0,-144.9209,80.49926
2023-01-03 18:30:00,-1015985.58116,177843.33553,30.5,-144.92875,80.4995
2023-01-03 19:00:00,-1015955.99095,177978.72239,30.0,-144.93645,80.49955
2023-01-03 19:30:00,-1015922.32882,178119.21632,29.5,-144.94446,80.49963
2023-01-03 20:00:00,-1015903.22718,178265.16541,30.0,-144.95263,80.49957
2023-01-03 20:30:00,-1015879.60275,178405.8905,30.5,-144.96055,80.49956
2023-01-03 21:00:00,-1015866.1376,178545.91662,29.5,-144.96834,80.49946
2023-01-03 21:30:00,-1015852.89227,178671.91043,29.5,-144.97536,80.49938
2023-01-03 22:00:00,-1015835.83362,178793.47132,30.5,-144.98218,80.49934
2023-01-03 22:30:00,-1015822.28093,178908.37588,30.0,-144.98859,80.49928
2023-01-03 23:00:00,-1015820.34655,179021.33381,30.0,-144.99479,80.49912
2023-01-03 23:30:00,-1015833.74235,179138.73368,30.5,-145.00109,80.49881
2023-01-04 00:00:00,-1015845.14671,179255.20416,29.5,-145.00735,80.49852
2023-01-04 00:30:00,-1015853.50974,179362.14444,30.0,-145.01311,80.49828
2023-01-04 01:00:00,-1015864.78562,179463.49283,30.0,-145.01855,80.49801
2023-01-04 01:30:00,-1015888.87645,179577.79714,30.0,-145.02457,80.49761
2023-01-04 02:00:00,-1015921.50806,179687.34571,30.5,-145.03024,80.49714
2023-01-04 02:30:00,-1015938.35935,179789.48174,30.0,-145.03567,80.49683
2023-01-04 03:00:00,-1015960.57186,179887.86919,30.0,-145.04083,80.49647
2023-01-04 03:30:00,-1015980.38917,179987.95637,30.0,-145.04611,80.49613
2023-01-04 04:00:00,-1015989.19708,180078.43007,30.0,-145.05097,80.49591
2023-01-04 04:30:00,-1016006.47643,180162.59159,30.0,-145.05541,80.49562
2023-01-04 05:00:00,-1016008.10477,180256.10184,30.0,-145.0605,80.49545
2023-01-04 05:30:00,-1016016.32475,180337.89383,30.0,-145.0649,80.49525
2023-01-04 06:00:00,-1016022.87344,180413.14438,30.5,-145.06895,80.49507
2023-01-04 06:30:00,-1016025.25574,180482.45917,30.0,-145.07271,80.49493
2023-01-04 07:00:00,-1016023.15466,180557.42628,30.0,-145.07683,80.49483
2023-01-04 07:30:00,-1016025.02696,180619.52456,30.0,-145.08021,80.49472
2023-01-04 08:00:00,-1016032.32916,180685.36587,30.0,-145.08374,80.49454
2023-01-04 08:30:00,-1016040.07248,180752.43923,30.0,-145.08733,80.49437
2023-01-04 09:00:00,-1016058.13649,180821.35772,30.0,-145.09092,80.49409
2023-01-04 09:30:00,-1016071.03358,180888.33871,30.0,-145.09445,80.49387
2023-01-04 10:00:00,-1016093.19827,180951.31053,30.0,-145.09768,80.49357
2023-01-04 10:30:00,-1016111.04121,181013.24054,30.0,-145.10089,80.49331
2023-01-04 11:00:00,-1016133.01517,181080.61018,30.0,-145.10436,80.493
2023-01-04 11:30:00,-1016167.17476,181150.04127,30.0,-145.10782,80.49258
2023-01-04 12:00:00,-1016192.85996,181217.43421,30.0,-145.11125,80.49224
2023-01-04 12:30:00,-1016226.82908,181284.00873,30.0,-145.11456,80.49183
2023-01-04 13:00:00,-1016252.4515,181342.28336,30.0,-145.11749,80.4915
2023-01-04 13:30:00,-1016288.70716,181403.65554,30.0,-145.12049,80.49107
2023-01-04 14:00:00,-1016324.45213,181463.68169,29.5,-145.12342,80.49065
2023-01-04 14:30:00,-1016363.44776,181524.43881,29.5,-145.12636,80.4902
2023-01-04 15:00:00,-1016419.21543,181589.95165,30.0,-145.1294,80.4896
2023-01-04 15:30:00,-1016460.74813,181650.80608,30.5,-145.13232,80.48912
2023-01-04 16:00:00,-1016505.32817,181706.34426,30.0,-145.13492,80.48863
2023-01-04 16:30:00,-1016529.43868,181756.41813,30.0,-145.13741,80.48833
2023-01-04 17:00:00,-1016542.63334,181798.77536,30.0,-145.1396,80.48814
2023-01-04 17:30:00,-1016556.23604,181834.31811,30.5,-145.14141,80.48796
2023-01-04 18:00:00,-1016564.97459,181871.33113,30.0,-145.14334,80.48783
2023-01-04 18:30:00,-1016578.98212,181909.9146,30.0,-145.14531,80.48764
2023-01-04 19:00:00,-1016607.83374,181942.87909,29.5,-145.14683,80.48732
2023-01-04 19:30:00,-1016629.48259,181975.17607,30.0,-145.14838,80.48708
2023-01-04 20:00:00,-1016653.20066,182001.56218,30.5,-145.14959,80.48682
2023-01-04 20:30:00,-1016684.48976,182029.6678,30.0,-145.15082,80.48649
2023-01-04 21:00:00,-1016711.50002,182051.91596,29.5,-145.15177,80.48621
2023-01-04 21:30:00,-1016723.3506,182070.7543,30.0,-145.15269,80.48607
2023-01-04 22:00:00,-1016739.84366,182090.19937,30.5,-145.15359,80.48589
2023-01-04 22:30:00,-1016747.5152,182109.32853,30.0,-145.15456,80.48579
2023-01-04 23:00:00,-1016758.5909,182128.06465,30.0,-145.15547,80.48566
2023-01-04 23:30:00,-1016766.4459,182140.8632,30.0,-145.15609,80.48557
2023-01-05 00:00:00,-1016767.25852,182156.28021,30.0,-145.15693,80.48554
2023-01-05 00:30:00,-1016755.02931,182170.95931,30.0,-145.15785,80.48563
2023-01-05 01:00:00,-1016742.02893,182184.19283,30.0,-145.1587,80.48572
2023-01-05 01:30:00,-1016763.61466,182209.34879,30.0,-145.15986,80.48549
2023-01-05 02:00:00,-1016776.62974,182243.1205,30.0,-145.16158,80.48531
2023-01-05 02:30:00,-1016784.96097,182260.79942,30.0,-145.16246,80.48521
2023-01-05 03:00:00,-1016775.73751,182277.13527,30.0,-145.16344,80.48527
2023-01-05 03:30:00,-1016763.78928,182289.37355,30.0,-145.16423,80.48536
2023-01-05 04:00:00,-1016747.57496,182293.19724,30.0,-145.16459,80.4855
2023-01-05 04:30:00,-1016732.18898,182290.8782,30.0,-145.16462,80.48564
2023-01-05 05:00:00,-1016733.59056,182281.908,30.0,-145.16411,80.48564
2023-01-05 05:30:00,-1016738.17855,182277.37611,30.5,-145.16382,80.48561
2023-01-05 06:00:00,-1016768.34894,182267.98267,30.0,-145.16301,80.48535
2023-01-05 06:30:00,-1016809.93624,182261.29743,30.0,-145.16224,80.48498
2023-01-05 07:00:00,-1016861.84059,182256.65308,30.0,-145.16148,80.48452
2023-01-05 07:30:00,-1016926.06326,182239.85578,30.0,-145.15994,80.48397
2023-01-05 08:00:00,-1017000.4489,182227.37774,30.0,-145.15853,80.48332
2023-01-05 08:30:00,-1017091.0302,182214.41942,30.0,-145.15693,80.48252
2023-01-05 09:00:00,-1017184.76532,182194.48422,30.0,-145.15493,80.48171
2023-01-05 09:30:00,-1017277.75652,182183.41273,29.5,-145.15342,80.48089
2023-01-05 10:00:00,-1017378.18277,182160.96974,30.5,-145.15121,80.48002
2023-01-05 10:30:00,-1017477.91328,182140.36183,30.0,-145.14911,80.47915
2023-01-05 11:00:00,-1017568.68959,182119.99095,30.0,-145.14711,80.47836
2023-01-05 11:30:00,-1017690.30829,182104.39728,30.0,-145.14507,80.47729
2023-01-05 12:00:00,-1017831.43202,182089.80882,30.0,-145.1429,80.47604
2023-01-05 12:30:00,-1017965.84956,182078.87604,30.0,-145.14099,80.47485
2023-01-05 13:00:00,-1018123.26478,182069.42886,30.5,-145.13894,80.47344
2023-01-05 13:30:00,-1018266.56167,182064.15979,30.0,-145.13726,80.47215
2023-01-05 14:00:00,-1018416.44193,182050.49817,29.5,-145.13505,80.47082
2023-01-05 14:30:00,-1018561.72218,182030.43331,30.0,-145.13254,80.46954
2023-01-05 15:00:00,-1018719.16912,182015.38171,30.0,-145.13019,80.46815
2023-01-05 15:30:00,-1018885.99393,182000.92677,30.0,-145.12778,80.46666
2023-01-05 16:00:00,-1019047.67368,181982.5345,30.0,-145.1252,80.46523
2023-01-05 16:30:00,-1019194.266,181957.36491,30.0,-145.1224,80.46395
2023-01-05 17:00:00,-1019363.78348,181936.48645,30.5,-145.11962,80.46246
2023-01-05 17:30:00,-1019540.63639,181912.01451,30.5,-145.11657,80.4609
2023-01-05 18:00:00,-1019700.50157,181889.82233,30.0,-145.11381,80.45949
2023-01-05 18:30:00,-1019872.31719,181868.59482,30.0,-145.11098,80.45797
2023-01-05 19:00:00,-1020045.77095,181845.7959,29.5,-145.10806,80.45644
2023-01-05 19:30:00,-1020227.24151,181823.5373,29.5,-145.10508,80.45484
2023-01-05 20:00:00,-1020409.11793,181800.27014,30.0,-145.10205,80.45324
2023-01-05 20:30:00,-1020609.98413,181775.84867,30.0,-145.09878,80.45146
2023-01-05 21:00:00,-1020797.23014,181745.93194,30.0,-145.09533,80.44982
2023-01-05 21:30:00,-1020952.79908,181715.7819,30.5,-145.09219,80.44847
2023-01-05 22:00:00,-1021116.72162,181673.76939,30.5,-145.08832,80.44705
2023-01-05 22:30:00,-1021286.9171,181634.70776,30.0,-145.08455,80.44558
2023-01-05 23:00:00,-1021448.64057,181585.92253,30.0,-145.08033,80.4442
2023-01-05 23:30:00,-1021611.22461,181538.02564,30.0,-145.07615,80.44281
2023-01-06 00:00:00,-1021766.16594,181496.12446,30.0,-145.07238,80.44147
2023-01-06 00:30:00,-1021921.24026,181454.21154,30.5,-145.0686,80.44014
2023-01-06 01:00:00,-1022092.84517,181415.91128,30.0,-145.06487,80.43865
2023-01-06 01:30:00,-1022272.41689,181387.05428,30.0,-145.06157,80.43708
2023-01-06 02:00:00,-1022455.0117,181374.67478,30.0,-145.05913,80.43545
2023-01-06 02:30:00,-1022619.67985,181352.9537,30.0,-145.05637,80.434
2023-01-06 03:00:00,-1022792.59914,181331.21197,30.0,-145.05352,80.43247
2023-01-06 03:30:00,-1022963.49446,181322.3905,30.0,-145.0514,80.43094
2023-01-06 04:00:00,-1023137.11453,181318.98844,30.0,-145.04954,80.42938
2023-01-06 04:30:00,-1023312.29856,181323.32822,29.5,-145.04809,80.42779
2023-01-06 05:00:00,-1023482.00959,181321.87614,30.0,-145.04638,80.42626
2023-01-06 05:30:00,-1023664.17666,181319.53342,30.5,-145.0445,80.42462
2023-01-06 06:00:00,-1023841.87218,181321.41311,29.5,-145.0429,80.42301
2023-01-06 06:30:00,-1024010.3787,181315.10256,30.0,-145.04093,80.4215
2023-01-06 07:00:00,-1024188.03443,181321.16473,30.0,-145.03956,80.41989
2023-01-06 07:30:00,-1024339.73737,181316.83743,30.0,-145.03787,80.41853
2023-01-06 08:00:00,-1024492.97799,181316.44706,30.0,-145.03637,80.41714
2023-01-06 08:30:00,-1024650.60028,181312.69723,29.5,-145.03466,80.41573
2023-01-06 09:00:00,-1024799.69646,181313.21296,30.0,-145.03326,80.41438
2023-01-06 09:30:00,-1024946.30477,181315.13321,30.0,-145.03195,80.41305
2023-01-06 10:00:00,-1025106.34292,181308.08536,30.0,-145.03004,80.41162
2023-01-06 10:30:00,-1025255.78391,181309.89168,30.5,-145.0287,80.41027
2023-01-06 11:00:00,-1025405.37218,181311.39617,29.5,-145.02735,80.40891
2023-01-06 11:30:00,-1025556.60395,181314.04906,29.5,-145.02605,80.40754
2023-01-06 12:00:00,-1025678.62599,181303.33846,30.5,-145.0243,80.40646
2023-01-06 12:30:00,-1025817.18109,181303.60037,30.5,-145.02299,80.40521
2023-01-06 13:00:00,-1025957.21082,181303.53367,30.0,-145.02164,80.40394
2023-01-06 13:30:00,-1026091.70599,181308.13733,29.5,-145.0206,80.40272
2023-01-06 14:00:00,-1026234.80574,181309.83154,30.0,-145.01933,80.40143
2023-01-06 14:30:00,-1026377.41073,181306.15702,30.0,-145.01776,80.40014
2023-01-06 15:00:00,-1026528.76269,181313.86852,29.5,-145.01673,80.39877
2023-01-06 15:30:00,-1026676.73966,181321.22298,30.0,-145.01572,80.39742
2023-01-06 16:00:00,-1026827.46142,181334.16615,30.0,-145.01498,80.39604
2023-01-06 16:30:00,-1026966.21069,181360.2,30.0,-145.01506,80.39474
2023-01-06 17:00:00,-1027104.09074,181380.32828,30.5,-145.01483,80.39346
2023-01-06 17:30:00,-1027235.57663,181408.5288,30.0,-145.0151,80.39223
2023-01-06 18:00:00,-1027364.31125,181435.09626,30.0,-145.01531,80.39103
2023-01-06 18:30:00,-1027480.50536,181462.87564,30.0,-145.0157,80.38993
2023-01-06 19:00:00,-1027595.09513,181494.85444,29.5,-145.01634,80.38885
2023-01-06 19:30:00,-1027702.92487,181523.8123,29.5,-145.01687,80.38783
2023-01-06 20:00:00,-1027813.42704,181562.85614,30.0,-145.01793,80.38677
2023-01-06 20:30:00,-1027907.88498,181571.12328,30.0,-145.01747,80.3859
2023-01-06 21:00:00,-1028025.19495,181605.64328,30.0,-145.01822,80.38479
2023-01-06 21:30:00,-1028110.09434,181649.68047,30.0,-145.01979,80.38395
2023-01-06 22:00:00,-1028196.54679,181679.59338,30.5,-145.02058,80.38312
2023-01-06 22:30:00,-1028274.79917,181709.22144,30.0,-145.02143,80.38237
2023-01-06 23:00:00,-1028352.68304,181732.61112,30.0,-145.02195,80.38163
2023-01-06 23:30:00,-1028419.33564,181758.7198,30.0,-145.02273,80.38098
2023-01-07 00:00:00,-1028478.46667,181775.43177,29.5,-145.02307,80.38042
2023-01-07 00:30:00,-1028535.84671,181802.68727,30.5,-145.02399,80.37986
2023-01-07 01:00:00,-1028590.077,181819.76655,30.5,-145.02439,80.37935
2023-01-07 01:30:00,-1028655.57012,181849.75629,29.5,-145.02539,80.37871
2023-01-07 02:00:00,-1028716.03407,181882.85235,30.0,-145.0266,80.37811
2023-01-07 02:30:00,-1028763.0511,181915.2731,30.0,-145.0279,80.37763
2023-01-07 03:00:00,-1028806.93324,181953.95295,30.0,-145.02957,80.37717
2023-01-07 03:30:00,-1028852.67376,181993.70816,30.0,-145.03128,80.3767
2023-01-07 04:00:00,-1028885.13508,182030.2084,30.0,-145.03294,80.37635
2023-01-07 04:30:00,-1028913.77895,182064.40005,30.0,-145.03451,80.37603
2023-01-07 05:00:00,-1028936.21126,182104.27554,30.0,-145.03645,80.37577
2023-01-07 05:30:00,-1028955.11316,182137.69453,31.5,-145.03808,80.37554
2023-01-07 06:00:00,-1028965.39944,182174.49032,29.5,-145.03996,80.37539
2023-01-07 06:30:00,-1028964.51925,182209.79731,28.5,-145.04188,80.37534
2023-01-07 07:00:00,-1028970.26399,182246.52824,30.5,-145.04381,80.37523
2023-01-07 07:30:00,-1028965.12942,182270.4512,30.0,-145.04515,80.37524
2023-01-07 08:00:00,-1028962.43867,182291.69139,29.5,-145.04632,80.37523
2023-01-07 08:30:00,-1028954.90015,182309.45917,29.5,-145.04735,80.37527
2023-01-07 09:00:00,-1028945.79776,182324.36779,30.5,-145.04824,80.37533
2023-01-07 09:30:00,-1028934.90969,182328.63366,30.0,-145.04858,80.37542
2023-01-07 10:00:00,-1028928.88517,182332.12404,30.0,-145.04882,80.37547
2023-01-07 10:30:00,-1028923.02061,182344.60706,30.5,-145.04955,80.3755
2023-01-07 11:00:00,-1028933.65233,182365.70036,29.5,-145.05059,80.37537
2023-01-07 11:30:00,-1028947.22311,182381.48025,30.0,-145.05131,80.37522
2023-01-07 12:00:00,-1028960.17102,182395.33187,30.5,-145.05194,80.37508
2023-01-07 12:30:00,-1028970.73557,182405.43003,30.5,-145.05238,80.37497
2023-01-07 13:00:00,-1028974.81521,182397.26451,30.0,-145.0519,80.37495
2023-01-07 13:30:00,-1028973.74313,182384.40944,30.0,-145.05122,80.37498
2023-01-07 14:00:00,-1028978.75101,182356.05099,30.0,-145.04964,80.37498
2023-01-07 14:30:00,-1028985.38174,182311.78492,30.0,-145.04719,80.37499
2023-01-07 15:00:00,-1029000.22722,182265.51283,30.0,-145.04455,80.37493
2023-01-07 15:30:00,-1029012.40099,182209.48234,30.0,-145.0414,80.37491
2023-01-07 16:00:00,-1029023.90755,182145.26742,30.0,-145.03783,80.37491
2023-01-07 16:30:00,-1029027.72767,182085.70786,29.5,-145.03458,80.37497
2023-01-07 17:00:00,-1029036.77734,182024.04341,30.5,-145.03116,80.37499
2023-01-07 17:30:00,-1029030.36987,181966.8994,30.5,-145.02814,80.37514
2023-01-07 18:00:00,-1029029.85622,181905.73466,30.0,-145.02484,80.37524
2023-01-07 18:30:00,-1029035.94768,181839.15914,30.0,-145.02119,80.37529
2023-01-07 19:00:00,-1029045.16817,181774.03886,29.5,-145.01758,80.37531
2023-01-07 19:30:00,-1029053.96411,181699.30554,29.5,-145.01346,80.37535
2023-01-07 20:00:00,-1029059.09069,181620.61418,30.0,-145.00917,80.37543
2023-01-07 20:30:00,-1029059.25036,181533.70411,30.5,-145.00447,80.37557
2023-01-07 21:00:00,-1029054.501,181447.74613,30.0,-144.99987,80.37575
2023-01-07 21:30:00,-1029050.64392,181363.32452,30.0,-144.99535,80.37591
2023-01-07 22:00:00,-1029046.03821,181270.74304,30.0,-144.9904,80.3761
