datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-04 10:00:00,2204463.47597,-2203847.95958,30.0,0.008,61.786
2020-04-04 11:00:00,2204813.98108,-2203659.84531,60.0,0.015,61.785
2020-04-04 12:00:00,2205053.45016,-2203745.33319,60.0,0.017,61.783
2020-04-04 13:00:00,2204980.86328,-2203980.50166,60.0,0.013,61.782
2020-04-04 14:00:00,2204989.5186,-2204296.9095,60.0,0.009,61.78
2020-04-04 15:00:00,2204912.57278,-2204373.87681,60.0,0.007,61.78
2020-04-04 16:00:00,2204630.32079,-2204168.63245,90.0,0.006,61.783
2020-04-04 17:00:00,2204563.34195,-2203857.72571,90.0,0.00917,61.78533
2020-04-04 18:00:00,2204570.1699,-2203416.16175,90.0,0.015,61.788
2020-04-04 19:00:00,2204514.23505,-2202821.93936,60.0,0.022,61.792
2020-04-04 20:00:00,2204736.08192,-2202274.74249,60.0,0.032,61.794
2020-04-04 21:00:00,2204880.95018,-2201804.50287,60.0,0.04,61.796
2020-04-04 22:00:00,2205140.99005,-2201218.8092,60.0,0.051,61.798
2020-04-04 23:00:00,2205439.29565,-2200594.60638,60.0,0.063,61.8
2020-04-05 00:00:00,2205699.04082,-2200008.87359,60.0,0.074,61.802
2020-04-05 01:00:00,2205719.14733,-2199337.87472,60.0,0.083,61.806
2020-04-05 02:00:00,2205542.61104,-2198701.30394,60.0,0.089,61.811
2020-04-05 03:00:00,2205121.85505,-2197821.49184,60.0,0.095,61.819
2020-04-05 04:00:00,2204538.20513,-2196779.63084,60.0,0.101,61.829
2020-04-05 05:00:00,2203987.9744,-2195541.47384,60.0,0.11,61.84
2020-04-05 06:00:00,2203834.84168,-2194392.90985,60.0,0.123,61.848
2020-04-05 07:00:00,2203992.41369,-2193094.79318,60.0,0.142,61.855
2020-04-05 08:00:00,2204307.34494,-2191800.88146,60.0,0.163,61.861
2020-04-05 09:00:00,2204703.1183,-2190588.00626,60.0,0.184,61.866
2020-04-05 10:00:00,2205103.38994,-2189533.04711,60.0,0.203,61.87
2020-04-05 11:00:00,2205503.20989,-2188478.06888,60.0,0.222,61.874
2020-04-05 12:00:00,2205907.77734,-2187580.94935,60.0,0.239,61.877
2020-04-05 13:00:00,2206317.25515,-2186841.65533,60.0,0.254,61.879
2020-04-05 14:00:00,2206650.18774,-2186179.32618,60.0,0.267,61.881
2020-04-05 15:00:00,2206895.99351,-2185278.29043,60.0,0.282,61.885
2020-04-05 16:00:00,2207261.24394,-2184419.54969,60.0,0.298,61.888
2020-04-05 17:00:00,2207822.17944,-2183525.94729,60.0,0.317,61.89
2020-04-05 18:00:00,2208377.26287,-2182474.39378,60.0,0.338,61.893
2020-04-05 19:00:00,2209089.74166,-2181426.32062,60.0,0.361,61.895
2020-04-05 20:00:00,2209839.79071,-2180339.45988,60.0,0.385,61.897
2020-04-05 21:00:00,2210556.99395,-2179448.73132,60.0,0.406,61.898
2020-04-05 22:00:00,2210952.36362,-2178393.14076,60.0,0.425,61.902
2020-04-05 23:00:00,2211467.11978,-2177379.51265,60.0,0.445,61.905
2020-04-06 00:00:00,2211791.50866,-2176558.81718,60.0,0.46,61.908
2020-04-06 01:00:00,2212115.62253,-2175738.10417,60.0,0.475,61.911
2020-04-06 02:00:00,2212167.76591,-2175029.92226,60.0,0.485,61.915
2020-04-06 03:00:00,2212061.9363,-2174318.51176,60.0,0.493,61.92
2020-04-06 04:00:00,2211899.88919,-2173172.70132,60.0,0.506,61.928
2020-04-06 05:00:00,2211926.99482,-2171834.07929,60.0,0.524,61.936
2020-04-06 06:00:00,2212023.0586,-2170260.83012,60.0,0.546,61.945
2020-04-06 07:00:00,2212458.89777,-2168340.34941,60.0,0.577,61.954
2020-04-06 08:00:00,2212811.28907,-2166339.73758,60.0,0.608,61.964
2020-04-06 09:00:00,2213275.51943,-2164223.52931,60.0,0.642,61.974
2020-04-06 10:00:00,2213775.78782,-2162068.92958,60.0,0.677,61.984
2020-04-06 11:00:00,2214387.37442,-2159798.61815,60.0,0.715,61.994
2020-04-06 12:00:00,2215130.6796,-2157884.77152,60.0,0.75,62.001
2020-04-06 13:00:00,2215910.11847,-2155932.16479,60.0,0.786,62.008
2020-04-06 14:00:00,2216845.51202,-2153982.06422,60.0,0.824,62.014
2020-04-06 15:00:00,2217906.50606,-2152230.27209,60.0,0.861,62.018
2020-04-06 16:00:00,2219078.76345,-2150361.82565,60.0,0.901,62.022
2020-04-06 17:00:00,2220219.48602,-2148688.87367,60.0,0.938,62.025
2020-04-06 18:00:00,2221681.53769,-2147177.12056,60.0,0.977,62.025
2020-04-06 19:00:00,2223187.70352,-2145782.89056,60.0,1.015,62.024
2020-04-06 20:00:00,2224813.07152,-2144428.4405,60.0,1.054,62.022
2020-04-06 21:00:00,2226408.11168,-2143268.95686,60.0,1.09,62.019
2020-04-06 22:00:00,2227853.02334,-2142263.85704,60.0,1.122,62.016
2020-04-06 23:00:00,2229305.55178,-2141415.15398,60.0,1.152,62.012
2020-04-07 00:00:00,2230653.82337,-2140839.67355,60.0,1.177,62.007
2020-04-07 01:00:00,2231889.9588,-2140380.29691,60.0,1.199,62.002
2020-04-07 02:00:00,2233096.91438,-2140116.65151,60.0,1.218,61.996
2020-04-07 03:00:00,2234108.99885,-2139890.0257,60.0,1.234,61.991
2020-04-07 04:00:00,2235000.86419,-2139622.62793,60.0,1.249,61.987
2020-04-07 05:00:00,2235818.06926,-2139432.96123,60.0,1.262,61.983
2020-04-07 06:00:00,2236875.92643,-2139323.67278,60.0,1.277,61.977
2020-04-07 07:00:00,2237813.5612,-2139173.71203,60.0,1.291,61.972
2020-04-07 08:00:00,2238742.91174,-2138865.96648,60.0,1.307,61.968
2020-04-07 09:00:00,2239477.25592,-2138595.84373,60.0,1.32,61.965
2020-04-07 10:00:00,2240240.49558,-2138128.92691,60.0,1.336,61.963
2020-04-07 11:00:00,2241115.57512,-2137544.4103,60.0,1.355,61.961
2020-04-07 12:00:00,2242119.44232,-2137157.12283,60.0,1.373,61.957
