datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-25 16:00:00,2170293.79638,-2169990.78735,30.0,0.004,62.205
2022-01-25 17:00:00,2170288.47152,-2168698.14979,60.0,0.021,62.213
2022-01-25 18:00:00,2170206.93429,-2167481.48391,60.0,0.036,62.221
2022-01-25 19:00:00,2170087.12165,-2166302.90651,60.0,0.05,62.229
2022-01-25 20:00:00,2170048.07064,-2165205.54386,60.0,0.064,62.236
2022-01-25 21:00:00,2170046.4,-2164070.47206,60.0,0.079,62.243
2022-01-25 22:00:00,2170401.23524,-2163064.80294,60.0,0.097,62.247
2022-01-25 23:00:00,2170755.65821,-2162059.12988,60.0,0.115,62.251
2022-01-26 00:00:00,2171066.10729,-2160934.66015,60.0,0.134,62.256
2022-01-26 01:00:00,2171683.53312,-2159663.6953,60.0,0.159,62.26
2022-01-26 02:00:00,2172074.23038,-2158620.07942,60.0,0.178,62.264
2022-01-26 03:00:00,2172577.44721,-2157462.69438,60.0,0.2,62.268
2022-01-26 04:00:00,2173117.73523,-2156267.31884,60.0,0.223,62.272
2022-01-26 05:00:00,2173776.46332,-2155114.65717,60.0,0.247,62.275
2022-01-26 06:00:00,2174365.68889,-2154194.32723,60.0,0.267,62.277
2022-01-26 07:00:00,2175123.82633,-2153591.80181,60.0,0.285,62.276
2022-01-26 08:00:00,2175405.47111,-2152818.28125,60.0,0.299,62.279
2022-01-26 09:00:00,2175994.52737,-2152875.08112,60.0,0.306,62.275
2022-01-26 10:00:00,2176219.96399,-2152647.19971,90.0,0.312,62.275
2022-01-26 11:00:00,2176237.40213,-2152179.64994,90.0,0.31845,62.27776
2022-01-26 12:00:00,2176212.64959,-2151513.06983,90.0,0.327,62.282
2022-01-26 13:00:00,2176173.86716,-2150573.64781,60.0,0.339,62.288
2022-01-26 14:00:00,2176084.19958,-2149359.25613,60.0,0.354,62.296
2022-01-26 15:00:00,2176181.51976,-2147955.18077,60.0,0.374,62.304
2022-01-26 16:00:00,2176322.30662,-2146669.81628,60.0,0.393,62.311
2022-01-26 17:00:00,2176350.1619,-2145498.56741,60.0,0.409,62.318
2022-01-26 18:00:00,2176152.98401,-2144555.38477,60.0,0.419,62.325
