datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-22 12:00:00,397348.43348,-202403.23524,90.0,18.0064,85.8852
2020-03-22 13:00:00,397409.14359,-202340.79776,90.0,18.01709,85.88496
2020-03-22 14:00:00,397463.08482,-202279.79028,90.0,18.02722,85.88477
2020-03-22 15:00:00,397513.06569,-202223.27622,180.0,18.0366,85.8846
2020-03-22 16:00:00,397561.8947,-202174.31899,180.0,18.04505,85.8844
2020-03-22 17:00:00,397612.38038,-202135.98201,180.0,18.05238,85.88415
2020-03-22 18:00:00,397667.33125,-202111.32869,180.0,18.0584,85.8838
2020-03-22 19:00:00,397728.674,-202103.66792,180.0,18.06285,85.88333
2020-03-22 20:00:00,397794.80813,-202117.29047,180.0,18.06513,85.88273
2020-03-22 21:00:00,397863.25131,-202156.73256,180.0,18.0646,85.882
2020-03-22 22:00:00,397932.46687,-202223.53113,180.0,18.06098,85.88115
2020-03-22 23:00:00,398004.70069,-202307.22575,180.0,18.0556,85.88021
2020-03-23 00:00:00,398083.14432,-202394.35671,180.0,18.0502,85.8792
2020-03-23 01:00:00,398169.1532,-202475.79605,180.0,18.04589,85.87815
2020-03-23 02:00:00,398256.73841,-202559.74307,180.0,18.04138,85.87708
2020-03-23 03:00:00,398338.07492,-202658.72885,180.0,18.0348,85.876
2020-03-23 04:00:00,398408.01126,-202781.8237,180.0,18.0248,85.87491
2020-03-23 05:00:00,398472.09004,-202924.25486,180.0,18.01226,85.87379
2020-03-23 06:00:00,398538.52744,-203077.7888,180.0,17.9986,85.8726
2020-03-23 07:00:00,398613.93732,-203234.75606,180.0,17.98507,85.87132
2020-03-23 08:00:00,398698.52446,-203389.74355,180.0,17.97232,85.86998
2020-03-23 09:00:00,398790.89137,-203537.90225,180.0,17.9608,85.8686
2020-03-23 10:00:00,398888.5219,-203674.52072,180.0,17.95091,85.86723
2020-03-23 11:00:00,398984.42537,-203795.43769,180.0,17.94272,85.86593
2020-03-23 12:00:00,399070.49247,-203896.62947,180.0,17.9362,85.8648
2020-03-23 13:00:00,399140.95247,-203976.75403,180.0,17.93118,85.86389
2020-03-23 14:00:00,399199.38912,-204045.19605,180.0,17.92679,85.86312
2020-03-23 15:00:00,399251.72477,-204114.02187,180.0,17.922,85.8624
2020-03-23 16:00:00,399303.59664,-204193.58311,180.0,17.91597,85.86164
2020-03-23 17:00:00,399359.50156,-204287.37254,180.0,17.90855,85.86079
2020-03-23 18:00:00,399423.65121,-204397.16818,180.0,17.8998,85.8598
2020-03-23 19:00:00,399498.69532,-204524.33082,180.0,17.88971,85.85865
2020-03-23 20:00:00,399581.03581,-204668.55225,180.0,17.87812,85.85737
2020-03-23 21:00:00,399665.5126,-204829.10699,180.0,17.8648,85.856
2020-03-23 22:00:00,399747.45339,-205002.82591,180.0,17.84985,85.8546
2020-03-23 23:00:00,399824.13685,-205176.76516,180.0,17.83458,85.85324
2020-03-24 00:00:00,399893.32943,-205335.53723,180.0,17.8206,85.852
2020-03-24 01:00:00,399953.62075,-205468.07986,180.0,17.80908,85.85095
2020-03-24 02:00:00,400006.89331,-205580.63178,180.0,17.79943,85.85004
2020-03-24 03:00:00,400055.85279,-205683.75699,180.0,17.7906,85.8492
2020-03-24 04:00:00,400102.98537,-205789.09751,180.0,17.78141,85.84837
2020-03-24 05:00:00,400149.89906,-205912.60749,180.0,17.77016,85.84746
2020-03-24 06:00:00,400197.98234,-206071.31914,180.0,17.755,85.8464
2020-03-24 07:00:00,400247.39492,-206276.07936,180.0,17.73471,85.84513
2020-03-24 08:00:00,400293.38125,-206512.9939,180.0,17.71061,85.84375
2020-03-24 09:00:00,400329.957,-206761.98319,180.0,17.6846,85.8424
2020-03-24 10:00:00,400352.91331,-207010.31124,180.0,17.65789,85.84116
2020-03-24 11:00:00,400365.14321,-207274.61619,180.0,17.62877,85.83994
2020-03-24 12:00:00,400371.31519,-207578.87973,180.0,17.5948,85.8386
2020-03-24 13:00:00,400376.29707,-207940.10014,180.0,17.55437,85.83703
2020-03-24 14:00:00,400385.75399,-208347.34204,180.0,17.50904,85.83522
2020-03-24 15:00:00,400405.55043,-208782.68661,180.0,17.4612,85.8332
2020-03-24 16:00:00,400441.18642,-209234.04826,180.0,17.41254,85.83098
2020-03-24 17:00:00,400496.70427,-209712.67419,180.0,17.36203,85.82848
2020-03-24 18:00:00,400575.78184,-210235.64482,180.0,17.308,85.8256
2020-03-24 19:00:00,400680.1719,-210815.00312,180.0,17.24922,85.82226
2020-03-24 20:00:00,400803.92688,-211442.64225,180.0,17.18628,85.81856
2020-03-24 21:00:00,400939.17408,-212105.41791,180.0,17.1202,85.8146
2020-03-24 22:00:00,401080.42869,-212791.10009,180.0,17.05205,85.81049
2020-03-24 23:00:00,401231.75742,-213491.11592,180.0,16.98304,85.80623
2020-03-25 00:00:00,401399.61486,-214197.80678,180.0,16.9144,85.8018
2020-03-25 01:00:00,401588.28488,-214906.7483,180.0,16.84689,85.79719
2020-03-25 02:00:00,401793.36849,-215626.45313,180.0,16.77932,85.79238
2020-03-25 03:00:00,402008.29596,-216368.66815,180.0,16.71,85.7874
2020-03-25 04:00:00,402225.6959,-217142.84225,180.0,16.63746,85.78225
2020-03-25 05:00:00,402434.99009,-217949.23238,180.0,16.56108,85.77702
2020-03-25 06:00:00,402624.7986,-218785.7975,180.0,16.4804,85.7718
2020-03-25 07:00:00,402787.3357,-219649.41291,180.0,16.39533,85.76668
2020-03-25 08:00:00,402929.19222,-220532.6193,180.0,16.30708,85.76163
2020-03-25 09:00:00,403060.55317,-221426.87372,180.0,16.2172,85.7566
2020-03-25 10:00:00,403190.82553,-222321.99675,180.0,16.12738,85.75157
2020-03-25 11:00:00,403326.30424,-223201.26313,180.0,16.03981,85.74656
2020-03-25 12:00:00,403472.50621,-224046.31111,180.0,15.9568,85.7416
2020-03-25 13:00:00,403634.23691,-224842.27442,180.0,15.88024,85.73673
2020-03-25 14:00:00,403813.45617,-225588.2685,180.0,15.81032,85.73194
2020-03-25 15:00:00,404011.41237,-226286.90427,180.0,15.7468,85.7272
2020-03-25 16:00:00,404228.55214,-226943.2257,180.0,15.68914,85.72249
2020-03-25 17:00:00,404462.11504,-227572.0091,180.0,15.63557,85.71778
2020-03-25 18:00:00,404708.53888,-228190.46385,180.0,15.584,85.713
2020-03-25 19:00:00,404965.23912,-228810.92594,180.0,15.53295,85.70813
2020-03-25 20:00:00,405233.5418,-229426.23779,180.0,15.48328,85.70318
2020-03-25 21:00:00,405515.75062,-230024.3684,180.0,15.4364,85.6982
2020-03-25 22:00:00,405813.45926,-230594.56552,180.0,15.39355,85.69322
2020-03-25 23:00:00,406125.42119,-231131.1918,180.0,15.35524,85.68827
2020-03-26 00:00:00,406449.67984,-231629.88859,180.0,15.3218,85.6834
2020-03-26 01:00:00,406784.649,-232088.7287,180.0,15.29332,85.67862
2020-03-26 02:00:00,407130.2238,-232515.51063,180.0,15.26895,85.67391
2020-03-26 03:00:00,407486.66971,-232920.4643,180.0,15.2476,85.6692
2020-03-26 04:00:00,407855.19627,-233312.73549,180.0,15.22837,85.66446
2020-03-26 05:00:00,408240.78922,-233697.13327,180.0,15.21105,85.65961
2020-03-26 06:00:00,408649.37835,-234077.38255,180.0,15.1956,85.6546
2020-03-26 07:00:00,409085.31662,-234456.18269,180.0,15.18199,85.64938
2020-03-26 08:00:00,409546.64948,-234832.13076,180.0,15.17024,85.64396
2020-03-26 09:00:00,410029.84553,-235202.7983,180.0,15.1604,85.6384
2020-03-26 10:00:00,410531.63466,-235565.28643,180.0,15.15256,85.63272
2020-03-26 11:00:00,411049.79183,-235914.81469,180.0,15.14709,85.62698
2020-03-26 12:00:00,411582.35331,-236246.13219,180.0,15.1444,85.6212
2020-03-26 13:00:00,412126.04916,-236555.2454,180.0,15.14471,85.61543
2020-03-26 14:00:00,412672.38467,-236843.19002,180.0,15.14739,85.60975
2020-03-26 15:00:00,413211.55894,-237112.25908,180.0,15.1516,85.6042
2020-03-26 16:00:00,413737.99929,-237366.29956,180.0,15.15661,85.59883
2020-03-26 17:00:00,414263.04592,-237615.37423,180.0,15.16203,85.59348
2020-03-26 18:00:00,414802.26724,-237871.09983,180.0,15.1676,85.588
2020-03-26 19:00:00,415369.31264,-238142.82851,180.0,15.17315,85.58222
2020-03-26 20:00:00,415970.15541,-238430.85404,180.0,15.179,85.57609
2020-03-26 21:00:00,416608.8498,-238733.20561,180.0,15.1856,85.5696
2020-03-26 22:00:00,417287.07981,-239047.79427,180.0,15.19326,85.56273
2020-03-26 23:00:00,417997.04824,-239372.05839,180.0,15.20177,85.55557
2020-03-27 00:00:00,418728.58763,-239703.31821,180.0,15.2108,85.5482
2020-03-27 01:00:00,419471.17768,-240037.89587,180.0,15.22011,85.54073
2020-03-27 02:00:00,420212.88677,-240368.1212,180.0,15.22979,85.53328
2020-03-27 03:00:00,420941.43046,-240685.32594,180.0,15.24,85.526
2020-03-27 04:00:00,421649.18466,-240981.79463,180.0,15.25108,85.51898
2020-03-27 05:00:00,422347.16666,-241253.62291,180.0,15.26408,85.51215
