datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-05 20:00:00,-1297129.33627,324204.31638,30.0,-149.033,77.703
2020-11-05 21:00:00,-1297511.46981,323578.10522,60.0,-149.003,77.701
2020-11-05 22:00:00,-1297893.3039,322951.58294,60.0,-148.973,77.699
2020-11-05 23:00:00,-1298179.78013,322253.04167,60.0,-148.941,77.698
2020-11-06 00:00:00,-1298477.10466,321508.95598,60.0,-148.907,77.697
2020-11-06 01:00:00,-1298796.39382,320673.95862,60.0,-148.869,77.696
2020-11-06 02:00:00,-1299036.69114,319699.13265,60.0,-148.826,77.696
2020-11-06 03:00:00,-1299410.44946,318636.82919,60.0,-148.778,77.695
2020-11-06 04:00:00,-1299906.37334,317532.05939,60.0,-148.727,77.693
2020-11-06 05:00:00,-1300390.31443,316472.05171,60.0,-148.678,77.691
2020-11-06 06:00:00,-1300974.34071,315459.96562,60.0,-148.63,77.688
2020-11-06 07:00:00,-1301647.59229,314541.00148,60.0,-148.585,77.684
2020-11-06 08:00:00,-1302393.84775,313783.20879,60.0,-148.546,77.679
2020-11-06 09:00:00,-1303000.38498,313135.41408,60.0,-148.513,77.675
2020-11-06 10:00:00,-1303584.79211,312578.03363,60.0,-148.484,77.671
2020-11-06 11:00:00,-1304056.99179,312017.41448,60.0,-148.456,77.668
2020-11-06 12:00:00,-1304630.06697,311504.6171,60.0,-148.429,77.664
2020-11-06 13:00:00,-1305085.53653,311011.51594,60.0,-148.404,77.661
2020-11-06 14:00:00,-1305519.14441,310609.2202,60.0,-148.383,77.658
2020-11-06 15:00:00,-1305835.22822,310226.91545,60.0,-148.364,77.656
2020-11-06 16:00:00,-1306246.97141,309915.31645,60.0,-148.347,77.653
2020-11-06 17:00:00,-1306749.02575,309697.17901,60.0,-148.333,77.649
2020-11-06 18:00:00,-1307234.84848,309547.26253,60.0,-148.322,77.645
2020-11-06 19:00:00,-1307704.4631,309465.64332,60.0,-148.314,77.641
2020-11-06 20:00:00,-1308157.8824,309452.39514,60.0,-148.309,77.637
2020-11-06 21:00:00,-1308701.71517,309532.80373,60.0,-148.307,77.632
2020-11-06 22:00:00,-1309133.5479,309610.8136,60.0,-148.306,77.628
2020-11-06 23:00:00,-1309447.96761,309709.3066,60.0,-148.307,77.625
2020-11-07 00:00:00,-1309863.58663,309855.88945,60.0,-148.309,77.621
2020-11-07 01:00:00,-1310172.59224,309977.27978,60.0,-148.311,77.618
2020-11-07 02:00:00,-1310481.59272,310098.69247,60.0,-148.313,77.615
2020-11-07 03:00:00,-1310785.17351,310243.00509,60.0,-148.316,77.612
2020-11-07 04:00:00,-1311189.93268,310435.47333,60.0,-148.32,77.608
2020-11-07 05:00:00,-1311583.83071,310673.78344,60.0,-148.326,77.604
2020-11-07 06:00:00,-1311961.41518,310980.87475,60.0,-148.335,77.6
2020-11-07 07:00:00,-1312243.20557,311217.00233,60.0,-148.342,77.597
2020-11-07 08:00:00,-1312508.65014,311521.92704,60.0,-148.352,77.594
2020-11-07 09:00:00,-1312774.02998,311826.95431,60.0,-148.362,77.591
2020-11-07 10:00:00,-1313044.79259,312109.1672,60.0,-148.371,77.588
2020-11-07 11:00:00,-1313315.50068,312391.47327,60.0,-148.38,77.585
2020-11-07 12:00:00,-1313586.15422,312673.8725,60.0,-148.389,77.582
2020-11-07 13:00:00,-1313851.29087,312979.29595,60.0,-148.399,77.579
2020-11-07 14:00:00,-1314217.46689,313333.16626,60.0,-148.41,77.575
2020-11-07 15:00:00,-1314471.51574,313684.70195,60.0,-148.422,77.572
2020-11-07 16:00:00,-1314832.03972,314061.81194,60.0,-148.434,77.568
2020-11-07 17:00:00,-1315085.90806,314413.61121,60.0,-148.446,77.565
2020-11-07 18:00:00,-1315339.68845,314765.53102,60.0,-148.458,77.562
2020-11-07 19:00:00,-1315598.88048,315094.60986,60.0,-148.469,77.559
2020-11-07 20:00:00,-1315863.50137,315400.83413,60.0,-148.479,77.556
2020-11-07 21:00:00,-1316139.07664,315661.21906,60.0,-148.487,77.553
2020-11-07 22:00:00,-1316414.6066,315921.68752,60.0,-148.495,77.55
2020-11-07 23:00:00,-1316690.09123,316182.23949,60.0,-148.503,77.547
2020-11-08 00:00:00,-1316976.57564,316396.90401,60.0,-148.509,77.544
2020-11-08 01:00:00,-1317263.03129,316611.63242,60.0,-148.515,77.541
2020-11-08 02:00:00,-1317644.92739,316898.03634,60.0,-148.523,77.537
2020-11-08 03:00:00,-1318021.23618,317207.55769,60.0,-148.532,77.533
2020-11-08 04:00:00,-1318386.39911,317563.22639,60.0,-148.543,77.529
2020-11-08 05:00:00,-1318740.37889,317965.08066,60.0,-148.556,77.525
2020-11-08 06:00:00,-1319088.69053,318390.13514,60.0,-148.57,77.521
2020-11-08 07:00:00,-1319324.80623,318812.67117,60.0,-148.585,77.518
2020-11-08 08:00:00,-1319459.86478,319186.55936,60.0,-148.599,77.516
2020-11-08 09:00:00,-1319706.89144,319563.28869,60.0,-148.612,77.513
2020-11-08 10:00:00,-1319852.91132,319891.29969,60.0,-148.624,77.511
2020-11-08 11:00:00,-1320127.69087,320153.05663,60.0,-148.632,77.508
2020-11-08 12:00:00,-1320419.19988,320345.76042,60.0,-148.637,77.505
2020-11-08 13:00:00,-1320716.28132,320515.46715,60.0,-148.641,77.502
2020-11-08 14:00:00,-1321119.82943,320711.06664,60.0,-148.645,77.498
2020-11-08 15:00:00,-1321517.75871,320929.78969,60.0,-148.65,77.494
2020-11-08 16:00:00,-1321803.57893,321145.787,60.0,-148.656,77.491
