datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-19 22:00:00,43548.60599,-5323.18076,60.0,38.031,89.595
2018-08-19 23:00:00,43322.21015,-5388.84892,60.0,37.9094,89.597
2018-08-20 00:00:00,43092.98601,-5475.2418,60.0,37.759,89.599
2018-08-20 01:00:00,42907.39526,-5559.75254,60.0,37.617,89.6006
2018-08-20 02:00:00,42716.80947,-5679.91109,60.0,37.426,89.6022
2018-08-20 03:00:00,42535.8843,-5885.39286,60.0,37.1224,89.6036
2018-08-20 04:00:00,42327.74689,-6119.28021,60.0,36.7738,89.6052
2018-08-20 05:00:00,42069.0757,-6386.83546,60.0,36.3674,89.6072
2018-08-20 06:00:00,41811.80947,-6631.76593,60.0,35.9874,89.6092
2018-08-20 07:00:00,41559.56631,-6834.69052,60.0,35.661,89.6112
2018-08-20 08:00:00,41353.63038,-7015.52909,60.0,35.3716,89.6128
2018-08-20 09:00:00,41148.71409,-7184.26449,60.0,35.0964,89.6144
2018-08-20 10:00:00,40987.11933,-7351.41187,60.0,34.8316,89.6156
2018-08-20 11:00:00,40845.59104,-7524.2797,60.0,34.5624,89.6166
2018-08-20 12:00:00,40720.00364,-7724.45486,60.0,34.2588,89.6174
2018-08-20 13:00:00,40606.07833,-7971.74788,60.0,33.893,89.618
2018-08-20 14:00:00,40489.56736,-8223.2724,60.0,33.5196,89.6186
2018-08-20 15:00:00,40362.90688,-8514.4808,60.0,33.0882,89.6192
2018-08-20 16:00:00,40254.77155,-8811.40953,60.0,32.6532,89.6196
2018-08-20 17:00:00,40167.33402,-9104.26951,60.0,32.2292,89.6198
2018-08-20 18:00:00,40059.72063,-9378.36858,60.0,31.8238,89.6202
2018-08-20 19:00:00,39998.12106,-9637.70335,60.0,31.4526,89.6202
2018-08-20 20:00:00,39979.35587,-9897.14861,60.0,31.0956,89.6198
2018-08-20 21:00:00,39981.25439,-10156.76782,60.0,30.7462,89.6192
2018-08-20 22:00:00,39995.95326,-10447.09306,60.0,30.3612,89.6184
2018-08-20 23:00:00,40043.82832,-10773.76921,60.0,29.9412,89.6172
2018-08-21 00:00:00,40124.4088,-11136.383,60.0,29.4882,89.6156
2018-08-21 01:00:00,40217.47311,-11524.73072,60.0,29.0098,89.6138
2018-08-21 02:00:00,40306.82879,-11991.63255,60.0,28.4318,89.6118
2018-08-21 03:00:00,40379.46615,-12498.29713,60.0,27.8016,89.6098
2018-08-21 04:00:00,40416.64327,-13027.89512,60.0,27.1338,89.608
2018-08-21 05:00:00,40420.3339,-13571.22392,60.0,26.4404,89.6064
2018-08-21 06:00:00,40440.96877,-14112.958,60.0,25.7622,89.6046
2018-08-21 07:00:00,40458.91701,-14644.64563,60.0,25.1016,89.6028
2018-08-21 08:00:00,40478.79805,-15155.02023,60.0,24.4744,89.601
2018-08-21 09:00:00,40499.49193,-15649.05893,60.0,23.8734,89.5992
2018-08-21 10:00:00,40535.73498,-16149.81617,60.0,23.2772,89.5972
2018-08-21 11:00:00,40569.4652,-16644.37533,60.0,22.6932,89.5952
2018-08-21 12:00:00,40589.70131,-17159.28701,60.0,22.0838,89.5932
2018-08-21 13:00:00,40573.38012,-17691.50929,60.0,21.441,89.5914
2018-08-21 14:00:00,40534.47454,-18260.4706,60.0,20.7488,89.5896
2018-08-21 15:00:00,40437.38866,-18836.50543,60.0,20.023,89.5882
2018-08-21 16:00:00,40307.7916,-19413.73512,60.0,19.2828,89.587
2018-08-21 17:00:00,40135.95609,-19961.91886,60.0,18.5562,89.5862
2018-08-21 18:00:00,39962.98511,-20496.58555,60.0,17.8472,89.5854
2018-08-21 19:00:00,39773.1497,-21002.12813,60.0,17.1638,89.5848
2018-08-21 20:00:00,39600.32399,-21508.38144,60.0,16.492,89.584
2018-08-21 21:00:00,39452.14627,-22046.70987,60.0,15.8026,89.5828
2018-08-21 22:00:00,39335.72011,-22603.69731,60.0,15.1168,89.5812
2018-08-21 23:00:00,39246.22963,-23187.60222,60.0,14.4244,89.5792
2018-08-22 00:00:00,39194.67347,-23821.55372,60.0,13.7098,89.5766
2018-08-22 01:00:00,39175.31785,-24513.31397,60.0,12.9644,89.5734
2018-08-22 02:00:00,39148.24293,-25202.83215,60.0,12.2274,89.5702
2018-08-22 03:00:00,39149.79262,-25913.86164,60.0,11.4988,89.5666
2018-08-22 04:00:00,39158.5825,-26600.95676,60.0,10.8112,89.563
2018-08-22 05:00:00,39196.44324,-27234.52774,60.0,10.2076,89.5594
2018-08-22 06:00:00,39244.32958,-27807.51718,60.0,9.6796,89.556
2018-08-22 07:00:00,39305.88484,-28317.64955,60.0,9.2294,89.5528
2018-08-22 08:00:00,39405.15921,-28771.20215,60.0,8.8654,89.5496
2018-08-22 09:00:00,39512.17886,-29174.55673,60.0,8.559,89.5466
2018-08-22 10:00:00,39657.83254,-29560.03736,60.0,8.3,89.5434
2018-08-22 11:00:00,39787.57924,-29892.9102,60.0,8.082,89.5406
2018-08-22 12:00:00,39882.61149,-30198.66939,60.0,7.8674,89.5382
2018-08-22 13:00:00,39932.62882,-30490.84154,60.0,7.6362,89.5362
2018-08-22 14:00:00,39969.78229,-30762.87657,60.0,7.4162,89.5344
2018-08-22 15:00:00,39949.53311,-31001.66118,60.0,7.1878,89.5332
2018-08-22 16:00:00,39875.51645,-31202.38956,60.0,6.957,89.5326
2018-08-22 17:00:00,39768.59299,-31373.54608,60.0,6.73,89.5324
2018-08-22 18:00:00,39658.5066,-31512.58854,60.0,6.5294,89.5324
2018-08-22 19:00:00,39535.39929,-31597.54124,60.0,6.3674,89.5328
2018-08-22 20:00:00,39425.50692,-31665.40061,60.0,6.2296,89.5332
2018-08-22 21:00:00,39332.79112,-31711.50063,60.0,6.123,89.5336
2018-08-22 22:00:00,39289.1339,-31731.10247,60.0,6.0746,89.5338
2018-08-22 23:00:00,39257.66013,-31735.58166,60.0,6.0482,89.534
2018-08-23 00:00:00,39232.05764,-31767.22645,60.0,6.002,89.534
2018-08-23 01:00:00,39203.26048,-31837.13672,60.0,5.9198,89.5338
2018-08-23 02:00:00,39133.82081,-31922.45253,60.0,5.795,89.5338
2018-08-23 03:00:00,39058.832,-32014.1617,60.0,5.6606,89.5338
2018-08-23 04:00:00,38958.24082,-32068.35745,60.0,5.5406,89.5342
2018-08-23 05:00:00,38855.34969,-32090.97499,60.0,5.4464,89.5348
2018-08-23 06:00:00,38770.19501,-32091.96318,60.0,5.3838,89.5354
2018-08-23 07:00:00,38727.18789,-32075.96035,60.0,5.3666,89.5358
2018-08-23 08:00:00,38721.0986,-32015.35234,60.0,5.4154,89.5362
2018-08-23 09:00:00,38771.00578,-31954.89592,60.0,5.5048,89.5362
2018-08-23 10:00:00,38874.01497,-31897.8569,60.0,5.6296,89.5358
2018-08-23 11:00:00,39035.86764,-31836.87678,60.0,5.8,89.535
2018-08-23 12:00:00,39218.32302,-31749.75932,60.0,6.0076,89.5342
2018-08-23 13:00:00,39424.29103,-31666.91442,60.0,6.2274,89.5332
2018-08-23 14:00:00,39648.90736,-31594.24404,60.0,6.4504,89.532
2018-08-23 15:00:00,39867.33278,-31493.23162,60.0,6.693,89.531
2018-08-23 16:00:00,40086.18197,-31355.05343,60.0,6.9678,89.5302
2018-08-23 17:00:00,40309.85087,-31208.74566,60.0,7.2522,89.5294
2018-08-23 18:00:00,40495.36409,-31074.53328,60.0,7.4988,89.5288
2018-08-23 19:00:00,40674.20302,-30947.53686,60.0,7.7338,89.5282
2018-08-23 20:00:00,40860.85643,-30772.7542,60.5,8.0162,89.5278
2018-08-23 21:00:00,41080.81769,-30549.40384,60.5,8.36397,89.52741
2018-08-23 22:00:00,41357.26641,-30286.01714,60.0,8.7846,89.5268
2018-08-23 23:00:00,41626.20602,-29951.1787,60.0,9.26397,89.52661
2018-08-24 00:00:00,41964.10557,-29627.65538,60.0,9.777,89.5258
2018-08-24 01:00:00,42312.94873,-29351.64787,60.0,10.25173,89.52462
2018-08-24 02:00:00,42657.11441,-29123.37267,59.5,10.6774,89.5232
2018-08-24 03:00:00,42959.89656,-28908.35704,60.0,11.0628,89.522
2018-08-24 04:00:00,43230.23619,-28698.83203,60.0,11.4214,89.521
2018-08-24 05:00:00,43432.88913,-28430.78141,60.0,11.7916,89.5208
2018-08-24 06:00:00,43638.4606,-28114.23031,60.0,12.2082,89.5208
2018-08-24 07:00:00,43855.78831,-27773.99902,60.0,12.6538,89.5208
2018-08-24 08:00:00,44080.41915,-27416.0872,60.0,13.1202,89.5208
2018-08-24 09:00:00,44341.67583,-27033.14303,60.0,13.6312,89.5206
2018-08-24 10:00:00,44637.17681,-26669.32059,60.0,14.143,89.52
2018-08-24 11:00:00,44935.08515,-26336.0662,60.0,14.6258,89.5192
2018-08-24 12:00:00,45238.33498,-26029.58874,60.0,15.0844,89.5182
2018-08-24 13:00:00,45524.73031,-25746.16525,60.0,15.51,89.5172
2018-08-24 14:00:00,45739.00627,-25452.77653,60.0,15.905,89.5168
2018-08-24 15:00:00,45899.16878,-25162.80654,60.0,16.2676,89.5168
2018-08-24 16:00:00,46034.26302,-24869.24748,60.0,16.6206,89.517
2018-08-24 17:00:00,46112.07808,-24540.73637,60.0,16.9782,89.5178
2018-08-24 18:00:00,46195.10844,-24197.87406,60.0,17.3536,89.5186
2018-08-24 19:00:00,46264.35909,-23829.54967,60.0,17.7482,89.5196
2018-08-24 20:00:00,46362.50779,-23446.61374,60.0,18.1732,89.5204
2018-08-24 21:00:00,46459.53785,-23059.48077,60.0,18.6032,89.5212
2018-08-24 22:00:00,46548.06912,-22683.10119,60.0,19.0198,89.522
2018-08-24 23:00:00,46644.87199,-22333.26497,60.0,19.4152,89.5226
2018-08-25 00:00:00,46726.70421,-22009.43797,60.0,19.7784,89.5232
2018-08-25 01:00:00,46773.62641,-21704.45071,60.0,20.1072,89.524
2018-08-25 02:00:00,46750.29389,-21392.70513,60.0,20.4114,89.5254
2018-08-25 03:00:00,46695.21555,-21095.08046,60.0,20.6884,89.527
2018-08-25 04:00:00,46590.50798,-20799.38322,60.0,20.9426,89.529
2018-08-25 05:00:00,46425.34592,-20477.17877,60.5,21.1988,89.5316
2018-08-25 06:00:00,46263.75117,-20155.46255,60.5,21.45896,89.53416
2018-08-25 07:00:00,46105.15199,-19856.20621,59.5,21.6998,89.5366
2018-08-25 08:00:00,45940.71319,-19579.83448,60.0,21.9164,89.539
2018-08-25 09:00:00,45759.79974,-19284.91228,60.0,22.1476,89.5416
2018-08-25 10:00:00,45586.79901,-18968.85872,60.0,22.4076,89.5442
2018-08-25 11:00:00,45428.33444,-18671.72912,60.5,22.6566,89.5466
2018-08-25 12:00:00,45235.3431,-18412.32143,60.5,22.85201,89.54916
2018-08-25 13:00:00,44995.71283,-18183.28492,59.5,22.9958,89.552
2018-08-25 14:00:00,44685.77658,-17967.00971,60.5,23.0962,89.5554
2018-08-25 15:00:00,44315.39805,-17746.93752,60.5,23.17544,89.55933
2018-08-25 16:00:00,43894.28375,-17495.70569,59.5,23.2684,89.5638
2018-08-25 17:00:00,43444.94174,-17218.43865,60.0,23.3802,89.5686
2018-08-25 18:00:00,42972.34212,-16940.59945,60.0,23.4846,89.5736
2018-08-25 19:00:00,42520.9668,-16667.55166,60.0,23.5956,89.5784
2018-08-25 20:00:00,42143.23712,-16324.11795,60.0,23.8262,89.5828
2018-08-25 21:00:00,41880.88358,-15919.26059,30.0,24.1878,89.5864
