datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-10 18:00:00,114405.70193,-16523.64017,120.0,36.78159,88.93296
2018-09-10 20:00:00,114320.86999,-16693.9476,120.0,36.69198,88.93351
2018-09-10 22:00:00,114278.83122,-16785.14525,120.0,36.64421,88.93377
2018-09-11 00:00:00,114421.72759,-16868.73692,120.0,36.61352,88.93235
2018-09-11 02:00:00,114675.71795,-17001.96693,120.0,36.56669,88.92985
2018-09-11 04:00:00,114904.29809,-17232.997,120.0,36.47053,88.92745
2018-09-11 06:00:00,115000.92516,-17501.16942,120.0,36.34696,88.9262
2018-09-11 08:00:00,115021.78164,-17790.50423,90.0,36.20769,88.92561
2018-09-11 10:00:00,115080.54762,-18026.98956,120.0,36.09715,88.92473
2018-09-11 12:00:00,115343.56641,-18211.30327,120.0,36.02778,88.92207
2018-09-11 14:00:00,115833.83898,-18410.65248,120.0,35.96894,88.91731
2018-09-11 16:00:00,116373.81187,-18756.87409,120.0,35.84394,88.91189
2018-09-11 18:00:00,116848.44831,-19154.676,120.0,35.69045,88.90697
2018-09-11 20:00:00,117311.43048,-19455.53044,120.0,35.58348,88.90231
2018-09-11 22:00:00,118195.92943,-19865.73239,119.5,35.45921,88.89363
2018-09-12 00:00:00,119507.93549,-20447.19928,120.0,35.29099,88.88079
2018-09-12 02:00:00,120922.16649,-20985.40679,120.0,35.15468,88.86708
2018-09-12 04:00:00,122241.8323,-21432.98812,120.0,35.05526,88.85437
2018-09-12 06:00:00,123516.11998,-21895.38138,120.0,34.94775,88.84205
2018-09-12 08:00:00,125084.49262,-22445.60275,120.0,34.82691,88.82691
2018-09-12 10:00:00,126922.53987,-23130.3335,120.0,34.67177,88.80909
2018-09-12 12:00:00,128879.98734,-23964.62396,120.0,34.46642,88.78992
2018-09-12 14:00:00,130759.32012,-24875.57789,120.0,34.22879,88.77132
2018-09-12 16:00:00,132397.58798,-25852.62807,120.0,33.95116,88.75477
2018-09-12 18:00:00,133717.50639,-26895.42646,120.0,33.62749,88.74094
2018-09-12 20:00:00,134593.71973,-27960.02638,120.0,33.26449,88.73105
2018-09-12 22:00:00,134714.71451,-28997.84544,120.0,32.85222,88.72798
2018-09-13 00:00:00,134045.13129,-29931.76611,120.0,32.41257,88.73217
2018-09-13 02:00:00,132975.01103,-30696.5872,120.0,32.00127,88.74024
2018-09-13 04:00:00,131865.72313,-31361.71135,120.0,31.62185,88.7488
2018-09-13 06:00:00,130922.07305,-31883.26096,120.0,31.31326,88.75615
2018-09-13 08:00:00,130352.23779,-32571.34171,120.0,30.97067,88.75973
2018-09-13 10:00:00,129978.15768,-33450.50195,120.0,30.56784,88.76108
2018-09-13 12:00:00,129604.97985,-34170.36374,120.5,30.23007,88.76274
2018-09-13 14:00:00,129303.8061,-34786.4459,120.0,29.9423,88.76396
2018-09-13 16:00:00,129118.80312,-35212.44155,120.0,29.74562,88.76459
2018-09-13 18:00:00,129228.92038,-35489.72886,120.0,29.64363,88.76293
2018-09-13 20:00:00,129628.92733,-35943.59466,120.0,29.50233,88.75826
2018-09-13 22:00:00,130193.1288,-36448.42271,120.0,29.36006,88.75199
2018-09-14 00:00:00,130781.90242,-36710.22773,120.0,29.32067,88.7461
2018-09-14 02:00:00,131227.5313,-36759.46742,120.0,29.35137,88.74202
2018-09-14 04:00:00,131448.59686,-36668.91046,120.0,29.41302,88.74028
2018-09-14 06:00:00,131501.52446,-36492.53103,120.0,29.49032,88.74025
2018-09-14 08:00:00,131334.12545,-36544.11928,120.0,29.45061,88.74161
2018-09-14 10:00:00,130868.11404,-36822.64954,120.0,29.28487,88.74506
2018-09-14 12:00:00,130360.5906,-37035.01508,120.0,29.14033,88.74903
2018-09-14 14:00:00,129840.02822,-37186.99528,120.0,29.01796,88.75327
2018-09-14 16:00:00,129464.81655,-37492.85743,120.0,28.84905,88.75581
2018-09-14 18:00:00,129398.93105,-38273.06015,119.5,28.52306,88.75437
2018-09-14 20:00:00,129291.21796,-39505.39016,119.5,28.00928,88.75205
2018-09-14 22:00:00,129020.30184,-41018.01819,195.0,27.36355,88.75028
2018-09-15 00:00:00,128639.87626,-42636.49646,195.0,26.6627,88.74901
2018-09-15 02:00:00,128177.95377,-44135.30913,180.0,25.99996,88.74862
2018-09-15 04:00:00,127626.49264,-45352.78589,105.5,25.43705,88.74972
2018-09-15 06:00:00,126961.01587,-45952.12409,120.5,25.10284,88.75363
2018-09-15 08:00:00,126412.94679,-46105.98578,120.0,24.96181,88.7579
2018-09-15 10:00:00,125978.64552,-46216.30571,120.0,24.85402,88.76131
2018-09-15 12:00:00,125233.02445,-46299.12503,119.5,24.71046,88.76751
2018-09-15 14:00:00,124189.25765,-46020.49078,119.5,24.66694,88.77744
2018-09-15 16:00:00,123259.89784,-44870.68873,120.0,24.99682,88.78915
2018-09-15 18:00:00,122643.8353,-43107.06684,120.0,25.63436,88.79999
2018-09-15 20:00:00,122321.29188,-41350.72583,120.0,26.32217,88.80808
2018-09-15 22:00:00,122262.82932,-40286.96507,120.5,26.76237,88.8117
2018-09-16 00:00:00,122251.02745,-40087.53955,120.5,26.84508,88.81238
2018-09-16 02:00:00,121978.31855,-40222.69142,120.0,26.74988,88.81438
2018-09-16 04:00:00,121524.583,-40201.97042,120.0,26.69509,88.81842
2018-09-16 06:00:00,121193.29694,-39910.13225,120.0,26.77278,88.82217
2018-09-16 08:00:00,121122.83382,-39651.26872,120.0,26.87341,88.82353
2018-09-16 10:00:00,121193.46781,-39851.39603,120.0,26.79786,88.82234
2018-09-16 12:00:00,121080.02659,-40466.47122,120.0,26.51972,88.82154
2018-09-16 14:00:00,120668.26032,-41082.32448,120.0,26.19851,88.82333
2018-09-16 16:00:00,120099.26327,-41379.87815,120.0,25.98875,88.82741
2018-09-16 18:00:00,119665.28467,-41261.62683,120.0,25.97536,88.83155
2018-09-16 20:00:00,119613.31292,-40900.9202,120.0,26.12224,88.83309
2018-09-16 22:00:00,119891.66464,-40752.19922,120.0,26.22666,88.8311
2018-09-17 00:00:00,120129.30329,-41036.53123,120.0,26.13968,88.82817
2018-09-17 02:00:00,120017.90328,-41462.35748,120.0,25.9416,88.82787
2018-09-17 04:00:00,119697.64173,-41720.20775,120.0,25.78417,88.82988
2018-09-17 06:00:00,119447.76372,-41735.81815,120.0,25.74026,88.83201
2018-09-17 08:00:00,119465.25472,-41660.57353,120.0,25.77504,88.83209
2018-09-17 10:00:00,119652.7057,-41758.76527,120.0,25.76103,88.83016
2018-09-17 12:00:00,119746.21842,-42136.71674,120.0,25.61387,88.82819
2018-09-17 14:00:00,119623.12006,-42590.76532,120.0,25.40217,88.82786
2018-09-17 16:00:00,119354.79798,-42927.92565,120.0,25.21804,88.82914
2018-09-17 18:00:00,119130.88704,-43076.90497,120.0,25.12036,88.83062
2018-09-17 20:00:00,119088.38161,-43105.28817,120.0,25.10175,88.8309
2018-09-17 22:00:00,119238.53473,-43217.54993,120.0,25.07715,88.82925
2018-09-18 00:00:00,119452.14885,-43527.40114,120.0,24.97867,88.82642
2018-09-18 02:00:00,119556.43969,-43989.37203,120.0,24.79951,88.82405
2018-09-18 04:00:00,119549.56855,-44452.28797,120.0,24.60328,88.82262
2018-09-18 06:00:00,119553.21354,-44718.60222,120.0,24.49181,88.82173
2018-09-18 08:00:00,119707.94404,-44736.47319,120.0,24.50861,88.82034
2018-09-18 10:00:00,120093.74025,-44754.01216,120.0,24.56164,88.81694
2018-09-18 12:00:00,120559.27422,-44935.43952,120.0,24.55832,88.81233
2018-09-18 14:00:00,120935.20687,-45237.11083,120.0,24.49115,88.80811
2018-09-18 16:00:00,121217.65752,-45549.09771,120.0,24.40564,88.80466
2018-09-18 18:00:00,121494.52696,-45689.31483,120.0,24.39069,88.80181
2018-09-18 20:00:00,121904.592,-45599.89654,120.0,24.49108,88.79855
2018-09-18 22:00:00,122553.42761,-45462.33741,120.0,24.64719,88.79338
2018-09-19 00:00:00,123283.13824,-45502.00877,120.0,24.74163,88.78694
2018-09-19 02:00:00,123916.42104,-45712.28014,120.0,24.75118,88.78078
2018-09-19 04:00:00,124510.73511,-45923.94212,120.0,24.75425,88.77496
2018-09-19 06:00:00,125108.95359,-45964.71396,120.0,24.8268,88.76965
2018-09-19 08:00:00,125773.17505,-45812.67683,120.0,24.98593,88.76437
2018-09-19 10:00:00,126573.79761,-45637.41123,120.0,25.17274,88.75798
2018-09-19 12:00:00,127423.88576,-45577.16958,120.0,25.31881,88.75078
2018-09-19 14:00:00,128244.10716,-45640.71652,120.0,25.4099,88.74345
2018-09-19 16:00:00,128904.40555,-45782.83725,120.0,25.44654,88.73727
2018-09-19 18:00:00,129448.80965,-45776.77164,120.0,25.52496,88.73255
2018-09-19 20:00:00,130152.17478,-45550.8747,120.0,25.71089,88.72712
2018-09-19 22:00:00,130956.25359,-45364.65635,120.0,25.89336,88.72068
2018-09-20 00:00:00,131745.03337,-45329.11505,120.0,26.01335,88.7139
2018-09-20 02:00:00,132501.83178,-45426.55243,120.0,26.07638,88.707
2018-09-20 04:00:00,133203.73504,-45547.0628,120.0,26.12263,88.70051
2018-09-20 06:00:00,133852.51039,-45570.10515,120.0,26.19885,88.69478
2018-09-20 08:00:00,134445.55981,-45480.84194,120.0,26.31012,88.68986
2018-09-20 10:00:00,135022.31536,-45332.74152,120.0,26.44091,88.68525
2018-09-20 12:00:00,135602.41234,-45225.32349,120.0,26.55573,88.68049
2018-09-20 14:00:00,136136.27365,-45212.22277,120.0,26.62816,88.67585
2018-09-20 16:00:00,136501.61654,-45208.70107,120.0,26.67537,88.67266
2018-09-20 18:00:00,136700.84829,-45048.42716,120.0,26.76087,88.67138
2018-09-20 20:00:00,136881.66669,-44720.59227,120.0,26.90727,88.67074
2018-09-20 22:00:00,137213.20525,-44355.77353,120.0,27.08597,88.66887
2018-09-21 00:00:00,137728.01189,-44137.99191,120.0,27.23079,88.66496
2018-09-21 02:00:00,138241.53689,-44164.69017,120.0,27.28263,88.66037
2018-09-21 04:00:00,138606.9093,-44287.53601,120.0,27.28033,88.65681
2018-09-21 06:00:00,138869.96821,-44294.50694,120.0,27.30919,88.65448
2018-09-21 08:00:00,139218.52082,-44150.08563,120.0,27.40472,88.65182
2018-09-21 10:00:00,139792.60757,-43994.85146,120.0,27.53042,88.6472
2018-09-21 12:00:00,140489.85901,-43980.72572,120.0,27.61713,88.6411
2018-09-21 14:00:00,141088.6601,-44138.74144,120.0,27.62802,88.63539
2018-09-21 16:00:00,141435.74491,-44308.7347,120.0,27.60536,88.63186
2018-09-21 18:00:00,141581.56788,-44308.0498,120.0,27.62245,88.63058
2018-09-21 20:00:00,141722.92108,-44114.21151,120.0,27.71016,88.62986
2018-09-21 22:00:00,141986.8268,-43861.31875,120.0,27.8335,88.62823
2018-09-22 00:00:00,142335.08264,-43746.54023,120.0,27.91524,88.62547
2018-09-22 02:00:00,142580.09044,-43822.84609,120.0,27.91488,88.6231
2018-09-22 04:00:00,142631.69754,-43923.56388,120.0,27.88374,88.62237
2018-09-22 06:00:00,142560.41709,-43860.02542,120.0,27.899,88.62317
2018-09-22 08:00:00,142530.48802,-43621.59765,120.0,27.98322,88.62408
2018-09-22 10:00:00,142692.978,-43353.3269,120.0,28.10004,88.62337
2018-09-22 12:00:00,142977.72888,-43242.33231,120.0,28.17253,88.62115
2018-09-22 14:00:00,143177.60722,-43286.27499,120.0,28.17858,88.61927
2018-09-22 16:00:00,143215.15058,-43326.97105,120.0,28.16783,88.61883
2018-09-22 18:00:00,143159.82385,-43234.19168,120.0,28.19571,88.61957
2018-09-22 20:00:00,143148.83872,-42943.82299,120.0,28.30106,88.62043
2018-09-22 22:00:00,143298.85411,-42562.10241,120.0,28.45772,88.62012
2018-09-23 00:00:00,143559.65124,-42294.00453,120.0,28.58454,88.61851
2018-09-23 02:00:00,143762.99886,-42184.78509,120.0,28.64658,88.61699
2018-09-23 04:00:00,143825.20403,-42116.23659,120.0,28.67842,88.61662
2018-09-23 06:00:00,143792.30728,-41933.41867,120.0,28.742,88.61738
2018-09-23 08:00:00,143827.42354,-41593.12598,120.0,28.87078,88.61795
2018-09-23 10:00:00,144013.27798,-41246.3883,120.0,29.01792,88.61719
2018-09-23 12:00:00,144266.06526,-41037.97883,120.0,29.12105,88.61547
2018-09-23 14:00:00,144432.95403,-40978.03801,120.0,29.16048,88.61414
2018-09-23 16:00:00,144394.37198,-40917.81339,120.0,29.17857,88.61463
2018-09-23 18:00:00,144273.2035,-40746.19967,120.0,29.22905,88.61614
2018-09-23 20:00:00,144205.92122,-40495.29877,120.0,29.31442,88.61737
2018-09-23 22:00:00,144227.54044,-40307.1913,120.0,29.38595,88.61764
2018-09-24 00:00:00,144268.55684,-40342.3884,120.0,29.3772,88.61719
2018-09-24 02:00:00,144167.04134,-40587.28587,120.0,29.27652,88.61748
2018-09-24 04:00:00,143814.13053,-40922.45255,120.0,29.11624,88.61977
2018-09-24 06:00:00,143314.15786,-41212.08256,120.0,28.95664,88.62348
2018-09-24 08:00:00,142808.64027,-41513.35318,120.0,28.79127,88.62719
2018-09-24 10:00:00,142323.37756,-42078.12033,119.5,28.52961,88.63002
2018-09-24 12:00:00,141884.01653,-43016.58415,119.5,28.13368,88.63142
2018-09-24 14:00:00,141448.72994,-44372.35341,120.0,27.5834,88.63157
2018-09-24 16:00:00,140648.44341,-46322.993,120.0,26.77054,88.63309
2018-09-24 18:00:00,139354.06201,-48399.22389,120.0,25.84731,88.63827
2018-09-24 20:00:00,138046.86358,-49926.98947,120.0,25.11662,88.64493
2018-09-24 22:00:00,136965.78051,-50997.12837,120.0,24.57795,88.65089
2018-09-25 00:00:00,136044.36092,-52010.60767,120.0,24.07783,88.65555
2018-09-25 02:00:00,135209.91502,-53158.51366,120.0,23.53746,88.6589
2018-09-25 04:00:00,134407.60124,-54442.35481,120.0,22.94939,88.66138
2018-09-25 06:00:00,133596.27513,-55132.74511,120.0,22.57495,88.6659
2018-09-25 08:00:00,132793.5368,-54380.1131,120.0,22.73047,88.6754
2018-09-25 10:00:00,132451.39251,-52771.56403,120.0,23.27657,88.68389
2018-09-25 12:00:00,132777.65147,-51445.61629,120.5,23.8208,88.68556
2018-09-25 14:00:00,133313.26918,-50843.7444,120.5,24.12388,88.68294
2018-09-25 16:00:00,133394.08155,-50921.14925,120.0,24.10641,88.68199
2018-09-25 18:00:00,132760.04658,-51183.31802,120.0,23.91673,88.68658
2018-09-25 20:00:00,132141.80183,-50849.85045,120.0,23.95264,88.69302
2018-09-25 22:00:00,132254.55191,-50131.0591,119.5,24.2408,88.69441
2018-09-26 00:00:00,133095.49802,-49845.17595,120.0,24.46873,88.68808
2018-09-26 02:00:00,133982.876,-50464.97466,120.0,24.361,88.6784
2018-09-26 04:00:00,134193.71359,-51623.232,120.0,23.95867,88.67278
2018-09-26 06:00:00,133941.00094,-52299.29035,120.5,23.67109,88.6727
2018-09-26 08:00:00,133885.03037,-52267.18292,120.0,23.6749,88.67329
2018-09-26 10:00:00,134371.63312,-52051.84511,120.0,23.82501,88.66982
2018-09-26 12:00:00,135164.79291,-52203.26994,120.0,23.88247,88.66249
2018-09-26 14:00:00,135400.71505,-52686.28666,120.0,23.7383,88.65885
2018-09-26 16:00:00,134728.97885,-53244.09712,119.5,23.43636,88.66274
2018-09-26 18:00:00,133638.6898,-53690.61547,120.0,23.11174,88.67056
2018-09-26 20:00:00,132605.20193,-53705.42476,120.5,22.95193,88.67936
2018-09-26 22:00:00,131945.25053,-53539.23975,120.0,22.91423,88.68558
2018-09-27 00:00:00,131586.12665,-53808.37213,119.5,22.7593,88.68771
2018-09-27 02:00:00,130922.03822,-54678.15779,119.5,22.33268,88.69031
2018-09-27 04:00:00,129562.40942,-55471.11358,120.0,21.8222,88.69902
2018-09-27 06:00:00,127846.72097,-55623.65604,120.0,21.48707,88.713
2018-09-27 08:00:00,126303.41307,-55281.1541,120.0,21.36171,88.72732
2018-09-27 10:00:00,125282.82621,-54913.35696,120.5,21.33143,88.73731
2018-09-27 12:00:00,124784.80504,-54937.79612,120.5,21.23801,88.74143
2018-09-27 14:00:00,124421.22343,-55470.22158,120.0,20.97144,88.74251
2018-09-27 16:00:00,123846.85151,-56164.98113,120.0,20.60554,88.74471
2018-09-27 18:00:00,123163.8069,-56560.64421,120.0,20.33394,88.74893
2018-09-27 20:00:00,122731.40515,-56554.7443,120.0,20.25971,88.75258
2018-09-27 22:00:00,122839.21183,-56401.08928,120.0,20.33798,88.75227
2018-09-28 00:00:00,123502.27115,-56553.31849,120.0,20.39633,88.74612
2018-09-28 02:00:00,124132.12418,-57254.27837,120.0,20.23912,88.73813
2018-09-28 04:00:00,124216.74284,-58041.73498,120.0,19.95511,88.73437
2018-09-28 06:00:00,123907.96028,-58235.59575,120.0,19.82691,88.73619
2018-09-28 08:00:00,123765.40556,-57810.50141,120.0,19.96284,88.73904
2018-09-28 10:00:00,124187.68136,-57251.73612,120.0,20.24984,88.73768
2018-09-28 12:00:00,124927.66478,-56969.09134,120.0,20.48623,88.73256
2018-09-28 14:00:00,125454.12196,-57094.58391,120.0,20.52956,88.72766
2018-09-28 16:00:00,125306.05493,-57339.07803,120.0,20.41154,88.72796
2018-09-28 18:00:00,124737.45131,-57183.18762,120.0,20.37194,88.73333
2018-09-28 20:00:00,124415.75865,-56638.17173,120.0,20.5234,88.73812
2018-09-28 22:00:00,124612.62038,-56174.20977,120.0,20.73459,88.73824
2018-09-29 00:00:00,124947.62545,-56359.24399,120.0,20.72163,88.73471
2018-09-29 02:00:00,124767.28639,-57249.99218,119.5,20.35178,88.73282
2018-09-29 04:00:00,124000.55748,-58135.67375,120.0,19.88122,88.73581
2018-09-29 06:00:00,122979.45191,-58470.0121,120.5,19.57146,88.74301
2018-09-29 08:00:00,122255.43,-58188.92207,120.0,19.54733,88.75016
2018-09-29 10:00:00,122244.15767,-57834.87043,120.0,19.68072,88.75165
2018-09-29 12:00:00,122655.09503,-58049.87535,120.0,19.67287,88.74738
2018-09-29 14:00:00,122909.29219,-58667.3818,120.0,19.4838,88.74281
2018-09-29 16:00:00,122748.32175,-59083.81893,120.0,19.29657,88.74249
2018-09-29 18:00:00,122339.03804,-58863.17805,120.0,19.30556,88.74678
2018-09-29 20:00:00,122203.64519,-58191.16141,120.0,19.53706,88.75058
2018-09-29 22:00:00,122563.53332,-57677.53862,120.0,19.79865,88.74961
2018-09-30 00:00:00,123130.281,-57753.49066,120.0,19.87137,88.74458
2018-09-30 02:00:00,123198.96259,-58531.46723,119.5,19.58774,88.74094
2018-09-30 04:00:00,122674.82934,-59693.92374,120.0,19.05231,88.74065
2018-09-30 06:00:00,122221.18522,-60739.52868,120.5,18.57428,88.74015
2018-09-30 08:00:00,121956.49386,-61639.30194,120.0,18.18703,88.73861
2018-09-30 10:00:00,121495.51784,-62786.72025,119.5,17.67088,88.73758
2018-09-30 12:00:00,120358.04968,-64302.16988,195.0,16.88631,88.74036
2018-09-30 14:00:00,118439.1567,-65744.98038,195.0,15.96557,88.74955
2018-09-30 16:00:00,115957.563,-66497.73991,180.0,15.16719,88.76609
2018-09-30 18:00:00,113412.42401,-66240.97292,105.0,14.71201,88.78761
2018-09-30 20:00:00,111571.12473,-65510.81863,120.5,14.57997,88.80568
2018-09-30 22:00:00,110572.72117,-65229.70999,120.5,14.46255,88.81494
2018-10-01 00:00:00,109680.30546,-65823.47576,119.5,14.03037,88.81921
2018-10-01 02:00:00,108222.15095,-66667.04183,119.5,13.36609,88.82667
2018-10-01 04:00:00,106394.84001,-66977.3535,120.0,12.80889,88.83947
2018-10-01 06:00:00,104749.04674,-66650.83948,120.0,12.53178,88.85392
2018-10-01 08:00:00,103771.75529,-66221.89097,120.5,12.45604,88.86365
2018-10-01 10:00:00,103413.53416,-66336.35489,120.0,12.32117,88.86587
2018-10-01 12:00:00,103162.20924,-67044.77448,119.5,11.9803,88.86427
2018-10-01 14:00:00,102605.49519,-67928.4926,120.0,11.49402,88.86409
2018-10-01 16:00:00,101755.27005,-68542.58699,120.5,11.0357,88.86747
2018-10-01 18:00:00,101066.85509,-68701.97817,120.0,10.7934,88.87191
2018-10-01 20:00:00,100915.82086,-68690.36894,120.0,10.75806,88.87312
2018-10-01 22:00:00,101219.22599,-69003.15964,120.0,10.71697,88.86918
2018-10-02 00:00:00,101562.95197,-69830.46437,119.5,10.4892,88.86225
2018-10-02 02:00:00,101622.83946,-70846.49132,120.0,10.11767,88.85646
2018-10-02 04:00:00,101416.29229,-71571.26696,120.5,9.78871,88.85418
2018-10-02 06:00:00,101305.82664,-71817.38758,120.0,9.66654,88.8537
2018-10-02 08:00:00,101681.04243,-71834.42447,119.5,9.76001,88.85078
2018-10-02 10:00:00,102581.71912,-72130.36293,119.5,9.88702,88.84241
2018-10-02 12:00:00,103669.87036,-72909.76779,120.0,9.88174,88.83006
2018-10-02 14:00:00,104538.26925,-73834.29485,120.5,9.76684,88.81859
2018-10-02 16:00:00,105153.57174,-74439.82457,120.5,9.70474,88.81073
2018-10-02 18:00:00,105851.89068,-74600.53401,120.0,9.82522,88.8046
2018-10-02 20:00:00,106880.39383,-74605.32884,119.5,10.08394,88.79681
2018-10-02 22:00:00,108136.35033,-74926.53867,119.5,10.28232,88.7856
2018-10-03 00:00:00,109189.24995,-75744.37462,120.0,10.25103,88.77331
2018-10-03 02:00:00,109680.31182,-76725.12314,120.5,10.0259,88.76442
2018-10-03 04:00:00,109743.74312,-77413.56278,120.0,9.80074,88.76028
2018-10-03 06:00:00,109789.46183,-77671.99952,120.0,9.722,88.75856
2018-10-03 08:00:00,110169.19037,-77784.27967,120.0,9.77623,88.7551
2018-10-03 10:00:00,110858.24909,-78179.45431,119.5,9.80774,88.7478
2018-10-03 12:00:00,111493.33692,-78980.35607,119.5,9.68676,88.73875
2018-10-03 14:00:00,111750.69337,-79880.51,120.5,9.44244,88.732
2018-10-03 16:00:00,111749.91727,-80474.50392,120.5,9.2412,88.72881
2018-10-03 18:00:00,111956.86831,-80663.052,120.0,9.22788,88.72624
2018-10-03 20:00:00,112626.13767,-80684.09942,120.0,9.38261,88.72111
2018-10-03 22:00:00,113599.0646,-80935.28303,119.5,9.53148,88.71245
2018-10-04 00:00:00,114442.43051,-81584.06104,120.0,9.51558,88.70264
2018-10-04 02:00:00,114831.52798,-82335.79242,120.5,9.35895,88.69568
2018-10-04 04:00:00,114803.92874,-82819.59967,120.5,9.1933,88.69328
2018-10-04 06:00:00,114698.28548,-82954.91974,120.0,9.12387,88.69334
2018-10-04 08:00:00,114824.68708,-82989.6211,120.0,9.14245,88.69221
2018-10-04 10:00:00,115161.51367,-83281.32012,120.0,9.12669,88.68811
2018-10-04 12:00:00,115395.18998,-84005.42932,119.5,8.94612,88.68244
2018-10-04 14:00:00,115214.84011,-84909.44168,120.0,8.61104,88.67885
2018-10-04 16:00:00,114755.24373,-85633.08334,120.5,8.26883,88.67828
2018-10-04 18:00:00,114624.02814,-86154.42899,120.0,8.07052,88.67636
2018-10-04 20:00:00,115033.73133,-86669.76868,119.5,8.00456,88.67048
2018-10-04 22:00:00,115759.08718,-87503.76435,119.5,7.9139,88.6605
2018-10-05 00:00:00,116423.70049,-88773.27542,120.0,7.67442,88.64853
2018-10-05 02:00:00,116660.99716,-90119.72145,120.0,7.31419,88.63923
2018-10-05 04:00:00,116521.86009,-91101.82779,120.5,6.98017,88.63468
2018-10-05 06:00:00,116308.84714,-91611.6987,120.0,6.77395,88.63332
2018-10-05 08:00:00,116098.20563,-92034.90427,120.0,6.59497,88.63242
2018-10-05 10:00:00,115838.79379,-92869.51031,119.5,6.28038,88.62949
2018-10-05 12:00:00,115405.84064,-94161.55213,119.5,5.78842,88.6251
2018-10-05 14:00:00,114471.68685,-95536.95935,120.0,5.15195,88.62367
2018-10-05 16:00:00,113180.90084,-96518.72884,120.0,4.54302,88.62693
2018-10-05 18:00:00,111967.26287,-96989.45373,120.0,4.09989,88.6326
2018-10-05 20:00:00,111153.347,-97340.47009,120.5,3.79035,88.63613
2018-10-05 22:00:00,110967.03403,-97990.21703,120.0,3.55366,88.63347
2018-10-06 00:00:00,110939.874,-99204.05351,119.5,3.19645,88.62621
2018-10-06 02:00:00,110373.89476,-100718.07464,120.0,2.61901,88.62072
