datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 17:00:00,-6039.84232,-6283.13796,30.0,-88.86894,89.91955
2023-08-31 18:00:00,-6005.07149,-6200.08111,60.0,-89.08463,89.92032
2023-08-31 19:00:00,-5888.88383,-6127.48322,60.0,-88.86247,89.92155
2023-08-31 20:00:00,-5700.38321,-6095.64904,60.0,-88.08083,89.92296
2023-08-31 21:00:00,-5487.50249,-6122.63024,60.0,-86.86878,89.9241
2023-08-31 22:00:00,-5285.19477,-6184.20239,60.0,-85.51814,89.9249
2023-08-31 23:00:00,-5117.21813,-6216.61999,60.0,-84.45954,89.92567
2023-09-01 00:00:00,-4987.47537,-6106.14518,60.0,-84.24181,89.92722
2023-09-01 01:00:00,-4796.9158,-5850.59026,60.0,-84.34843,89.93016
2023-09-01 02:00:00,-4567.03378,-5525.66912,60.0,-84.57415,89.93382
2023-09-01 03:00:00,-4290.39151,-5145.11353,60.0,-84.82395,89.93816
2023-09-01 04:00:00,-3973.3266,-4723.12457,60.0,-85.07221,89.94302
2023-09-01 05:00:00,-3607.42794,-4289.43863,60.0,-85.06391,89.94826
2023-09-01 06:00:00,-3194.99291,-3902.02074,60.0,-84.31078,89.95344
2023-09-01 07:00:00,-2766.50838,-3619.65918,60.0,-82.39071,89.95794
2023-09-01 08:00:00,-2399.7575,-3388.63001,60.0,-80.30533,89.96167
2023-09-01 09:00:00,-2077.17756,-3168.99039,60.0,-78.24363,89.96502
2023-09-01 10:00:00,-1787.41355,-2973.22821,60.0,-76.01299,89.96798
2023-09-01 11:00:00,-1564.78757,-2768.09592,60.0,-74.47921,89.97065
2023-09-01 12:00:00,-1387.66182,-2534.60718,60.0,-73.70009,89.97333
2023-09-01 13:00:00,-1222.58567,-2256.16768,60.0,-73.45264,89.97631
2023-09-01 14:00:00,-1025.39688,-1947.80998,60.0,-72.76392,89.97968
2023-09-01 15:00:00,-804.91507,-1649.20517,60.0,-71.01526,89.98306
2023-09-01 16:00:00,-555.11365,-1342.53112,60.0,-67.46426,89.98659
2023-09-01 17:00:00,-256.00768,-1076.529,60.0,-58.37695,89.98979
2023-09-01 18:00:00,63.80718,-868.85853,60.0,-40.79986,89.99196
2023-09-01 19:00:00,421.66767,-729.83019,60.0,-14.98234,89.99222
2023-09-01 20:00:00,835.36503,-668.20306,60.0,6.34391,89.99012
2023-09-01 21:00:00,1225.19928,-683.29214,60.0,15.85165,89.98705
2023-09-01 22:00:00,1608.58027,-771.4871,60.0,19.37728,89.98353
2023-09-01 23:00:00,1933.23474,-907.4363,60.0,19.85522,89.98029
2023-09-02 00:00:00,2175.23441,-1008.31319,60.0,20.13028,89.97787
2023-09-02 01:00:00,2355.58868,-1039.18118,60.0,21.19506,89.97623
2023-09-02 02:00:00,2522.19507,-1024.10644,60.0,22.90099,89.97487
2023-09-02 03:00:00,2667.23558,-973.56267,60.0,24.94751,89.97379
2023-09-02 04:00:00,2811.30085,-896.95098,60.0,27.30462,89.97276
2023-09-02 05:00:00,2956.60065,-814.49828,60.0,29.59793,89.97169
2023-09-02 06:00:00,3104.96302,-742.0697,60.0,31.55874,89.97053
2023-09-02 07:00:00,3227.90369,-670.32412,60.0,33.26839,89.96957
2023-09-02 08:00:00,3318.22445,-565.84988,60.0,35.32256,89.96893
2023-09-02 09:00:00,3432.1931,-471.35204,60.0,37.18034,89.96802
2023-09-02 10:00:00,3572.92174,-358.73834,60.0,39.26645,89.96685
2023-09-02 11:00:00,3719.68337,-226.15484,60.0,41.52073,89.9656
2023-09-02 12:00:00,3824.03312,-9.84361,60.0,44.85251,89.9647
2023-09-02 13:00:00,3957.58648,250.72889,60.0,48.62507,89.96339
2023-09-02 14:00:00,4116.07995,547.65767,60.0,52.57887,89.96167
2023-09-02 15:00:00,4357.06686,818.00949,60.0,55.63311,89.95908
2023-09-02 16:00:00,4654.10564,994.59011,60.0,57.06276,89.95607
2023-09-02 17:00:00,4936.60352,1085.24138,60.0,57.39844,89.95334
2023-09-02 18:00:00,5125.57589,1267.32936,60.0,58.88818,89.95126
2023-09-02 19:00:00,5323.98883,1451.68805,60.0,60.25202,89.94906
2023-09-02 20:00:00,5468.6775,1603.0665,60.0,61.33776,89.94739
2023-09-02 21:00:00,5566.16679,1814.70256,60.0,63.0572,89.94596
2023-09-02 22:00:00,5723.95389,1996.58337,60.0,64.22938,89.94404
2023-09-02 23:00:00,5891.50214,2165.00796,60.0,65.17736,89.94206
2023-09-03 00:00:00,6084.33069,2286.65961,60.0,65.59761,89.94
2023-09-03 01:00:00,6273.67777,2386.7038,60.0,65.82838,89.93804
2023-09-03 02:00:00,6426.58016,2577.75327,60.0,66.85612,89.93608
2023-09-03 03:00:00,6632.56389,2818.15098,60.0,68.02045,89.93348
2023-09-03 04:00:00,6888.69754,3019.95267,60.0,68.67228,89.93057
2023-09-03 05:00:00,7168.23655,3143.97703,60.0,68.68218,89.92774
2023-09-03 06:00:00,7420.89263,3183.61616,60.0,68.21968,89.92546
2023-09-03 07:00:00,7614.27943,3165.33868,60.0,67.57319,89.92388
2023-09-03 08:00:00,7662.51661,3153.57567,60.0,67.37004,89.92351
2023-09-03 09:00:00,7606.16646,3155.48068,60.0,67.53152,89.92398
2023-09-03 10:00:00,7459.68661,3184.31442,60.0,68.11617,89.92513
2023-09-03 11:00:00,7219.02078,3248.58745,60.0,69.22793,89.92692
2023-09-03 12:00:00,6928.63732,3359.09517,60.0,70.86472,89.92892
2023-09-03 13:00:00,6553.66387,3497.34969,60.0,73.08652,89.93143
2023-09-03 14:00:00,6146.28126,3654.83038,60.0,75.73745,89.93399
2023-09-03 15:00:00,5720.85216,3871.85029,60.0,79.08999,89.93623
2023-09-03 16:00:00,5241.86504,4124.26053,60.0,83.19541,89.93843
2023-09-03 17:00:00,4663.29939,4388.18213,60.0,88.25905,89.94089
2023-09-03 18:00:00,4040.32822,4687.06505,60.0,94.23811,89.94288
2023-09-03 19:00:00,3442.72579,4977.42007,60.0,100.3296,89.94413
2023-09-03 20:00:00,2854.50375,5280.18955,60.0,106.60406,89.94459
2023-09-03 21:00:00,2345.22785,5575.12255,60.0,112.18548,89.94417
2023-09-03 22:00:00,1862.49942,5844.24127,60.0,117.32346,89.94338
2023-09-03 23:00:00,1375.8684,6118.10096,60.0,122.32589,89.94211
2023-09-04 00:00:00,1018.27883,6586.2715,60.0,126.2113,89.93848
2023-09-04 01:00:00,835.80118,7088.51225,60.0,128.27535,89.93411
2023-09-04 02:00:00,720.12073,7609.5502,60.0,129.59398,89.92944
2023-09-04 03:00:00,703.75212,8056.70948,60.0,130.00789,89.92534
2023-09-04 04:00:00,711.21695,8441.6791,60.0,130.18417,89.9218
2023-09-04 05:00:00,833.94993,8926.9111,60.0,129.66293,89.91723
2023-09-04 06:00:00,1116.70788,9416.69437,60.0,128.23699,89.91246
2023-09-04 07:00:00,1396.46426,9873.25994,60.0,126.94954,89.90795
2023-09-04 08:00:00,1685.27568,10287.75757,60.0,125.6968,89.90377
2023-09-04 09:00:00,1950.49794,10663.93308,60.0,124.63483,89.89993
2023-09-04 10:00:00,2280.79647,11048.76855,60.0,123.33627,89.89586
2023-09-04 11:00:00,2636.15492,11382.76407,60.0,121.96064,89.89214
2023-09-04 12:00:00,2954.26601,11695.84771,60.0,120.82412,89.88864
2023-09-04 13:00:00,3182.96282,12043.74638,60.0,120.19614,89.885
2023-09-04 14:00:00,3427.15134,12407.58002,60.0,119.55908,89.88117
2023-09-04 15:00:00,3698.21847,12719.79468,60.0,118.78847,89.87772
2023-09-04 16:00:00,3879.8059,13003.99232,60.0,118.38727,89.87473
2023-09-04 17:00:00,4032.07191,13348.89565,60.0,118.19291,89.87127
2023-09-04 18:00:00,4300.63933,13719.4257,60.0,117.59532,89.86728
2023-09-04 19:00:00,4610.65864,14041.56128,60.0,116.82199,89.86357
2023-09-04 20:00:00,4846.36816,14288.15122,60.0,116.26368,89.86072
2023-09-04 21:00:00,5027.99819,14460.02147,60.0,115.82656,89.85868
2023-09-04 22:00:00,5161.48059,14591.56757,60.0,115.51977,89.85712
2023-09-04 23:00:00,5245.6575,14701.00715,60.0,115.36243,89.85591
2023-09-05 00:00:00,5352.96532,14773.40514,60.0,115.08263,89.85495
2023-09-05 01:00:00,5431.62862,14767.68806,60.0,114.80623,89.85475
2023-09-05 02:00:00,5387.06506,14692.44292,60.0,114.86426,89.85554
2023-09-05 03:00:00,5294.26072,14592.76277,60.0,115.05921,89.8567
2023-09-05 04:00:00,5208.19437,14468.42684,60.0,115.20266,89.85805
2023-09-05 05:00:00,5138.89491,14345.89327,60.0,115.29178,89.85933
2023-09-05 06:00:00,5056.3683,14225.96466,60.0,115.43314,89.86063
2023-09-05 07:00:00,4932.57442,14100.8496,60.0,115.71981,89.8621
2023-09-05 08:00:00,4767.21226,13986.18262,60.0,116.17824,89.8636
