datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-09 10:00:00,-1442917.99233,13390.51259,60.0,-135.5317,76.7366
2010-10-09 11:00:00,-1442788.1372,13292.23629,60.0,-135.52784,76.73779
2010-10-09 12:00:00,-1442612.31235,13211.46717,60.0,-135.5247,76.7394
2010-10-09 13:00:00,-1442427.47884,13167.39178,60.0,-135.52302,76.74109
2010-10-09 14:00:00,-1442316.95245,13103.07963,60.0,-135.5205,76.7421
2010-10-09 15:00:00,-1442328.13129,13033.17162,60.0,-135.51772,76.742
2010-10-09 16:00:00,-1442394.81458,12975.33687,60.0,-135.5154,76.7414
2010-10-09 17:00:00,-1442547.07453,12941.44088,60.0,-135.514,76.74002
2010-10-09 18:00:00,-1442778.66975,12976.18246,60.0,-135.5153,76.7379
2010-10-09 19:00:00,-1443028.18707,13065.32912,60.0,-135.51875,76.73562
2010-10-09 20:00:00,-1443321.69953,13308.22263,60.0,-135.52828,76.73293
2010-10-09 21:00:00,-1443649.656,13737.23916,60.0,-135.54519,76.7299
2010-10-09 22:00:00,-1443776.35818,14285.25386,60.0,-135.56689,76.7287
2010-10-09 23:00:00,-1443649.29066,14920.7881,60.0,-135.59216,76.7298
2010-10-10 00:00:00,-1443511.68686,15549.98474,60.0,-135.61719,76.73099
2010-10-10 01:00:00,-1443398.55278,16159.61874,61.0,-135.64143,76.73196
2010-10-10 02:00:00,-1443312.05359,16670.2627,60.0,-135.66174,76.7327
2010-10-10 03:00:00,-1443306.19862,17132.57756,58.5,-135.68009,76.7327
2010-10-10 04:00:00,-1443409.22483,17563.79246,60.0,-135.69716,76.73171
2010-10-10 05:00:00,-1443603.22569,17962.44847,60.0,-135.71288,76.7299
2010-10-10 06:00:00,-1443698.00284,18273.07882,60.0,-135.72516,76.729
2010-10-10 07:00:00,-1443708.93074,18208.86665,61.5,-135.72261,76.72891
2010-10-10 08:00:00,-1443786.32757,18161.78597,60.0,-135.7207,76.72821
2010-10-10 09:00:00,-1443951.87247,18161.33659,58.5,-135.7206,76.7267
2010-10-10 10:00:00,-1444083.24048,18147.66945,60.0,-135.71999,76.72551
2010-10-10 11:00:00,-1444094.2788,18208.37253,60.0,-135.7224,76.7254
2010-10-10 12:00:00,-1443973.6116,18281.86865,60.0,-135.72537,76.72649
2010-10-10 13:00:00,-1443895.10224,18344.50834,60.0,-135.7279,76.7272
2010-10-10 14:00:00,-1443928.64561,18274.60314,60.0,-135.72511,76.7269
2010-10-10 15:00:00,-1444029.10043,18068.85079,60.0,-135.71689,76.72601
2010-10-10 16:00:00,-1444176.75951,17728.47721,60.0,-135.70332,76.7247
2010-10-10 17:00:00,-1444432.64744,17246.75484,60.0,-135.68409,76.72242
2010-10-10 18:00:00,-1444759.74111,16674.22318,60.0,-135.66123,76.7195
2010-10-10 19:00:00,-1445103.17908,16142.21548,60.0,-135.63998,76.71643
2010-10-10 20:00:00,-1445525.03708,15634.33264,60.0,-135.61967,76.71264
2010-10-10 21:00:00,-1446005.34565,15176.37612,60.0,-135.60132,76.7083
2010-10-10 22:00:00,-1446390.83329,14803.94335,60.0,-135.58641,76.70483
2010-10-10 23:00:00,-1446703.22213,14562.25288,60.0,-135.57671,76.702
2010-10-11 00:00:00,-1446967.19814,14356.69774,60.0,-135.56847,76.69962
2010-10-11 01:00:00,-1447132.52921,14168.80632,60.5,-135.56096,76.69813
2010-10-11 02:00:00,-1447300.69029,13943.45578,60.0,-135.55198,76.69661
2010-10-11 03:00:00,-1447490.8195,13726.18805,59.5,-135.54331,76.6949
2010-10-11 04:00:00,-1447656.42963,13484.67716,60.0,-135.53369,76.69341
2010-10-11 05:00:00,-1447824.63096,13229.10304,60.0,-135.52351,76.6919
2010-10-11 06:00:00,-1448045.33484,12880.1862,60.0,-135.50963,76.68992
2010-10-11 07:00:00,-1448299.86421,12544.07462,61.5,-135.49624,76.68763
2010-10-11 08:00:00,-1448511.96283,12318.79337,60.0,-135.48726,76.68571
2010-10-11 09:00:00,-1448613.02578,12186.88631,58.5,-135.48201,76.6848
2010-10-11 10:00:00,-1448690.41961,12081.92053,60.0,-135.47783,76.6841
2010-10-11 11:00:00,-1448691.47409,12010.44878,60.0,-135.475,76.6841
2010-10-11 12:00:00,-1448616.31284,11909.58299,60.0,-135.47104,76.68479
2010-10-11 13:00:00,-1448506.77011,11786.43955,60.0,-135.4662,76.6858
2010-10-11 14:00:00,-1448399.24399,11610.39369,60.0,-135.45927,76.68679
2010-10-11 15:00:00,-1448302.54357,11357.29693,60.0,-135.44929,76.68769
2010-10-11 16:00:00,-1448205.01411,11083.9426,60.0,-135.43851,76.6886
2010-10-11 17:00:00,-1448174.32711,10822.78368,60.0,-135.42819,76.6889
2010-10-11 18:00:00,-1448121.01753,10572.64203,60.0,-135.41831,76.6894
2010-10-11 19:00:00,-1448089.85851,10327.61046,60.0,-135.40862,76.6897
2010-10-11 20:00:00,-1448123.36639,10107.15308,60.5,-135.39989,76.68941
2010-10-11 21:00:00,-1448301.45467,9843.57443,60.0,-135.38941,76.6878
2010-10-11 22:00:00,-1448575.24514,9584.04258,60.0,-135.37907,76.68532
2010-10-11 23:00:00,-1448863.81913,9437.52235,60.0,-135.3732,76.6827
2010-10-12 00:00:00,-1449125.94242,9361.17793,60.0,-135.37012,76.68032
2010-10-12 01:00:00,-1449352.13174,9308.78474,61.0,-135.36799,76.67826
2010-10-12 02:00:00,-1449587.64973,9207.84443,60.0,-135.36394,76.67612
2010-10-12 03:00:00,-1449886.64363,9077.34662,59.0,-135.35871,76.6734
2010-10-12 04:00:00,-1450206.04445,8909.71414,60.0,-135.35201,76.6705
2010-10-12 05:00:00,-1450522.73008,8773.39182,60.0,-135.34655,76.66763
2010-10-12 06:00:00,-1450852.69692,8638.61639,60.0,-135.34114,76.66463
2010-10-12 07:00:00,-1451178.85167,8530.08489,61.5,-135.33678,76.66166
2010-10-12 08:00:00,-1451490.26448,8469.48415,60.0,-135.33432,76.65883
2010-10-12 09:00:00,-1451833.19062,8417.86173,58.5,-135.3322,76.6557
2010-10-12 10:00:00,-1452138.3236,8394.25111,60.0,-135.3312,76.65293
2010-10-12 11:00:00,-1452447.91543,8411.1857,60.0,-135.3318,76.6501
2010-10-12 12:00:00,-1452676.78703,8447.65318,60.0,-135.33318,76.64802
2010-10-12 13:00:00,-1452884.98928,8489.67108,60.0,-135.33479,76.64612
2010-10-12 14:00:00,-1453095.20782,8480.94148,60.0,-135.3344,76.6442
2010-10-12 15:00:00,-1453323.8285,8442.24966,60.0,-135.33282,76.64212
2010-10-12 16:00:00,-1453611.70326,8359.69283,60.0,-135.3295,76.6395
2010-10-12 17:00:00,-1453958.59054,8269.11439,60.0,-135.32586,76.63635
2010-10-12 18:00:00,-1454622.78207,8083.77122,60.0,-135.31841,76.6303
2010-10-12 19:00:00,-1454710.13039,8048.93538,60.0,-135.31702,76.62951
2010-10-12 20:00:00,-1455062.65246,7946.51453,60.0,-135.31291,76.6263
2010-10-12 21:00:00,-1455390.40663,7839.67597,60.0,-135.30863,76.62332
2010-10-12 22:00:00,-1455678.11236,7774.54271,60.0,-135.306,76.62071
2010-10-12 23:00:00,-1455896.75336,7720.275,60.0,-135.30382,76.61872
2010-10-13 00:00:00,-1456092.91669,7648.18886,60.5,-135.30095,76.61693
2010-10-13 01:00:00,-1456256.68839,7601.31526,60.5,-135.29907,76.61544
2010-10-13 02:00:00,-1456413.95688,7512.55513,59.5,-135.29554,76.61401
2010-10-13 03:00:00,-1456591.61213,7362.57681,59.0,-135.28961,76.6124
2010-10-13 04:00:00,-1456735.15435,7200.59853,60.0,-135.28321,76.6111
2010-10-13 05:00:00,-1456910.78775,6944.29418,60.0,-135.2731,76.60951
2010-10-13 06:00:00,-1457055.97653,6658.22864,60.0,-135.26182,76.6082
2010-10-13 07:00:00,-1457222.32987,6351.00947,61.5,-135.24971,76.6067
2010-10-13 08:00:00,-1457431.54547,6047.08711,60.0,-135.23773,76.6048
2010-10-13 09:00:00,-1457694.3545,5744.66387,58.5,-135.2258,76.60242
2010-10-13 10:00:00,-1457993.75681,5471.39447,60.0,-135.21501,76.5997
2010-10-13 11:00:00,-1458375.9409,5189.79364,60.0,-135.20389,76.59623
2010-10-13 12:00:00,-1458774.64567,4944.79146,60.0,-135.19421,76.59261
2010-10-13 13:00:00,-1459211.13265,4758.91993,60.0,-135.18686,76.58864
2010-10-13 14:00:00,-1459643.08745,4613.77837,60.0,-135.18111,76.5847
2010-10-13 15:00:00,-1460079.32333,4516.33173,60.0,-135.17723,76.58073
2010-10-13 16:00:00,-1460478.01765,4440.46602,60.0,-135.1742,76.5771
2010-10-13 17:00:00,-1460859.54581,4350.59585,60.0,-135.17063,76.57363
2010-10-13 18:00:00,-1461235.65557,4259.21601,60.0,-135.16701,76.57021
2010-10-13 19:00:00,-1461606.50854,4186.75,60.0,-135.16412,76.56683
2010-10-13 20:00:00,-1461949.79171,4131.07847,60.0,-135.1619,76.5637
2010-10-13 21:00:00,-1462255.18106,4098.81566,60.0,-135.1606,76.56092
2010-10-13 22:00:00,-1462553.37037,4104.62944,60.0,-135.1608,76.55821
2010-10-13 23:00:00,-1462988.87415,4121.01833,60.0,-135.16139,76.55424
2010-10-14 00:00:00,-1463464.5282,4149.79015,60.5,-135.16247,76.5499
2010-10-14 01:00:00,-1463886.72993,4199.63601,61.0,-135.16437,76.54606
2010-10-14 02:00:00,-1464287.39071,4303.62457,59.5,-135.1684,76.5424
2010-10-14 03:00:00,-1464646.93528,4416.2857,59.0,-135.17276,76.53913
2010-10-14 04:00:00,-1464945.43873,4543.31797,60.0,-135.17769,76.5364
2010-10-14 05:00:00,-1465217.56399,4678.81911,60.0,-135.18296,76.53392
2010-10-14 06:00:00,-1465449.74379,4780.24439,60.0,-135.1869,76.5318
2010-10-14 07:00:00,-1465646.3695,4859.45619,61.5,-135.18997,76.53001
2010-10-14 08:00:00,-1465866.41611,4899.35163,60.0,-135.1915,76.528
2010-10-14 09:00:00,-1466105.98545,4930.60604,58.5,-135.19269,76.52582
2010-10-14 10:00:00,-1466371.01797,4970.10923,60.0,-135.1942,76.5234
2010-10-14 11:00:00,-1466654.34491,5021.78426,60.0,-135.19618,76.52082
2010-10-14 12:00:00,-1466908.70267,5102.47313,60.0,-135.1993,76.5185
2010-10-14 13:00:00,-1467115.29708,5207.24495,60.0,-135.20336,76.51662
2010-10-14 14:00:00,-1467335.91,5334.33296,60.0,-135.20829,76.5146
2010-10-14 15:00:00,-1467531.93059,5467.34319,60.0,-135.21346,76.51281
2010-10-14 16:00:00,-1467686.48596,5591.89256,60.0,-135.2183,76.5114
2010-10-14 17:00:00,-1467849.5358,5699.45305,60.0,-135.22247,76.50991
2010-10-14 18:00:00,-1467993.12357,5769.86894,60.0,-135.2252,76.5086
2010-10-14 19:00:00,-1468145.34284,5816.43482,60.0,-135.22699,76.50721
2010-10-14 20:00:00,-1468322.22539,5832.72696,60.0,-135.2276,76.5056
2010-10-14 21:00:00,-1468496.40163,5863.91952,60.0,-135.22879,76.50401
2010-10-14 22:00:00,-1468694.57431,5895.61138,60.0,-135.22999,76.50221
2010-10-14 23:00:00,-1468934.61764,5944.87965,60.0,-135.23188,76.50002
2010-10-15 00:00:00,-1469183.78178,6026.4675,60.5,-135.23502,76.49775
2010-10-15 01:00:00,-1469433.08214,6140.84737,60.5,-135.23944,76.49547
2010-10-15 02:00:00,-1469670.67917,6279.13715,59.5,-135.24479,76.4933
2010-10-15 03:00:00,-1469889.45204,6436.42758,59.0,-135.25089,76.4913
2010-10-15 04:00:00,-1470052.6081,6585.02232,60.0,-135.25665,76.48981
2010-10-15 05:00:00,-1470184.86696,6709.89207,60.0,-135.26149,76.4886
2010-10-15 06:00:00,-1470358.59476,6825.36088,60.0,-135.26596,76.48701
2010-10-15 07:00:00,-1470537.91252,6919.04985,61.5,-135.26958,76.48538
2010-10-15 08:00:00,-1470730.97166,6976.28846,60.0,-135.27178,76.48362
2010-10-15 09:00:00,-1470940.635,7062.53732,58.5,-135.2751,76.4817
2010-10-15 10:00:00,-1471158.09133,7106.90277,60.0,-135.27678,76.47972
2010-10-15 11:00:00,-1471434.12706,7172.78915,60.0,-135.2793,76.4772
2010-10-15 12:00:00,-1471717.10442,7235.35509,60.0,-135.28168,76.47462
2010-10-15 13:00:00,-1472013.02051,7311.0495,60.0,-135.28457,76.47192
2010-10-15 14:00:00,-1472300.1932,7418.47565,60.0,-135.28869,76.4693
2010-10-15 15:00:00,-1472572.01994,7547.29578,60.0,-135.29365,76.46682
2010-10-15 16:00:00,-1472836.85467,7701.37003,60.0,-135.29959,76.4644
2010-10-15 17:00:00,-1473021.59527,7852.96301,60.0,-135.30545,76.46271
2010-10-15 18:00:00,-1473175.69214,7985.95552,60.0,-135.31059,76.4613
2010-10-15 19:00:00,-1473338.60892,8089.1319,60.0,-135.31457,76.45981
2010-10-15 20:00:00,-1473504.1374,8162.73224,60.0,-135.3174,76.4583
2010-10-15 21:00:00,-1473678.13288,8217.39214,60.0,-135.31948,76.45671
2010-10-15 22:00:00,-1473876.87184,8265.15168,60.0,-135.3213,76.4549
2010-10-15 23:00:00,-1474094.356,8322.56277,60.0,-135.32348,76.45292
2010-10-16 00:00:00,-1474343.50581,8387.03451,60.5,-135.32593,76.45065
2010-10-16 01:00:00,-1474603.36211,8507.09683,60.5,-135.33054,76.44827
2010-10-16 02:00:00,-1474850.22954,8647.80049,59.5,-135.33595,76.44602
2010-10-16 03:00:00,-1475059.43339,8807.11592,59.0,-135.34209,76.4441
2010-10-16 04:00:00,-1475321.87322,8978.58212,60.0,-135.34869,76.4417
2010-10-16 05:00:00,-1475495.59466,9140.90294,60.0,-135.35495,76.44011
2010-10-16 06:00:00,-1475660.53768,9271.77852,60.0,-135.35999,76.4386
2010-10-16 07:00:00,-1475828.52777,9377.2388,61.0,-135.36405,76.43707
2010-10-16 08:00:00,-1475999.81297,9462.08716,60.0,-135.3673,76.4355
2010-10-16 09:00:00,-1476163.92905,9530.08181,59.0,-135.3699,76.434
2010-10-16 10:00:00,-1476381.43012,9613.37601,60.0,-135.37307,76.43202
2010-10-16 11:00:00,-1476591.10105,9684.91384,60.0,-135.3758,76.4301
2010-10-16 12:00:00,-1476853.18664,9773.66379,60.0,-135.37917,76.42771
2010-10-16 13:00:00,-1476941.42053,9862.48785,60.0,-135.3826,76.4269
2010-10-16 14:00:00,-1477289.47407,10015.54079,60.0,-135.38844,76.42372
2010-10-16 15:00:00,-1477455.23365,10193.2844,60.0,-135.39529,76.4222
2010-10-16 16:00:00,-1477661.28848,10338.08241,60.0,-135.40085,76.42032
2010-10-16 17:00:00,-1477826.47988,10505.44441,60.0,-135.40729,76.4188
2010-10-16 18:00:00,-1477966.94001,10675.59284,60.0,-135.41385,76.41751
2010-10-16 19:00:00,-1478109.84073,10806.83011,60.0,-135.4189,76.4162
2010-10-16 20:00:00,-1478250.69642,10912.93352,60.0,-135.42297,76.41491
2010-10-16 21:00:00,-1478404.78713,10997.35236,60.0,-135.4262,76.4135
2010-10-16 22:00:00,-1478600.30414,11065.46966,60.0,-135.42878,76.41172
2010-10-16 23:00:00,-1478810.08,11132.02156,60.0,-135.4313,76.4098
2010-10-17 00:00:00,-1479004.18715,11229.91527,60.0,-135.43503,76.40803
2010-10-17 01:00:00,-1479197.84888,11352.95262,61.0,-135.43974,76.40626
2010-10-17 02:00:00,-1479388.04286,11496.72571,60.0,-135.44525,76.40451
2010-10-17 03:00:00,-1479541.81108,11648.70306,59.0,-135.45109,76.4031
2010-10-17 04:00:00,-1479715.90706,11838.48003,60.0,-135.45839,76.4015
2010-10-17 05:00:00,-1479856.38913,12021.85008,60.0,-135.46544,76.40021
2010-10-17 06:00:00,-1479976.72671,12194.61024,60.0,-135.47209,76.3991
2010-10-17 07:00:00,-1480079.70559,12351.12295,61.0,-135.47812,76.39815
2010-10-17 08:00:00,-1480204.90455,12485.95354,60.0,-135.48329,76.397
2010-10-17 09:00:00,-1480345.53951,12584.82864,59.0,-135.48708,76.39571
2010-10-17 10:00:00,-1480532.79576,12659.29761,60.0,-135.4899,76.394
2010-10-17 11:00:00,-1480727.69329,12794.22478,60.0,-135.49505,76.39222
2010-10-17 12:00:00,-1480958.55881,12934.28188,60.0,-135.50039,76.3901
2010-10-17 13:00:00,-1481207.92081,13082.52392,60.0,-135.50604,76.38782
2010-10-17 14:00:00,-1481460.7865,13269.63505,60.0,-135.51319,76.3855
2010-10-17 15:00:00,-1481710.05422,13449.07044,60.0,-135.52004,76.38322
2010-10-17 16:00:00,-1481929.84643,13617.88626,60.0,-135.52649,76.3812
2010-10-17 17:00:00,-1482189.92201,13787.20802,60.0,-135.53295,76.37882
2010-10-17 18:00:00,-1482420.85702,13945.78437,60.0,-135.53899,76.3767
2010-10-17 19:00:00,-1482648.54982,14084.13693,60.0,-135.54425,76.37462
2010-10-17 20:00:00,-1482868.70444,14211.54546,60.0,-135.5491,76.3726
2010-10-17 21:00:00,-1483107.68652,14291.08446,60.0,-135.55208,76.37042
2010-10-17 22:00:00,-1483361.56466,14350.97564,60.0,-135.5543,76.3681
2010-10-17 23:00:00,-1483657.38809,14410.78919,60.0,-135.5565,76.3654
2010-10-18 00:00:00,-1483970.67587,14487.7309,60.5,-135.55935,76.36254
2010-10-18 01:00:00,-1484325.45065,14611.64111,61.0,-135.564,76.3593
2010-10-18 02:00:00,-1484642.04294,14783.0429,59.5,-135.57049,76.3564
2010-10-18 03:00:00,-1485043.72384,14948.88595,59.0,-135.57674,76.35273
2010-10-18 04:00:00,-1485395.98688,15174.2711,60.0,-135.58529,76.3495
2010-10-18 05:00:00,-1485731.6063,15388.80705,60.0,-135.59343,76.34643
2010-10-18 06:00:00,-1486050.52108,15588.133,60.0,-135.60099,76.3435
2010-10-18 07:00:00,-1486300.59922,15757.35648,61.5,-135.60741,76.34121
2010-10-18 08:00:00,-1486509.09949,15857.80143,60.0,-135.6112,76.3393
2010-10-18 09:00:00,-1486726.87523,15886.13756,58.5,-135.6122,76.33732
2010-10-18 10:00:00,-1486926.04856,15875.34009,60.0,-135.6117,76.3355
2010-10-18 11:00:00,-1487144.20465,15854.44959,60.0,-135.61081,76.33352
2010-10-18 12:00:00,-1487418.71064,15839.12902,60.0,-135.6101,76.33102
2010-10-18 13:00:00,-1487684.41592,15836.63873,60.0,-135.6099,76.3286
2010-10-18 14:00:00,-1487947.27902,15857.54953,60.0,-135.6106,76.32621
2010-10-18 15:00:00,-1488198.20791,15893.64902,60.0,-135.61188,76.32392
2010-10-18 16:00:00,-1488430.10666,15953.66031,60.0,-135.6141,76.3218
2010-10-18 17:00:00,-1488636.90801,15997.18518,60.0,-135.61569,76.31991
2010-10-18 18:00:00,-1488802.53278,16043.3721,60.0,-135.6174,76.3184
2010-10-18 19:00:00,-1488954.47488,16112.13855,60.0,-135.61998,76.31701
2010-10-18 20:00:00,-1489097.88172,16158.36439,60.0,-135.6217,76.3157
2010-10-18 21:00:00,-1489260.88799,16196.296,60.0,-135.62309,76.31421
2010-10-18 22:00:00,-1489448.4414,16224.57009,60.0,-135.6241,76.3125
2010-10-18 23:00:00,-1489677.05297,16252.805,60.0,-135.62509,76.31042
2010-10-19 00:00:00,-1489926.62356,16304.13818,60.5,-135.62696,76.30814
2010-10-19 01:00:00,-1490218.4249,16389.06042,60.5,-135.6301,76.30548
2010-10-19 02:00:00,-1490565.43577,16522.79888,59.5,-135.63509,76.3023
2010-10-19 03:00:00,-1490879.39504,16717.17018,59.5,-135.64243,76.29943
2010-10-19 04:00:00,-1491208.57518,16959.3076,60.0,-135.65159,76.2964
2010-10-19 05:00:00,-1491499.96019,17241.59669,60.0,-135.6623,76.29372
2010-10-19 06:00:00,-1491740.15825,17535.50015,60.0,-135.67348,76.2915
2010-10-19 07:00:00,-1491945.74713,17833.26374,61.5,-135.68483,76.2896
2010-10-19 08:00:00,-1492128.26188,18154.8017,60.0,-135.69709,76.2879
2010-10-19 09:00:00,-1492331.56234,18470.20087,58.5,-135.7091,76.28602
2010-10-19 10:00:00,-1492516.06797,18771.80612,60.0,-135.72059,76.2843
2010-10-19 11:00:00,-1492697.57912,19066.23186,60.0,-135.7318,76.28262
2010-10-19 12:00:00,-1492914.3669,19394.29554,60.0,-135.74428,76.2806
2010-10-19 13:00:00,-1493193.05931,19747.23482,60.0,-135.75768,76.27802
2010-10-19 14:00:00,-1493476.35685,20087.25713,60.0,-135.77058,76.2754
2010-10-19 15:00:00,-1493733.48931,20437.68818,60.0,-135.78389,76.27302
2010-10-19 16:00:00,-1493950.4935,20763.82075,60.0,-135.79628,76.271
2010-10-19 17:00:00,-1494109.60065,21089.64127,60.0,-135.80869,76.26951
2010-10-19 18:00:00,-1494270.41284,21446.32231,60.0,-135.82227,76.268
2010-10-19 19:00:00,-1494375.06087,21782.20771,60.0,-135.83509,76.26701
2010-10-19 20:00:00,-1494415.21639,22077.07771,60.0,-135.84637,76.2666
2010-10-19 21:00:00,-1494433.73746,22310.99884,60.0,-135.85533,76.2664
2010-10-19 22:00:00,-1494430.55364,22526.51756,60.0,-135.86359,76.2664
2010-10-19 23:00:00,-1494449.33311,22735.47086,60.0,-135.87159,76.2662
2010-10-20 00:00:00,-1494478.79049,22935.25311,60.0,-135.87923,76.2659
2010-10-20 01:00:00,-1494560.99648,23147.18167,60.5,-135.8873,76.26513
2010-10-20 02:00:00,-1494692.25805,23357.593,60.0,-135.89529,76.2639
2010-10-20 03:00:00,-1494861.63327,23662.72166,59.5,-135.90688,76.26232
2010-10-20 04:00:00,-1495087.45521,24068.52229,60.0,-135.92229,76.2602
2010-10-20 05:00:00,-1495330.98949,24515.00673,60.0,-135.93924,76.25792
2010-10-20 06:00:00,-1495522.09785,25025.52385,60.0,-135.95868,76.2561
2010-10-20 07:00:00,-1495648.93841,25573.74609,61.5,-135.97959,76.25486
2010-10-20 08:00:00,-1495755.22914,26124.78313,60.0,-136.00062,76.25381
2010-10-20 09:00:00,-1495845.6597,26647.35015,58.5,-136.02057,76.2529
2010-10-20 10:00:00,-1495945.40462,27157.32732,60.0,-136.04003,76.25191
2010-10-20 11:00:00,-1496069.22814,27646.81237,60.0,-136.05868,76.2507
2010-10-20 12:00:00,-1496201.73962,28141.64419,60.0,-136.07753,76.24941
2010-10-20 13:00:00,-1496335.87643,28654.93259,60.0,-136.09708,76.2481
2010-10-20 14:00:00,-1496501.74809,29159.33921,60.0,-136.11627,76.2465
2010-10-20 15:00:00,-1496676.22438,29704.90148,60.0,-136.13701,76.24482
2010-10-20 16:00:00,-1496886.11497,30280.60235,60.0,-136.15888,76.2428
2010-10-20 17:00:00,-1497016.2307,30848.65018,60.0,-136.18051,76.24151
2010-10-20 18:00:00,-1497159.46209,31409.95059,60.0,-136.20187,76.2401
2010-10-20 19:00:00,-1497236.3215,31899.85299,60.0,-136.22055,76.23931
2010-10-20 20:00:00,-1497360.21864,32303.55596,60.0,-136.23589,76.2381
2010-10-20 21:00:00,-1497527.19201,32639.4177,60.0,-136.24859,76.23652
2010-10-20 22:00:00,-1497730.6824,32947.13403,60.0,-136.26019,76.2346
2010-10-20 23:00:00,-1497964.73963,33198.84734,60.0,-136.26962,76.23242
2010-10-21 00:00:00,-1498230.49297,33465.81832,60.5,-136.2796,76.22995
2010-10-21 01:00:00,-1498443.25997,33701.33891,61.0,-136.28842,76.22796
2010-10-21 02:00:00,-1498664.50153,33930.68153,59.5,-136.29699,76.2259
2010-10-21 03:00:00,-1498963.89049,34176.61791,59.0,-136.30613,76.22313
2010-10-21 04:00:00,-1499302.16993,34392.84525,60.0,-136.31409,76.22
2010-10-21 05:00:00,-1499569.66995,34620.01387,60.0,-136.32253,76.21752
2010-10-21 06:00:00,-1499841.29725,34813.43622,60.0,-136.32968,76.21501
2010-10-21 07:00:00,-1500088.94195,34999.40038,61.0,-136.33656,76.21271
2010-10-21 08:00:00,-1500328.30176,35160.5729,60.0,-136.3425,76.2105
2010-10-21 09:00:00,-1500511.95592,35235.23866,59.0,-136.34518,76.20881
2010-10-21 10:00:00,-1500731.02186,35324.65729,60.0,-136.3484,76.2068
2010-10-21 11:00:00,-1501000.10467,35471.38166,60.0,-136.35375,76.20432
2010-10-21 12:00:00,-1501260.79426,35606.32319,60.0,-136.35866,76.20192
2010-10-21 13:00:00,-1501502.01636,35709.88269,60.0,-136.3624,76.1997
2010-10-21 14:00:00,-1501718.72499,35827.64884,60.0,-136.36669,76.1977
2010-10-21 15:00:00,-1501955.64475,35960.87981,60.0,-136.37155,76.19552
2010-10-21 16:00:00,-1502206.46353,36117.45704,60.0,-136.37729,76.1932
2010-10-21 17:00:00,-1502485.65352,36290.54108,60.0,-136.38363,76.19062
2010-10-21 18:00:00,-1502789.79671,36511.67077,60.0,-136.39178,76.18781
