datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-29 08:00:00,-1074176.07472,572111.83647,60.5,-163.04,78.7996
2018-08-29 09:00:00,-1074702.77021,572268.28811,60.5,-163.03485,78.79468
2018-08-29 10:00:00,-1075112.35267,572433.15114,60.5,-163.03264,78.79066
2018-08-29 11:00:00,-1075455.25938,572547.39373,59.5,-163.0298,78.7874
2018-08-29 12:00:00,-1075781.44352,572586.10763,60.0,-163.0242,78.7846
2018-08-29 13:00:00,-1076179.5964,572489.53171,60.0,-163.0114,78.7818
2018-08-29 14:00:00,-1076689.62668,572322.12925,60.5,-162.9932,78.7784
2018-08-29 15:00:00,-1077300.4563,572088.36621,60.5,-162.97004,78.77447
2018-08-29 16:00:00,-1078039.2519,571785.29043,59.5,-162.9412,78.7698
2018-08-29 17:00:00,-1078945.48134,571522.99715,60.5,-162.9104,78.7636
2018-08-29 18:00:00,-1079847.57628,571335.36198,60.5,-162.88282,78.75711
2018-08-29 19:00:00,-1080741.07775,571262.11151,59.5,-162.8602,78.7502
2018-08-29 20:00:00,-1081591.26531,571291.33521,60.0,-162.8428,78.7432
2018-08-29 21:00:00,-1082340.2906,571324.60731,60.0,-162.8278,78.737
2018-08-29 22:00:00,-1083041.95965,571260.00962,60.0,-162.8098,78.7316
2018-08-29 23:00:00,-1083659.52298,571073.33068,60.5,-162.7886,78.7274
2018-08-30 00:00:00,-1084241.5716,570753.89174,60.5,-162.7627,78.72405
2018-08-30 01:00:00,-1084874.38291,570267.59545,59.5,-162.7288,78.721
2018-08-30 02:00:00,-1085599.44049,569686.60665,60.0,-162.689,78.7176
2018-08-30 03:00:00,-1086438.9523,569121.49653,60.5,-162.6474,78.7132
2018-08-30 04:00:00,-1087463.71601,568692.1496,60.5,-162.60744,78.70672
2018-08-30 05:00:00,-1088550.32854,568340.31258,59.5,-162.5694,78.6994
2018-08-30 06:00:00,-1089732.03934,568013.67061,60.5,-162.5304,78.6912
2018-08-30 07:00:00,-1090892.01365,567788.3125,60.5,-162.49611,78.68274
2018-08-30 08:00:00,-1092012.82776,567705.47772,59.5,-162.4686,78.674
2018-08-30 09:00:00,-1093077.18257,567696.69719,60.0,-162.4454,78.6654
2018-08-30 10:00:00,-1094065.24336,567739.57161,60.0,-162.426,78.6572
2018-08-30 11:00:00,-1094977.78664,567737.75665,60.5,-162.4064,78.6498
2018-08-30 12:00:00,-1095870.44594,567652.48724,60.5,-162.38381,78.64291
2018-08-30 13:00:00,-1096789.76129,567473.06855,59.5,-162.3568,78.6362
2018-08-30 14:00:00,-1097841.31393,567201.23037,60.5,-162.3232,78.6288
2018-08-30 15:00:00,-1099045.90451,566787.59739,60.5,-162.28055,78.62075
2018-08-30 16:00:00,-1100439.99145,566409.0906,59.5,-162.2354,78.611
2018-08-30 17:00:00,-1101946.34386,566158.18139,60.0,-162.1932,78.5998
2018-08-30 18:00:00,-1103516.67114,566020.76316,60.0,-162.1544,78.5876
2018-08-30 19:00:00,-1105022.14917,566008.78307,60.0,-162.1222,78.5754
2018-08-30 20:00:00,-1106390.52902,566119.90507,60.0,-162.098,78.5638
2018-08-30 21:00:00,-1107581.08525,566290.10327,60.5,-162.08,78.5534
2018-08-30 22:00:00,-1108648.09,566427.34912,60.5,-162.06327,78.54414
2018-08-30 23:00:00,-1109547.53024,566479.87969,59.5,-162.0466,78.5366
2018-08-31 00:00:00,-1110289.12147,566326.04282,60.0,-162.0248,78.5312
2018-08-31 01:00:00,-1110973.09467,565995.795,60.5,-161.997,78.527
2018-08-31 02:00:00,-1111650.0505,565424.9943,60.5,-161.95952,78.52385
2018-08-31 03:00:00,-1112457.22556,564669.87056,59.5,-161.9118,78.5204
2018-08-31 04:00:00,-1113416.30257,563842.46473,60.0,-161.858,78.516
2018-08-31 05:00:00,-1114538.87483,563077.11356,60.5,-161.8034,78.51
2018-08-31 06:00:00,-1115721.73536,562451.94635,60.5,-161.75335,78.50292
2018-08-31 07:00:00,-1116811.3718,562020.01937,59.5,-161.7132,78.4958
2018-08-31 08:00:00,-1117754.51891,561702.72419,60.5,-161.6808,78.4894
2018-08-31 09:00:00,-1118456.28738,561458.17729,60.5,-161.65637,78.48467
2018-08-31 10:00:00,-1119028.40573,561213.15895,59.5,-161.6346,78.481
2018-08-31 11:00:00,-1119406.16131,560850.11877,60.5,-161.612,78.4794
2018-08-31 12:00:00,-1119687.08413,560338.4021,60.5,-161.58531,78.4792
2018-08-31 13:00:00,-1120002.63633,559658.02442,59.5,-161.551,78.4794
2018-08-31 14:00:00,-1120406.73395,558848.60222,60.0,-161.5096,78.4794
2018-08-31 15:00:00,-1121017.45949,557966.27598,60.0,-161.461,78.478
2018-08-31 16:00:00,-1121801.59874,557077.03773,60.0,-161.4086,78.4752
2018-08-31 17:00:00,-1122783.02451,556280.03785,60.5,-161.356,78.4704
2018-08-31 18:00:00,-1123825.20418,555627.93903,60.5,-161.30815,78.46451
2018-08-31 19:00:00,-1124881.73469,555145.26984,59.5,-161.267,78.4578
2018-08-31 20:00:00,-1125894.46753,554921.92936,60.0,-161.2374,78.4504
2018-08-31 21:00:00,-1126889.21482,554982.03302,60.5,-161.2198,78.442
2018-08-31 22:00:00,-1127803.14833,555271.66059,60.5,-161.21324,78.43334
2018-08-31 23:00:00,-1128507.68086,555607.80826,59.5,-161.2128,78.4262
2018-09-01 00:00:00,-1129006.16908,555833.64833,60.0,-161.212,78.4212
2018-09-01 01:00:00,-1129339.42131,555899.76614,60.5,-161.208,78.4182
2018-09-01 02:00:00,-1129702.02948,555747.93325,60.5,-161.19451,78.41584
2018-09-01 03:00:00,-1130183.26391,555423.43911,59.5,-161.1716,78.4132
2018-09-01 04:00:00,-1130878.64974,555049.82975,60.0,-161.1424,78.409
2018-09-01 05:00:00,-1131842.62948,554724.05752,60.5,-161.1098,78.4024
2018-09-01 06:00:00,-1133039.66924,554672.23347,60.5,-161.08376,78.39278
2018-09-01 07:00:00,-1134338.15259,554901.53285,59.5,-161.0672,78.3812
2018-09-01 08:00:00,-1135542.40184,555377.6546,60.0,-161.0626,78.3694
2018-09-01 09:00:00,-1136633.95236,556034.43846,60.0,-161.0676,78.3578
2018-09-01 10:00:00,-1137464.96403,556775.6098,60.0,-161.0812,78.348
2018-09-01 11:00:00,-1138093.34878,557432.88199,60.0,-161.0954,78.3402
2018-09-01 12:00:00,-1138601.29817,557937.949,60.0,-161.1058,78.334
2018-09-01 13:00:00,-1139010.54753,558296.27707,60.0,-161.1122,78.3292
2018-09-01 14:00:00,-1139303.33688,558444.72281,60.0,-161.1124,78.3262
2018-09-01 15:00:00,-1139563.84096,558310.95836,60.0,-161.1018,78.3246
2018-09-01 16:00:00,-1140057.01823,557950.66478,60.0,-161.0774,78.322
2018-09-01 17:00:00,-1140840.31645,557544.45319,60.5,-161.0454,78.3172
2018-09-01 18:00:00,-1141850.11455,557187.94365,60.5,-161.01096,78.31034
2018-09-01 19:00:00,-1143089.08742,557027.95174,59.5,-160.98,78.3008
2018-09-01 20:00:00,-1144416.42144,557101.44433,60.0,-160.9568,78.2896
2018-09-01 21:00:00,-1145654.3182,557308.36437,60.5,-160.9408,78.2786
2018-09-01 22:00:00,-1146692.35969,557540.21879,60.5,-160.92976,78.26914
2018-09-01 23:00:00,-1147527.70294,557709.55795,59.5,-160.9202,78.2616
2018-09-02 00:00:00,-1148134.89767,557761.91512,60.0,-160.9104,78.2564
2018-09-02 01:00:00,-1148542.8872,557623.19178,60.5,-160.8968,78.2536
2018-09-02 02:00:00,-1148910.88874,557210.46923,60.5,-160.87293,78.25222
2018-09-02 03:00:00,-1149474.39065,556504.53176,59.5,-160.8334,78.2504
2018-09-02 04:00:00,-1150355.67202,555687.59154,60.0,-160.7832,78.2464
2018-09-02 05:00:00,-1151492.36442,554943.37004,60.5,-160.731,78.24
2018-09-02 06:00:00,-1152833.10939,554336.09055,60.5,-160.68042,78.23137
2018-09-02 07:00:00,-1154381.77587,553934.54696,59.5,-160.6342,78.2202
2018-09-02 08:00:00,-1155869.04883,553819.50056,60.0,-160.6008,78.2084
2018-09-02 09:00:00,-1157173.64923,553933.11015,60.0,-160.5802,78.1972
2018-09-02 10:00:00,-1158178.53841,554165.70573,60.0,-160.5702,78.188
2018-09-02 11:00:00,-1158911.77567,554357.46507,60.5,-160.5638,78.1812
2018-09-02 12:00:00,-1159355.06064,554384.51396,60.5,-160.55636,78.17744
2018-09-02 13:00:00,-1159624.48723,554186.14656,59.5,-160.5432,78.176
2018-09-02 14:00:00,-1159878.63236,553755.65421,60.0,-160.521,78.1756
2018-09-02 15:00:00,-1160176.14243,553132.06824,60.0,-160.4902,78.1756
2018-09-02 16:00:00,-1160649.27172,552393.31678,60.0,-160.4514,78.1746
2018-09-02 17:00:00,-1161291.13927,551655.07227,60.5,-160.4094,78.1722
2018-09-02 18:00:00,-1162104.05208,551043.35837,60.5,-160.36925,78.16789
2018-09-02 19:00:00,-1163026.99145,550599.97203,59.5,-160.3338,78.162
2018-09-02 20:00:00,-1163946.26044,550448.40759,60.0,-160.3102,78.155
2018-09-02 21:00:00,-1164728.04514,550484.84094,60.5,-160.2968,78.1484
2018-09-02 22:00:00,-1165296.09087,550697.64013,60.5,-160.29456,78.14288
2018-09-02 23:00:00,-1165595.54478,550954.57872,59.5,-160.2992,78.1394
2018-09-03 00:00:00,-1165666.19789,551112.43158,60.5,-160.3042,78.1382
2018-09-03 01:00:00,-1165604.12788,551045.43269,60.5,-160.30269,78.13897
2018-09-03 02:00:00,-1165491.05867,550765.83199,59.5,-160.2936,78.141
2018-09-03 03:00:00,-1165426.49993,550287.4991,60.5,-160.2756,78.1434
2018-09-03 04:00:00,-1165539.08038,549691.76855,60.5,-160.24951,78.14479
2018-09-03 05:00:00,-1165942.70901,549038.78912,59.5,-160.2156,78.144
2018-09-03 06:00:00,-1166632.5381,548498.16804,60.0,-160.1808,78.1404
2018-09-03 07:00:00,-1167521.66268,548150.04186,60.0,-160.15,78.1344
2018-09-03 08:00:00,-1168412.30809,548055.59719,60.5,-160.1294,78.1274
2018-09-03 09:00:00,-1169250.16898,548196.5338,60.5,-160.11927,78.11992
2018-09-03 10:00:00,-1169913.26925,548515.52665,59.5,-160.1196,78.1132
2018-09-03 11:00:00,-1170305.92558,548864.07665,60.5,-160.1262,78.1086
2018-09-03 12:00:00,-1170423.58311,549126.09954,60.5,-160.1345,78.10661
2018-09-03 13:00:00,-1170368.65679,549142.71478,59.5,-160.1362,78.107
2018-09-03 14:00:00,-1170306.58515,548914.22362,60.5,-160.1282,78.1084
2018-09-03 15:00:00,-1170287.59543,548446.63208,60.5,-160.10979,78.11037
2018-09-03 16:00:00,-1170427.76559,547830.07037,59.5,-160.0824,78.1116
2018-09-03 17:00:00,-1170741.18897,547159.94821,60.5,-160.0496,78.1116
2018-09-03 18:00:00,-1171238.42709,546549.67432,60.5,-160.01576,78.10984
2018-09-03 19:00:00,-1171874.38511,546025.77255,59.5,-159.9828,78.1066
2018-09-03 20:00:00,-1172578.83044,545601.95326,60.0,-159.9526,78.1024
2018-09-03 21:00:00,-1173173.84802,545360.79894,60.0,-159.9318,78.0984
2018-09-03 22:00:00,-1173590.73033,545190.95809,60.0,-159.9172,78.0956
2018-09-03 23:00:00,-1173860.16689,544922.61127,60.0,-159.9014,78.0944
2018-09-04 00:00:00,-1173995.38444,544527.18656,60.0,-159.883,78.0948
2018-09-04 01:00:00,-1174040.80646,543960.74701,60.5,-159.8594,78.0966
2018-09-04 02:00:00,-1174098.44147,543221.06475,60.5,-159.8286,78.09896
2018-09-04 03:00:00,-1174289.98648,542274.86013,59.5,-159.787,78.101
2018-09-04 04:00:00,-1174655.79407,541220.49132,60.0,-159.7378,78.102
