datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-05-21 08:00:00,-2353169.77319,2471849.06134,60.0,178.591,59.227
2020-05-21 09:00:00,-2352626.63367,2474130.41003,60.0,178.558,59.216
2020-05-21 10:00:00,-2352044.86892,2476286.67623,60.0,178.526,59.206
2020-05-21 11:00:00,-2351351.22188,2478067.03096,60.0,178.497,59.199
2020-05-21 12:00:00,-2350872.79176,2479642.19404,60.0,178.473,59.192
2020-05-21 13:00:00,-2350436.77776,2481176.38773,60.0,178.45,59.185
2020-05-21 14:00:00,-2350136.66196,2482421.15074,60.0,178.432,59.179
2020-05-21 15:00:00,-2349872.5505,2483791.43868,60.0,178.413,59.172
2020-05-21 16:00:00,-2349607.8068,2485161.84362,60.0,178.394,59.165
2020-05-21 17:00:00,-2349385.82856,2486491.36116,60.0,178.376,59.158
2020-05-21 18:00:00,-2349315.86465,2488156.59653,60.0,178.356,59.148
2020-05-21 19:00:00,-2349324.85057,2489906.68888,60.0,178.336,59.137
2020-05-21 20:00:00,-2349492.47416,2491826.33095,60.0,178.316,59.124
2020-05-21 21:00:00,-2349369.06085,2493700.2173,60.0,178.293,59.113
2020-05-21 22:00:00,-2349193.59584,2495782.13025,60.0,178.267,59.101
2020-05-21 23:00:00,-2348472.62158,2497897.24981,60.0,178.234,59.092
2020-05-22 00:00:00,-2348810.22811,2499654.69727,60.0,178.218,59.079
2020-05-22 01:00:00,-2348725.92198,2501489.01086,60.0,178.196,59.068
2020-05-22 02:00:00,-2348596.90668,2503364.66713,60.0,178.173,59.057
2020-05-22 03:00:00,-2348474.70589,2505073.8368,60.0,178.152,59.047
2020-05-22 04:00:00,-2348606.13487,2506704.22368,60.0,178.135,59.036
2020-05-22 05:00:00,-2348895.86562,2508504.77998,60.0,178.118,59.023
2020-05-22 06:00:00,-2349272.42211,2510223.79232,60.0,178.103,59.01
2020-05-22 07:00:00,-2349727.77679,2512028.20484,60.0,178.088,58.996
2020-05-22 08:00:00,-2350799.11515,2514052.92732,60.0,178.078,58.977
2020-05-22 09:00:00,-2350786.85389,2515975.60676,60.0,178.056,58.965
2020-05-22 10:00:00,-2351310.91045,2518033.75171,60.0,178.039,58.949
2020-05-22 11:00:00,-2352064.65166,2521309.88508,60.0,178.011,58.924
2020-05-22 12:00:00,-2352012.76152,2522313.14993,60.0,177.999,58.918
2020-05-22 13:00:00,-2352198.93056,2524367.14601,60.0,177.978,58.904
2020-05-22 14:00:00,-2352516.26259,2526298.52157,60.0,177.96,58.89
2020-05-22 15:00:00,-2352841.63118,2528063.08161,60.0,177.944,58.877
2020-05-22 16:00:00,-2353307.72726,2529537.49436,90.0,177.933,58.865
2020-05-22 17:00:00,-2353946.13192,2530965.6566,90.0,177.92462,58.85228
2020-05-22 18:00:00,-2354953.54956,2532458.51355,90.0,177.92,58.837
2020-05-22 19:00:00,-2356380.72892,2533993.26676,60.0,177.92,58.819
2020-05-22 20:00:00,-2357684.47934,2535484.025,60.0,177.919,58.802
2020-05-22 21:00:00,-2358890.46136,2537224.91764,60.0,177.914,58.784
2020-05-22 22:00:00,-2360096.27849,2538966.17026,60.0,177.909,58.766
2020-05-22 23:00:00,-2361434.95868,2540584.14196,60.0,177.907,58.748
2020-05-23 00:00:00,-2362402.64633,2542070.06837,60.0,177.902,58.733
2020-05-23 01:00:00,-2363458.96221,2543473.77489,60.0,177.899,58.718
2020-05-23 02:00:00,-2364321.73898,2544580.38401,90.0,177.897,58.706
2020-05-23 03:00:00,-2365318.7594,2545622.91367,90.0,177.89734,58.69362
2020-05-23 04:00:00,-2366561.43648,2546634.27809,90.0,177.901,58.68
2020-05-23 05:00:00,-2367983.13879,2547539.93154,60.0,177.908,58.666
2020-05-23 06:00:00,-2369325.82528,2548360.01308,60.0,177.915,58.653
2020-05-23 07:00:00,-2370481.20079,2549513.46016,60.0,177.916,58.639
2020-05-23 08:00:00,-2371547.6544,2550749.73105,60.0,177.915,58.625
2020-05-23 09:00:00,-2372321.80386,2551939.61842,60.0,177.911,58.613
2020-05-23 10:00:00,-2372882.81931,2553168.55859,60.0,177.904,58.602
2020-05-23 11:00:00,-2373329.5109,2554185.51886,60.0,177.898,58.593
2020-05-23 12:00:00,-2373706.55784,2554948.97551,60.0,177.894,58.586
2020-05-23 13:00:00,-2374162.86471,2555797.92326,60.0,177.89,58.578
2020-05-23 14:00:00,-2374663.71025,2556605.52779,60.0,177.887,58.57
2020-05-23 15:00:00,-2375298.4044,2557288.85089,60.0,177.887,58.562
2020-05-23 16:00:00,-2376101.75573,2557974.68036,60.0,177.889,58.553
2020-05-23 17:00:00,-2377143.2431,2558916.74783,60.0,177.891,58.541
2020-05-23 18:00:00,-2378050.81626,2559983.3221,60.0,177.89,58.529
2020-05-23 19:00:00,-2378789.65321,2561047.59196,60.0,177.887,58.518
2020-05-23 20:00:00,-2379270.20752,2562192.66271,60.0,177.88,58.508
2020-05-23 21:00:00,-2379581.73808,2563335.53219,60.0,177.871,58.499
2020-05-23 22:00:00,-2379689.58737,2564349.16858,60.0,177.861,58.492
2020-05-23 23:00:00,-2379593.77591,2565233.47731,60.0,177.85,58.487
2020-05-24 00:00:00,-2379800.95349,2565995.70304,60.0,177.844,58.481
2020-05-24 01:00:00,-2380052.80911,2566716.47558,60.0,177.839,58.475
2020-05-24 02:00:00,-2380304.57065,2567437.32627,60.0,177.834,58.469
2020-05-24 03:00:00,-2380804.46716,2568246.22679,60.0,177.831,58.461
2020-05-24 04:00:00,-2381473.27968,2569057.62842,60.0,177.83,58.452
2020-05-24 05:00:00,-2382176.53748,2569996.2103,60.0,177.828,58.442
2020-05-24 06:00:00,-2383072.78497,2571233.14281,60.0,177.825,58.429
2020-05-24 07:00:00,-2383596.40183,2572338.3562,60.0,177.819,58.419
2020-05-24 08:00:00,-2384119.85115,2573443.74826,60.0,177.813,58.409
2020-05-24 09:00:00,-2384418.45201,2574757.40855,60.0,177.802,58.399
2020-05-24 10:00:00,-2384478.89497,2575814.46011,60.0,177.791,58.392
2020-05-24 11:00:00,-2384459.79327,2576786.01283,60.0,177.78,58.386
2020-05-24 12:00:00,-2384620.37564,2577591.19625,60.0,177.773,58.38
2020-05-24 13:00:00,-2384995.045,2578357.25878,60.0,177.769,58.373
2020-05-24 14:00:00,-2385493.88321,2579167.43779,60.0,177.766,58.365
2020-05-24 15:00:00,-2386071.89808,2580063.37462,60.0,177.763,58.356
2020-05-24 16:00:00,-2386593.9399,2581170.0581,60.0,177.757,58.346
2020-05-24 17:00:00,-2387160.88285,2582235.25675,60.0,177.752,58.336
2020-05-24 18:00:00,-2387761.82553,2583427.99684,60.0,177.746,58.325
2020-05-24 19:00:00,-2388283.37818,2584535.21938,60.0,177.74,58.315
2020-05-24 20:00:00,-2388770.68244,2585515.19565,60.0,177.735,58.306
2020-05-24 21:00:00,-2389382.21267,2586539.35026,60.0,177.731,58.296
2020-05-24 22:00:00,-2389914.44605,2587477.89311,60.0,177.727,58.287
2020-05-24 23:00:00,-2390536.94209,2588333.11225,60.0,177.725,58.278
2020-05-25 00:00:00,-2391114.22184,2589230.1445,60.0,177.722,58.269
2020-05-25 01:00:00,-2391861.0607,2590129.56045,60.0,177.721,58.259
2020-05-25 02:00:00,-2392438.25743,2591026.7821,60.0,177.718,58.25
2020-05-25 03:00:00,-2393105.87129,2591840.57106,60.0,177.717,58.241
2020-05-25 04:00:00,-2393784.77706,2592485.07195,60.0,177.718,58.233
2020-05-25 05:00:00,-2394508.98866,2593087.78461,60.0,177.72,58.225
2020-05-25 06:00:00,-2395165.35511,2593435.29896,60.0,177.724,58.219
2020-05-25 07:00:00,-2396036.83983,2593743.07636,60.0,177.731,58.212
2020-05-25 08:00:00,-2397168.80425,2593969.1214,60.0,177.742,58.204
2020-05-25 09:00:00,-2398391.52115,2594111.13566,60.0,177.755,58.196
2020-05-25 10:00:00,-2399603.19173,2594422.25331,60.0,177.766,58.187
2020-05-25 11:00:00,-2400724.52629,2594816.83734,60.0,177.775,58.178
2020-05-25 12:00:00,-2401596.82338,2595123.55982,60.0,177.782,58.171
2020-05-25 13:00:00,-2402265.26891,2595300.62583,60.0,177.788,58.166
2020-05-25 14:00:00,-2402910.9719,2595180.35935,60.0,177.797,58.163
2020-05-25 15:00:00,-2403771.94799,2595019.79386,60.0,177.809,58.159
2020-05-25 16:00:00,-2404553.5744,2594773.31353,60.0,177.821,58.156
2020-05-25 17:00:00,-2405584.60341,2594613.97302,60.0,177.835,58.151
2020-05-25 18:00:00,-2406706.26973,2594370.28554,60.0,177.851,58.146
2020-05-25 19:00:00,-2408111.68361,2594341.00746,60.0,177.868,58.138
2020-05-25 20:00:00,-2409495.18094,2594650.56454,60.0,177.881,58.128
2020-05-25 21:00:00,-2410788.39833,2595043.8225,60.0,177.892,58.118
2020-05-25 22:00:00,-2411922.82529,2595265.5606,60.0,177.903,58.11
2020-05-25 23:00:00,-2413137.00433,2595572.55301,60.0,177.914,58.101
2020-05-26 00:00:00,-2414396.72746,2595837.06948,60.0,177.926,58.092
2020-05-26 01:00:00,-2415736.29499,2596186.7479,60.0,177.938,58.082
2020-05-26 02:00:00,-2416860.58168,2596577.04052,60.0,177.947,58.073
2020-05-26 03:00:00,-2417780.49811,2596838.2268,60.0,177.955,58.066
2020-05-26 04:00:00,-2418586.59269,2596885.98124,60.0,177.964,58.061
2020-05-26 05:00:00,-2419460.05513,2596551.42042,60.0,177.978,58.058
2020-05-26 06:00:00,-2420367.87558,2596344.31417,60.0,177.991,58.054
2020-05-26 07:00:00,-2421321.04352,2596094.6766,60.0,178.005,58.05
2020-05-26 08:00:00,-2422285.11633,2595674.73806,60.0,178.021,58.047
2020-05-26 09:00:00,-2423318.06712,2595509.9006,60.0,178.035,58.042
2020-05-26 10:00:00,-2424202.33817,2595003.88606,60.0,178.051,58.04
2020-05-26 11:00:00,-2425291.41548,2594626.0162,60.0,178.068,58.036
2020-05-26 12:00:00,-2426335.20958,2594290.08302,60.0,178.084,58.032
2020-05-26 13:00:00,-2427277.76676,2594208.57773,60.0,178.096,58.027
2020-05-26 14:00:00,-2427924.83713,2594083.27037,60.0,178.105,58.024
2020-05-26 15:00:00,-2428321.62493,2593871.94862,60.0,178.112,58.023
2020-05-26 16:00:00,-2428673.12943,2593702.95778,60.0,178.118,58.022
2020-05-26 17:00:00,-2428774.304,2593448.08704,60.0,178.122,58.023
2020-05-26 18:00:00,-2428931.32737,2592980.73558,60.0,178.129,58.025
2020-05-26 19:00:00,-2429133.52188,2592470.99013,60.0,178.137,58.027
2020-05-26 20:00:00,-2429506.027,2591961.71275,60.0,178.147,58.028
2020-05-26 21:00:00,-2429958.37266,2591537.64448,60.0,178.157,58.028
2020-05-26 22:00:00,-2430195.01624,2591155.49972,60.0,178.164,58.029
2020-05-26 23:00:00,-2430215.98769,2590815.34621,60.0,178.168,58.031
2020-05-27 00:00:00,-2430101.28474,2590602.4474,60.0,178.169,58.033
2020-05-27 01:00:00,-2429781.44771,2590261.48605,60.0,178.169,58.037
2020-05-27 02:00:00,-2429541.57399,2590005.76936,60.0,178.169,58.04
2020-05-27 03:00:00,-2429346.90304,2589707.65667,60.0,178.17,58.043
2020-05-27 04:00:00,-2429072.2681,2589324.32246,60.0,178.171,58.047
2020-05-27 05:00:00,-2428672.48493,2588898.16458,60.0,178.171,58.052
2020-05-27 06:00:00,-2428317.8884,2588429.63524,60.0,178.172,58.057
2020-05-27 07:00:00,-2428157.97872,2588259.18188,60.0,178.172,58.059
2020-05-27 08:00:00,-2427998.07058,2588088.73015,60.0,178.172,58.061
2020-05-27 09:00:00,-2427452.42609,2587959.67669,60.0,178.167,58.065
2020-05-27 10:00:00,-2426896.42793,2588000.50685,60.0,178.16,58.068
2020-05-27 11:00:00,-2426305.70611,2587913.64922,60.0,178.154,58.072
2020-05-27 12:00:00,-2425760.201,2587784.36573,60.0,178.149,58.076
2020-05-27 13:00:00,-2425214.7431,2587655.01332,60.0,178.144,58.08
2020-05-27 14:00:00,-2424658.9022,2587695.49236,60.0,178.137,58.083
2020-05-27 15:00:00,-2423842.55171,2587819.82682,60.0,178.126,58.087
2020-05-27 16:00:00,-2422935.91127,2588028.52779,60.0,178.113,58.091
2020-05-27 17:00:00,-2421973.61314,2588449.08701,60.0,178.097,58.094
2020-05-27 18:00:00,-2420841.1013,2588868.48191,60.0,178.079,58.098
2020-05-27 19:00:00,-2419663.37921,2589329.6588,60.0,178.06,58.102
2020-05-27 20:00:00,-2418395.22144,2589874.7654,60.0,178.039,58.106
2020-05-27 21:00:00,-2416956.86886,2590418.24651,60.0,178.016,58.111
2020-05-27 22:00:00,-2415598.1454,2591046.4529,60.0,177.993,58.115
2020-05-27 23:00:00,-2414273.70878,2591801.61303,60.0,177.969,58.118
2020-05-28 00:00:00,-2413039.56266,2592471.89258,60.0,177.947,58.121
2020-05-28 01:00:00,-2411781.9036,2592844.24733,60.0,177.928,58.126
2020-05-28 02:00:00,-2410591.48041,2592834.58497,60.0,177.914,58.133
2020-05-28 03:00:00,-2409536.98141,2592698.35638,60.0,177.903,58.14
2020-05-28 04:00:00,-2408323.63657,2592390.68016,60.0,177.892,58.149
2020-05-28 05:00:00,-2407121.52354,2591913.05398,60.0,177.883,58.159
2020-05-28 06:00:00,-2406214.28784,2591480.36179,60.0,177.877,58.167
2020-05-28 07:00:00,-2405341.43086,2591175.11337,60.0,177.87,58.174
2020-05-28 08:00:00,-2404513.92194,2590827.74425,60.0,177.864,58.181
2020-05-28 09:00:00,-2403572.86707,2590267.08145,60.0,177.859,58.19
2020-05-28 10:00:00,-2402620.98387,2589875.78752,60.0,177.852,58.198
2020-05-28 11:00:00,-2401465.24392,2589354.99957,60.0,177.844,58.208
2020-05-28 12:00:00,-2400434.31187,2588877.71374,60.0,177.837,58.217
2020-05-28 13:00:00,-2399448.73892,2588358.37008,60.0,177.831,58.226
2020-05-28 14:00:00,-2398349.75651,2587625.75111,60.0,177.826,58.237
2020-05-28 15:00:00,-2397341.26446,2586809.32835,60.0,177.823,58.248
2020-05-28 16:00:00,-2396423.17727,2585909.20742,60.0,177.822,58.259
2020-05-28 17:00:00,-2395346.46849,2584837.85068,60.0,177.821,58.272
2020-05-28 18:00:00,-2394608.93607,2583770.60389,60.0,177.824,58.283
2020-05-28 19:00:00,-2393791.99455,2582617.8819,60.0,177.827,58.295
2020-05-28 20:00:00,-2393268.86456,2581511.20444,60.0,177.833,58.305
2020-05-28 21:00:00,-2392848.52255,2580786.75292,60.0,177.836,58.312
2020-05-28 22:00:00,-2392372.38907,2580273.22314,60.0,177.836,58.318
2020-05-28 23:00:00,-2391840.53795,2579970.53293,60.0,177.833,58.323
2020-05-29 00:00:00,-2391139.34723,2579665.68135,60.0,177.828,58.329
2020-05-29 01:00:00,-2390223.85941,2579400.29924,60.0,177.82,58.336
2020-05-29 02:00:00,-2389218.48067,2579218.13287,60.0,177.81,58.343
2020-05-29 03:00:00,-2388258.26922,2578994.03164,60.0,177.801,58.35
2020-05-29 04:00:00,-2387388.22031,2578686.37846,60.0,177.794,58.357
2020-05-29 05:00:00,-2386473.29922,2578420.22346,60.0,177.786,58.364
2020-05-29 06:00:00,-2385603.51449,2578112.24706,60.0,177.779,58.371
2020-05-29 07:00:00,-2385027.31126,2577850.54345,60.0,177.775,58.376
2020-05-29 08:00:00,-2384575.38782,2577632.81533,60.0,177.772,58.38
2020-05-29 09:00:00,-2383909.31875,2577454.22566,60.0,177.766,58.385
2020-05-29 10:00:00,-2383018.40389,2577483.50238,60.0,177.755,58.39
2020-05-29 11:00:00,-2381958.41693,2577510.00723,60.0,177.742,58.396
2020-05-29 12:00:00,-2380684.4335,2577575.1339,60.0,177.726,58.403
2020-05-29 13:00:00,-2379455.60593,2577598.24119,60.0,177.711,58.41
2020-05-29 14:00:00,-2377899.65831,2577446.68914,60.0,177.694,58.42
2020-05-29 15:00:00,-2376423.12237,2577380.24293,60.0,177.677,58.429
2020-05-29 16:00:00,-2374991.84803,2577271.7296,60.0,177.661,58.438
2020-05-29 17:00:00,-2373560.85017,2577162.65106,60.0,177.645,58.447
2020-05-29 18:00:00,-2372254.10102,2577097.42107,60.0,177.63,58.455
2020-05-29 19:00:00,-2370992.55015,2576990.32847,60.0,177.616,58.463
2020-05-29 20:00:00,-2369889.11123,2577054.49571,60.0,177.602,58.469
2020-05-29 21:00:00,-2368740.8165,2577159.63503,60.0,177.587,58.475
2020-05-29 22:00:00,-2367536.58774,2577474.21711,60.0,177.569,58.48
2020-05-29 23:00:00,-2366366.27683,2577915.52089,60.0,177.55,58.484
2020-05-30 00:00:00,-2365027.10602,2578352.95677,60.0,177.529,58.489
2020-05-30 01:00:00,-2363642.93313,2578831.02132,60.0,177.507,58.494
2020-05-30 02:00:00,-2362168.71494,2579390.87015,60.0,177.483,58.499
2020-05-30 03:00:00,-2360818.20153,2579994.77425,60.0,177.46,58.503
2020-05-30 04:00:00,-2359422.54966,2580639.19643,60.0,177.436,58.507
2020-05-30 05:00:00,-2357981.72595,2581324.06363,60.0,177.411,58.511
2020-05-30 06:00:00,-2356540.75982,2582008.17141,60.0,177.386,58.515
2020-05-30 07:00:00,-2355054.57482,2582732.62362,60.0,177.36,58.519
2020-05-30 08:00:00,-2353478.04256,2583538.41879,60.0,177.332,58.523
2020-05-30 09:00:00,-2351946.39615,2584302.24771,60.0,177.305,58.527
2020-05-30 10:00:00,-2350302.79888,2584851.65782,60.0,177.279,58.533
2020-05-30 11:00:00,-2348523.82634,2585523.09524,60.0,177.25,58.539
2020-05-30 12:00:00,-2346970.46876,2585988.60695,60.0,177.226,58.545
2020-05-30 13:00:00,-2345721.17167,2586334.95702,60.0,177.207,58.55
2020-05-30 14:00:00,-2344739.93448,2587067.22597,60.0,177.187,58.551
2020-05-30 15:00:00,-2343960.16603,2587931.0395,60.0,177.168,58.55
2020-05-30 16:00:00,-2343155.80656,2589131.08532,60.0,177.145,58.547
2020-05-30 17:00:00,-2342202.99681,2590621.78795,60.0,177.117,58.543
2020-05-30 18:00:00,-2341080.66603,2592107.38191,60.0,177.087,58.54
2020-05-30 19:00:00,-2339788.79137,2593587.62267,60.0,177.055,58.538
2020-05-30 20:00:00,-2338463.23485,2594939.80291,60.0,177.024,58.537
2020-05-30 21:00:00,-2336980.89014,2596117.99883,60.0,176.993,58.538
2020-05-30 22:00:00,-2335387.36913,2597081.19948,60.0,176.963,58.541
2020-05-30 23:00:00,-2333974.85551,2597880.51107,60.0,176.937,58.544
2020-05-31 00:00:00,-2332652.81033,2598597.6559,60.0,176.913,58.547
2020-05-31 01:00:00,-2331466.67382,2599192.08101,60.0,176.892,58.55
2020-05-31 02:00:00,-2330585.10585,2599669.43174,60.0,176.876,58.552
2020-05-31 03:00:00,-2329995.19959,2600198.1578,60.0,176.863,58.552
2020-05-31 04:00:00,-2329716.30868,2601074.12536,60.0,176.85,58.548
2020-05-31 05:00:00,-2329346.3195,2602031.41791,60.0,176.835,58.544
2020-05-31 06:00:00,-2329300.09155,2603168.06315,60.0,176.822,58.537
2020-05-31 07:00:00,-2329454.401,2604438.0016,60.0,176.81,58.528
2020-05-31 08:00:00,-2329686.02715,2605795.0797,60.0,176.798,58.518
2020-05-31 09:00:00,-2329890.59784,2607488.97063,60.0,176.782,58.506
2020-05-31 10:00:00,-2329834.62541,2609258.91727,60.0,176.762,58.495
2020-05-31 11:00:00,-2329608.96114,2611023.49541,60.0,176.74,58.485
2020-05-31 12:00:00,-2329272.69875,2612573.56631,60.0,176.719,58.477
2020-05-31 13:00:00,-2328981.26131,2614083.11991,60.0,176.699,58.469
2020-05-31 14:00:00,-2328734.72774,2615552.17116,60.0,176.68,58.461
2020-05-31 15:00:00,-2328533.17481,2616980.73267,60.0,176.662,58.453
2020-05-31 16:00:00,-2328207.76939,2618362.92123,60.0,176.643,58.446
2020-05-31 17:00:00,-2327804.23996,2619658.00625,60.0,176.624,58.44
2020-05-31 18:00:00,-2327491.60797,2620871.88329,60.0,176.607,58.434
2020-05-31 19:00:00,-2327055.27727,2622039.1892,60.0,176.589,58.429
2020-05-31 20:00:00,-2326787.42745,2623212.54546,60.0,176.573,58.423
2020-05-31 21:00:00,-2326519.11702,2624385.97155,60.0,176.557,58.417
2020-05-31 22:00:00,-2326172.98059,2625472.14769,60.0,176.541,58.412
2020-05-31 23:00:00,-2326026.95887,2626692.43613,60.0,176.526,58.405
2020-06-01 00:00:00,-2325880.47568,2627912.84843,60.0,176.511,58.398
2020-06-01 01:00:00,-2325764.94651,2629261.36622,60.0,176.495,58.39
2020-06-01 02:00:00,-2325494.30651,2630435.22075,60.0,176.479,58.384
2020-06-01 03:00:00,-2325346.39586,2631655.99863,60.0,176.464,58.377
2020-06-01 04:00:00,-2324982.92758,2632911.17838,60.0,176.446,58.371
2020-06-01 05:00:00,-2324788.07507,2634172.74731,60.0,176.43,58.364
2020-06-01 06:00:00,-2324438.33469,2635259.40673,60.0,176.414,58.359
2020-06-01 07:00:00,-2324057.02077,2636217.98836,60.0,176.399,58.355
2020-06-01 08:00:00,-2323675.37013,2637176.55763,60.0,176.384,58.351
2020-06-01 09:00:00,-2323508.64338,2638101.03805,60.0,176.372,58.346
2020-06-01 10:00:00,-2323387.69983,2638985.02441,60.0,176.361,58.341
2020-06-01 11:00:00,-2323389.68909,2639916.13044,60.0,176.351,58.335
2020-06-01 12:00:00,-2323406.5256,2640678.6086,60.0,176.343,58.33
2020-06-01 13:00:00,-2323531.26463,2641656.97472,60.0,176.334,58.323
2020-06-01 14:00:00,-2323609.64863,2642676.02077,60.0,176.324,58.316
2020-06-01 15:00:00,-2323564.56943,2643648.08128,60.0,176.313,58.31
2020-06-01 16:00:00,-2323672.94624,2644329.78194,60.0,176.307,58.305
2020-06-01 17:00:00,-2323827.37878,2644970.98675,60.0,176.302,58.3
2020-06-01 18:00:00,-2324151.11309,2645618.81989,60.0,176.299,58.294
2020-06-01 19:00:00,-2324520.98493,2646226.13916,60.0,176.297,58.288
2020-06-01 20:00:00,-2324967.86806,2646921.20806,60.0,176.295,58.281
2020-06-01 21:00:00,-2325353.12439,2647825.80233,60.0,176.29,58.273
2020-06-01 22:00:00,-2325615.00812,2648683.3753,60.0,176.284,58.266
2020-06-01 23:00:00,-2325799.73615,2649453.3152,60.0,176.278,58.26
2020-06-02 00:00:00,-2325938.08624,2650263.93365,60.0,176.271,58.254
2020-06-02 01:00:00,-2325968.54861,2650858.52358,60.0,176.265,58.25
2020-06-02 02:00:00,-2326014.47119,2651284.19551,60.0,176.261,58.247
2020-06-02 03:00:00,-2326183.62466,2651757.06392,60.0,176.258,58.243
2020-06-02 04:00:00,-2326399.03068,2652189.36113,60.0,176.256,58.239
2020-06-02 05:00:00,-2326969.18574,2652465.7986,60.0,176.26,58.234
2020-06-02 06:00:00,-2327493.10053,2652782.80274,60.0,176.263,58.229
2020-06-02 07:00:00,-2327985.85447,2653437.83849,60.0,176.262,58.222
2020-06-02 08:00:00,-2328385.95762,2654174.19052,60.0,176.259,58.215
2020-06-02 09:00:00,-2328523.65607,2654985.39185,60.0,176.252,58.209
2020-06-02 10:00:00,-2328584.21455,2655708.8761,60.0,176.245,58.204
2020-06-02 11:00:00,-2328382.20617,2656507.16693,60.0,176.234,58.2
2020-06-02 12:00:00,-2328165.18982,2657007.91039,60.0,176.226,58.198
2020-06-02 13:00:00,-2328210.56144,2657433.9586,60.0,176.222,58.195
2020-06-02 14:00:00,-2328178.93576,2657772.18347,60.0,176.218,58.193
2020-06-02 15:00:00,-2328193.6681,2658069.78433,60.0,176.215,58.191
2020-06-02 16:00:00,-2328161.97952,2658408.03019,60.0,176.211,58.189
