datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-18 16:00:00,173646.59576,104349.80476,30.0,76.00301,88.13001
2020-02-18 17:00:00,173379.74046,103649.18234,60.0,75.87166,88.13545
2020-02-18 18:00:00,173066.05025,102969.60043,60.0,75.7515,88.14115
2020-02-18 19:00:00,172747.22964,102215.21985,60.0,75.61297,88.14723
2020-02-18 20:00:00,172402.63081,101508.12474,60.0,75.48895,88.15328
2020-02-18 21:00:00,172056.2918,100725.26343,60.0,75.34558,88.1597
2020-02-18 22:00:00,171751.55606,100093.06685,60.0,75.2327,88.16507
2020-02-18 23:00:00,171480.41209,99400.75403,60.0,75.09926,88.17044
2020-02-19 00:00:00,171213.25123,98660.38464,60.0,74.95238,88.176
2020-02-19 01:00:00,170980.69136,97886.13067,60.0,74.79106,88.18142
2020-02-19 02:00:00,170740.11374,97078.65458,60.0,74.6215,88.18704
2020-02-19 03:00:00,170465.70056,96184.79661,60.0,74.43374,88.19331
2020-02-19 04:00:00,170136.0868,95184.48788,60.0,74.22531,88.20048
2020-02-19 05:00:00,169769.32745,94147.96593,60.0,74.01118,88.2081
2020-02-19 06:00:00,169408.4773,93081.7752,60.0,73.78667,88.21577
2020-02-19 07:00:00,169047.05089,91992.78987,60.0,73.55435,88.22351
2020-02-19 08:00:00,168694.41925,90886.9641,60.0,73.31432,88.23124
2020-02-19 09:00:00,168408.54826,89826.22909,60.0,73.0747,88.23819
2020-02-19 10:00:00,167977.20217,88796.24437,60.0,72.86186,88.24616
2020-02-19 11:00:00,167669.16755,87790.05153,60.0,72.63615,88.253
2020-02-19 12:00:00,167389.86975,86849.02522,60.0,72.42222,88.2593
2020-02-19 13:00:00,167080.11093,85937.37533,60.0,72.21895,88.2657
2020-02-19 14:00:00,166777.1192,85010.64821,60.0,72.00913,88.27209
2020-02-19 15:00:00,166450.08897,84126.66849,60.0,71.8128,88.27847
2020-02-19 16:00:00,166202.79935,83218.94313,60.0,71.59746,88.28428
2020-02-19 17:00:00,165847.44645,82300.26961,60.0,71.39248,88.291
2020-02-19 18:00:00,165562.91231,81415.4237,60.0,71.18561,88.29697
2020-02-19 19:00:00,165245.8715,80529.1422,60.0,70.98133,88.30319
2020-02-19 20:00:00,164994.20867,79692.95725,60.0,70.78076,88.30865
2020-02-19 21:00:00,164720.66166,78869.2286,60.0,70.58538,88.31422
2020-02-19 22:00:00,164482.08142,78081.31693,60.0,70.39417,88.31934
2020-02-19 23:00:00,164241.21014,77310.29509,60.0,70.20693,88.32439
2020-02-20 00:00:00,164017.26593,76562.89016,60.0,70.02306,88.32919
2020-02-20 01:00:00,163795.91618,75838.01709,60.0,69.84428,88.33386
2020-02-20 02:00:00,163598.01353,75115.52036,60.0,69.66207,88.33831
2020-02-20 03:00:00,163410.47267,74428.3064,60.0,69.48777,88.34252
2020-02-20 04:00:00,163182.7706,73693.55648,60.0,69.304,88.34724
2020-02-20 05:00:00,162928.59595,72974.53435,60.0,69.12726,88.3521
2020-02-20 06:00:00,162761.66171,72327.59527,60.0,68.95928,88.35594
2020-02-20 07:00:00,162411.59726,71577.35372,60.0,68.78384,88.3617
2020-02-20 08:00:00,162173.24409,70932.55608,60.0,68.62397,88.3661
2020-02-20 09:00:00,161932.68906,70280.82687,60.0,68.46145,88.37054
2020-02-20 10:00:00,161683.93048,69638.14723,60.0,68.30181,88.375
2020-02-20 11:00:00,161408.33679,69008.36901,60.0,68.1486,88.37963
2020-02-20 12:00:00,161057.776,68409.38989,60.0,68.01339,88.38477
2020-02-20 13:00:00,160675.88902,67828.95288,60.0,67.88693,88.39011
2020-02-20 14:00:00,160227.64504,67299.91573,60.0,67.78371,88.39582
2020-02-20 15:00:00,159741.74504,66824.73558,60.0,67.70101,88.40165
2020-02-20 16:00:00,159245.87368,66404.20117,60.0,67.63573,88.40737
2020-02-20 17:00:00,158756.64734,66023.09279,60.0,67.58126,88.41289
2020-02-20 18:00:00,158300.09114,65664.11769,60.0,67.52906,88.41805
2020-02-20 19:00:00,157899.27385,65330.02706,60.0,67.47708,88.42265
2020-02-20 20:00:00,157585.57689,64966.125,60.0,67.40436,88.42661
2020-02-20 21:00:00,157285.38576,64564.84074,60.0,67.3179,88.43058
2020-02-20 22:00:00,156994.00122,64133.75501,60.0,67.22055,88.43457
2020-02-20 23:00:00,156706.12877,63637.51948,60.0,67.10181,88.43876
2020-02-21 00:00:00,156399.37196,63085.03358,60.0,66.96711,88.4433
2020-02-21 01:00:00,156062.91973,62562.33887,60.0,66.84481,88.44798
2020-02-21 02:00:00,155720.76407,62074.18861,60.0,66.73346,88.45259
2020-02-21 03:00:00,155369.21814,61606.50427,60.0,66.62916,88.4572
2020-02-21 04:00:00,155003.05894,61165.09292,60.0,66.53448,88.46184
2020-02-21 05:00:00,154652.35859,60704.08041,60.0,66.43098,88.46641
2020-02-21 06:00:00,154292.28078,60266.28391,60.0,66.33553,88.47098
2020-02-21 07:00:00,153956.33289,59832.80385,60.0,66.23786,88.47532
2020-02-21 08:00:00,153606.27479,59392.86373,60.0,66.13932,88.4798
2020-02-21 09:00:00,153240.59548,58926.27842,60.0,66.03347,88.4845
2020-02-21 10:00:00,152949.59581,58416.69149,60.0,65.90357,88.48869
2020-02-21 11:00:00,152532.68627,58064.14344,60.0,65.84017,88.49344
2020-02-21 12:00:00,152173.05402,57672.50995,60.0,65.75635,88.49783
2020-02-21 13:00:00,151793.05477,57310.13691,60.0,65.68425,88.50229
2020-02-21 14:00:00,151439.90007,56972.83163,60.0,65.61668,88.50644
2020-02-21 15:00:00,151072.92711,56635.36901,60.0,65.5504,88.51071
2020-02-21 16:00:00,150699.49677,56291.24049,60.0,65.48232,88.51505
2020-02-21 17:00:00,150330.01271,55917.86296,60.0,65.40356,88.51945
2020-02-21 18:00:00,149931.49922,55505.0575,60.0,65.31469,88.52422
2020-02-21 19:00:00,149533.08031,55096.25103,60.0,65.22659,88.52898
2020-02-21 20:00:00,149130.26725,54706.21903,60.0,65.14481,88.53371
2020-02-21 21:00:00,148761.8505,54335.43933,60.0,65.06478,88.53808
2020-02-21 22:00:00,148434.97642,53985.40986,60.0,64.98619,88.54202
2020-02-21 23:00:00,148152.69798,53653.64149,60.0,64.9079,88.54551
2020-02-22 00:00:00,147919.46308,53316.92112,60.0,64.82148,88.54859
2020-02-22 01:00:00,147706.01832,52984.51134,60.0,64.73372,88.55149
2020-02-22 02:00:00,147499.75229,52657.33424,60.0,64.64654,88.5543
2020-02-22 03:00:00,147299.66304,52357.57791,60.0,64.56773,88.55696
2020-02-22 04:00:00,147116.54563,52057.23857,60.0,64.48634,88.55948
2020-02-22 05:00:00,146947.42401,51754.46274,60.0,64.40212,88.56189
2020-02-22 06:00:00,146817.97201,51466.37798,60.0,64.31788,88.56389
2020-02-22 07:00:00,146707.08804,51172.42767,60.0,64.22912,88.56576
2020-02-22 08:00:00,146621.11792,50901.67207,60.0,64.14519,88.56733
2020-02-22 09:00:00,146562.69803,50646.49512,60.0,64.0632,88.56861
2020-02-22 10:00:00,146543.27288,50411.51684,60.0,63.98344,88.56948
2020-02-22 11:00:00,146521.35963,50213.40368,60.0,63.91677,88.57027
2020-02-22 12:00:00,146513.30353,49999.27573,60.0,63.84277,88.57098
2020-02-22 13:00:00,146507.94749,49809.97088,60.0,63.77708,88.57159
2020-02-22 14:00:00,146500.19614,49647.33647,60.0,63.72097,88.57214
2020-02-22 15:00:00,146519.70192,49497.96757,60.0,63.66624,88.57241
2020-02-22 16:00:00,146636.62747,49363.58249,60.0,63.60523,88.57178
2020-02-22 17:00:00,146896.71566,49224.78024,60.0,63.52589,88.56992
