datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-28 00:30:00,44025.40079,535852.64978,14.5,130.30316,85.0397
2023-08-28 01:00:00,44017.65469,536025.42887,29.5,130.30548,85.03812
2023-08-28 01:30:00,44037.84593,536189.3574,30.5,130.30477,85.0366
2023-08-28 02:00:00,44079.75177,536325.47557,30.0,130.30151,85.03532
2023-08-28 02:30:00,44137.63483,536410.38764,30.0,130.29611,85.03449
2023-08-28 03:00:00,44198.75506,536447.1427,30.0,130.28995,85.03411
2023-08-28 03:30:00,44271.19221,536431.89043,30.0,130.28213,85.0342
2023-08-28 04:00:00,44347.84562,536220.36203,30.0,130.27214,85.03608
2023-08-28 04:30:00,44582.08935,536023.83561,29.5,130.24555,85.03771
2023-08-28 05:00:00,44595.7136,536011.73091,30.0,130.24399,85.03781
2023-08-28 05:30:00,44516.15401,535751.3058,30.0,130.25014,85.04026
2023-08-28 06:00:00,44453.67574,535518.33809,30.0,130.25472,85.04245
2023-08-28 06:30:00,44296.106,535289.16289,30.0,130.26945,85.04467
2023-08-28 07:00:00,44372.29527,535722.78394,30.0,130.26517,85.04063
2023-08-28 07:30:00,44299.55574,535694.46059,30.0,130.27265,85.04095
2023-08-28 08:00:00,44054.39648,535400.53709,30.0,130.29612,85.04383
2023-08-28 08:30:00,43800.2805,535269.65113,30.0,130.322,85.04523
2023-08-28 09:00:00,43735.21835,535255.12556,30.0,130.32879,85.04541
2023-08-28 09:30:00,43455.16463,535330.50845,30.5,130.35922,85.04492
2023-08-28 10:00:00,43247.91775,535388.54816,30.0,130.38176,85.04455
2023-08-28 10:30:00,43094.98097,535509.8557,30.0,130.39906,85.04354
2023-08-28 11:00:00,42979.65294,535645.13318,30.0,130.41247,85.04239
2023-08-28 11:30:00,42914.183,535818.35826,30.0,130.4209,85.04084
2023-08-28 12:00:00,42894.21106,536014.92242,30.0,130.4247,85.03905
2023-08-28 12:30:00,42931.52349,536202.16212,30.0,130.42233,85.03731
2023-08-28 13:00:00,43041.69416,536364.18732,30.0,130.41201,85.03574
2023-08-28 13:30:00,43137.88969,536507.27836,30.0,130.40302,85.03435
2023-08-28 14:00:00,43320.91951,536908.00507,30.0,130.38703,85.03054
2023-08-28 14:30:00,43461.07455,537014.59928,30.0,130.37309,85.02945
2023-08-28 15:00:00,43603.7515,537049.2577,30.0,130.35826,85.02903
2023-08-28 15:30:00,43757.93895,537033.95835,29.5,130.34179,85.02905
2023-08-28 16:00:00,43894.3014,536979.04609,29.5,130.32686,85.02946
2023-08-28 16:30:00,44016.27753,536892.02389,29.5,130.31317,85.03016
2023-08-28 17:00:00,44113.05791,536783.32446,30.0,130.30197,85.03109
2023-08-28 17:30:00,44162.57231,536644.05047,30.0,130.2955,85.03233
2023-08-28 18:00:00,44175.41915,536497.13234,30.0,130.29286,85.03367
2023-08-28 18:30:00,44153.41012,536345.51713,30.0,130.29387,85.03508
2023-08-28 19:00:00,44084.52969,536206.11358,30.0,130.29996,85.03641
2023-08-28 19:30:00,43993.81381,536097.8874,30.0,130.30865,85.03747
2023-08-28 20:00:00,43869.94709,536020.81071,30.0,130.32113,85.03827
2023-08-28 20:30:00,43731.61908,535966.21497,30.5,130.33534,85.03888
2023-08-28 21:00:00,43573.42354,535956.29543,30.5,130.35206,85.03909
2023-08-28 21:30:00,43420.4904,535980.6135,30.0,130.36851,85.03898
2023-08-28 22:00:00,43280.44767,536060.22049,30.0,130.38406,85.03835
2023-08-28 22:30:00,43171.08408,536183.2925,30.0,130.39673,85.0373
2023-08-28 23:00:00,43095.2902,536340.85704,30.0,130.40612,85.03591
2023-08-28 23:30:00,43062.08006,536518.18569,30.0,130.41116,85.03431
2023-08-29 00:00:00,43077.56228,536704.85984,30.0,130.4111,85.03258
2023-08-29 00:30:00,43140.92514,536883.48295,29.5,130.40591,85.03089
2023-08-29 01:00:00,43251.28482,537048.31523,30.0,130.39561,85.0293
2023-08-29 01:30:00,43397.75361,537183.30979,30.5,130.38124,85.02795
2023-08-29 02:00:00,43571.11382,537275.86578,30.0,130.36367,85.02697
2023-08-29 02:30:00,43764.28541,537324.54727,30.0,130.34362,85.02638
2023-08-29 03:00:00,43964.81275,537325.72521,30.0,130.32239,85.02622
2023-08-29 03:30:00,44165.88783,537280.96895,30.0,130.3007,85.02648
2023-08-29 04:00:00,44355.73771,537194.56301,30.0,130.27984,85.02713
2023-08-29 04:30:00,44513.11895,537066.07308,30.0,130.26204,85.02819
2023-08-29 05:00:00,44634.35982,536904.51848,30.0,130.24777,85.02958
2023-08-29 05:30:00,44714.69336,536714.90075,30.0,130.23758,85.03126
2023-08-29 06:00:00,44751.484,536512.96272,29.5,130.2319,85.03309
2023-08-29 06:30:00,44744.98784,536309.94782,30.0,130.23079,85.03495
2023-08-29 07:00:00,44694.74849,536121.25948,30.0,130.23445,85.03673
2023-08-29 07:30:00,44603.0861,535955.17049,30.5,130.24271,85.03832
2023-08-29 08:00:00,44467.9386,535821.89996,30.5,130.25589,85.03965
2023-08-29 08:30:00,44296.68873,535715.8484,29.5,130.27314,85.04075
2023-08-29 09:00:00,44104.88885,535656.25728,30.0,130.293,85.04144
2023-08-29 09:30:00,43917.79253,535650.20442,30.5,130.31282,85.04164
2023-08-29 10:00:00,43746.18617,535700.88829,29.5,130.33149,85.04131
2023-08-29 10:30:00,43614.07263,535816.46439,30.0,130.34653,85.04034
2023-08-29 11:00:00,43551.00655,535980.04557,30.5,130.35464,85.03889
2023-08-29 11:30:00,43573.36449,536185.85274,30.0,130.35404,85.03698
2023-08-29 12:00:00,43696.05605,536408.19467,29.5,130.34294,85.03485
2023-08-29 12:30:00,43898.29302,536610.11339,30.0,130.32324,85.03284
2023-08-29 13:00:00,44153.64928,536763.3177,30.5,130.29749,85.03124
2023-08-29 13:30:00,44409.91654,536905.65351,30.0,130.27157,85.02974
2023-08-29 14:00:00,44732.11857,537020.66121,30.0,130.23844,85.02844
2023-08-29 14:30:00,45084.69731,537082.84367,30.0,130.20163,85.0276
2023-08-29 15:00:00,45453.3704,537097.01722,29.5,130.16271,85.02718
2023-08-29 15:30:00,45819.71762,537047.6183,30.0,130.12346,85.02735
2023-08-29 16:00:00,46163.57589,536950.15273,30.0,130.08615,85.02797
2023-08-29 16:30:00,46475.25892,536819.92516,29.5,130.05195,85.02892
