datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-11 20:00:00,149322.29134,274144.35254,120.0,106.42354,87.11882
2020-01-11 22:00:00,149718.27451,273336.42696,120.0,106.28856,87.12361
2020-01-12 00:00:00,150198.31147,272502.79687,60.0,106.13729,87.12822
2020-01-12 02:00:00,150732.57615,271712.82823,90.0,105.9807,87.13221
2020-01-12 04:00:00,151325.51343,270961.27518,120.0,105.81767,87.13561
2020-01-12 06:00:00,151930.45496,270242.99505,120.0,105.65533,87.13866
2020-01-12 08:00:00,152520.4588,269540.59387,120.0,105.4965,87.14163
2020-01-12 10:00:00,153071.81011,268834.32715,120.0,105.34321,87.14479
2020-01-12 12:00:00,153610.94783,268091.25568,60.0,105.18815,87.14827
2020-01-12 14:00:00,154155.95612,267283.66253,90.0,105.02578,87.15223
2020-01-12 16:00:00,154736.82929,266570.00706,120.0,104.86597,87.15524
2020-01-12 18:00:00,155397.44233,265761.20226,120.0,104.68407,87.15862
2020-01-12 20:00:00,156125.84792,264552.26073,120.0,104.45297,87.16484
2020-01-12 22:00:00,156915.63636,263091.50355,90.0,104.18689,87.17271
2020-01-13 00:00:00,157681.59183,261489.85286,90.0,103.90951,87.18175
2020-01-13 02:00:00,158433.12465,259983.8715,105.0,103.64204,87.19003
2020-01-13 04:00:00,159201.80373,258703.96536,90.0,103.3926,87.1964
2020-01-13 06:00:00,159966.98367,257466.1209,75.0,103.14679,87.2024
2020-01-13 08:00:00,160767.02029,256125.59098,120.0,102.88399,87.20898
2020-01-13 10:00:00,161496.36549,254720.82897,120.0,102.62476,87.21635
2020-01-13 12:00:00,162086.28752,253427.46993,60.0,102.39797,87.22349
2020-01-14 14:00:00,167256.82643,240939.24252,90.0,100.23213,87.29292
2020-01-14 16:00:00,167516.5702,240310.30735,90.0,100.12025,87.29632
2020-01-14 18:00:00,167861.25076,239680.66235,90.0,99.99438,87.29926
2020-01-14 20:00:00,168204.182,239003.99346,120.0,99.86321,87.30255
2020-01-14 22:00:00,168489.65533,238259.80616,120.0,99.73328,87.30664
2020-01-15 00:00:00,168728.41772,237427.52269,60.0,99.60041,87.31163
2020-01-15 02:00:00,168960.13656,236539.49416,90.0,99.46178,87.31706
2020-01-15 04:00:00,169279.73701,235702.61998,120.0,99.31439,87.32162
2020-01-15 06:00:00,169685.7523,234737.18729,90.0,99.13776,87.32666
2020-01-15 08:00:00,170156.97225,233712.15081,120.0,98.94305,87.33176
2020-01-15 10:00:00,170586.20583,232544.95383,90.0,98.73763,87.33812
2020-01-15 12:00:00,170858.0628,231376.72917,90.0,98.55632,87.34532
2020-01-15 14:00:00,171051.42837,230297.83206,120.0,98.39725,87.35225
2020-01-15 16:00:00,171151.91072,229341.42205,120.0,98.26692,87.35878
2020-01-15 18:00:00,171113.71893,228349.27654,120.0,98.15391,87.36632
2020-01-15 20:00:00,170951.06143,227202.92402,120.0,98.04162,87.37568
2020-01-15 22:00:00,170762.97607,225962.36583,60.0,97.92114,87.38586
2020-01-16 00:00:00,170623.44633,224734.53757,60.0,97.79343,87.39567
2020-01-16 02:00:00,170585.32609,223545.81093,90.0,97.65315,87.40461
2020-01-16 04:00:00,170689.23068,222460.80518,120.0,97.50177,87.41198
2020-01-16 06:00:00,170953.574,221504.9972,120.0,97.33969,87.41748
2020-01-16 08:00:00,171369.36086,220643.18023,120.0,97.16419,87.42142
2020-01-16 10:00:00,171891.72857,219828.48967,120.0,96.97688,87.42439
2020-01-16 12:00:00,172463.12395,219120.60274,90.0,96.7948,87.42627
2020-01-16 14:00:00,173090.60871,218487.46442,90.0,96.61296,87.42727
2020-01-16 16:00:00,173874.3204,218001.16754,180.0,96.42469,87.42628
2020-01-16 18:00:00,174784.69628,217585.19155,180.0,96.22533,87.42403
2020-01-16 20:00:00,175721.93749,217177.03756,180.0,96.02304,87.42153
2020-01-16 22:00:00,176687.6577,216759.86573,120.0,95.81546,87.4189
2020-01-17 00:00:00,177632.2742,216409.23263,120.0,95.62028,87.41589
2020-01-17 02:00:00,178602.02814,216205.02921,120.0,95.44067,87.41166
2020-01-17 04:00:00,179770.92223,216236.16918,120.0,95.26109,87.40455
2020-01-17 06:00:00,181043.52132,216574.48001,120.0,95.10636,87.39464
2020-01-17 08:00:00,182334.18861,217199.9547,120.0,94.98734,87.38257
2020-01-17 10:00:00,183702.98656,217893.88955,60.0,94.86628,87.36954
2020-01-17 12:00:00,184946.86595,218484.7373,90.0,94.75216,87.35796
2020-01-17 14:00:00,186156.72496,219036.14179,120.0,94.63911,87.34686
2020-01-17 16:00:00,187346.00625,219588.15641,120.0,94.53019,87.33587
2020-01-17 18:00:00,188535.92341,220163.48002,120.0,94.42506,87.3247
2020-01-17 20:00:00,189628.13228,220694.71969,120.0,94.32975,87.31442
2020-01-17 22:00:00,190610.52264,221220.77399,120.0,94.25082,87.30483
2020-01-18 00:00:00,191529.07737,221733.05655,120.0,94.18013,87.29572
2020-01-18 02:00:00,192378.7333,222257.05308,120.0,94.12156,87.28693
2020-01-18 04:00:00,193141.1609,222770.99627,120.0,94.0749,87.27874
2020-01-18 06:00:00,193730.51404,223228.68636,120.0,94.0467,87.27199
2020-01-18 08:00:00,194171.9976,223674.34219,120.0,94.03871,87.26622
2020-01-18 10:00:00,194570.45727,224119.0727,90.0,94.0369,87.26071
2020-01-18 12:00:00,194890.17392,224476.01368,120.0,94.03547,87.25629
2020-01-18 14:00:00,195091.70402,224824.04008,120.0,94.0501,87.25264
2020-01-18 16:00:00,195178.04261,225127.55568,120.0,94.07581,87.25
2020-01-18 18:00:00,195166.01072,225349.3723,120.0,94.10548,87.24853
2020-01-18 20:00:00,195195.68717,225533.08494,120.0,94.12428,87.24707
2020-01-18 22:00:00,195210.39242,225656.61154,120.0,94.13766,87.24612
2020-01-19 00:00:00,195188.76988,225669.66744,90.0,94.14244,87.24616
2020-01-19 02:00:00,195143.53389,225531.33239,90.0,94.13163,87.2474
2020-01-19 04:00:00,195060.75239,225359.60694,120.0,94.12207,87.2491
2020-01-19 06:00:00,195028.19993,225179.16511,120.0,94.10409,87.25055
2020-01-19 08:00:00,195001.74621,224978.90252,180.0,94.0827,87.25211
2020-01-19 10:00:00,194965.35888,224739.26354,180.0,94.05777,87.254
2020-01-20 00:00:00,195483.92682,221000.8348,90.0,93.50598,87.27679
2020-01-20 02:00:00,195518.1017,220307.44525,120.0,93.41164,87.28137
2020-01-20 04:00:00,195527.94021,219594.85834,120.0,93.31803,87.28622
2020-01-20 06:00:00,195527.73583,218881.49494,120.0,93.22545,87.29114
2020-01-20 08:00:00,195502.52959,218199.42883,120.0,93.14027,87.29598
2020-01-20 10:00:00,195504.29704,217566.43391,120.0,93.05727,87.30032
2020-01-20 12:00:00,195559.73919,216929.10691,90.0,92.96561,87.30434
2020-01-20 14:00:00,195609.89289,216274.33563,90.0,92.87215,87.30852
2020-01-20 16:00:00,195645.70303,215578.68286,120.0,92.77508,87.31305
2020-01-20 18:00:00,195680.99163,214902.76694,120.0,92.68039,87.31745
2020-01-20 20:00:00,195736.4796,214247.48044,120.0,92.58518,87.32157
2020-01-20 22:00:00,195860.14077,213620.30691,135.0,92.4835,87.32507
2020-01-21 00:00:00,196001.84419,212967.23603,135.0,92.37546,87.32862
2020-01-21 02:00:00,196199.2273,212344.35082,75.0,92.26308,87.33161
2020-01-21 04:00:00,196406.03076,211726.81162,120.0,92.1498,87.3345
2020-01-21 06:00:00,196658.99908,211126.75632,120.0,92.03193,87.33696
2020-01-21 08:00:00,196962.30301,210573.57371,120.0,91.91291,87.33878
2020-01-21 10:00:00,197327.73126,210087.95978,120.0,91.79391,87.33975
2020-01-21 12:00:00,197734.76811,209654.57627,120.0,91.67594,87.34009
2020-01-21 14:00:00,198132.2158,209215.88,120.0,91.55859,87.34051
2020-01-21 16:00:00,198534.51463,208779.23606,120.0,91.44079,87.34088
2020-01-21 18:00:00,198944.59972,208370.67019,120.0,91.3257,87.341
2020-01-21 20:00:00,199380.30888,208032.40472,90.0,91.21659,87.34047
2020-01-21 22:00:00,199844.21883,207762.92266,105.0,91.11296,87.3393
2020-01-22 00:00:00,200312.56474,207546.28793,75.0,91.01608,87.33774
2020-01-22 02:00:00,200813.07673,207369.17615,120.0,90.92019,87.33571
2020-01-22 04:00:00,201293.49318,207187.51617,120.0,90.82667,87.33382
2020-01-22 06:00:00,201735.69751,207040.59326,120.0,90.74351,87.33195
2020-01-22 08:00:00,202142.73239,206921.57388,120.0,90.66932,87.33011
2020-01-22 10:00:00,202568.38661,206838.82929,120.0,90.59762,87.32791
2020-01-22 12:00:00,203033.1565,206778.24039,90.0,90.52359,87.32531
2020-01-22 14:00:00,203502.15838,206756.0989,90.0,90.45443,87.32242
2020-01-22 16:00:00,203972.47848,206723.38158,120.0,90.38377,87.31959
2020-01-22 18:00:00,204450.50261,206682.16912,90.0,90.311,87.31676
2020-01-22 20:00:00,204967.18069,206655.73469,120.0,90.23504,87.31358
2020-01-22 22:00:00,205503.11656,206658.41093,90.0,90.1606,87.31008
2020-01-23 00:00:00,206063.51639,206725.86837,90.0,90.09194,87.30599
2020-01-23 02:00:00,206627.66438,206725.15948,120.0,90.01351,87.30232
2020-01-23 04:00:00,207149.86866,206708.4296,120.0,89.93889,87.29902
2020-01-23 06:00:00,207619.04474,206688.15425,120.0,89.87126,87.29608
2020-01-23 08:00:00,208076.22137,206652.57739,90.0,89.80332,87.29332
2020-01-23 10:00:00,208560.37173,206676.2398,105.0,89.74002,87.29
2020-01-23 12:00:00,209055.82962,206714.83635,90.0,89.6774,87.2865
2020-01-23 14:00:00,209508.39542,206741.26675,75.0,89.61912,87.28336
2020-01-23 16:00:00,209977.64927,206713.75528,120.0,89.55122,87.28045
2020-01-23 18:00:00,210468.32035,206586.59884,120.0,89.46674,87.27805
2020-01-23 20:00:00,210959.18817,206417.72446,120.0,89.37659,87.2759
2020-01-23 22:00:00,211415.06806,206249.30878,120.0,89.29139,87.27398
2020-01-24 00:00:00,211853.79584,206101.83901,120.0,89.21154,87.27203
2020-01-24 02:00:00,212223.12814,205945.62601,60.0,89.13995,87.27059
2020-01-24 04:00:00,212524.79907,205798.53838,90.0,89.07882,87.26954
2020-01-24 06:00:00,212798.747,205666.55785,120.0,89.02356,87.26857
2020-01-24 08:00:00,213080.91396,205563.46352,60.0,88.97127,87.26735
2020-01-24 10:00:00,213358.90325,205500.06349,60.0,88.92511,87.26591
2020-01-24 12:00:00,213633.89139,205497.10518,60.0,88.88783,87.26411
2020-01-24 14:00:00,213918.58549,205511.91818,90.0,88.85177,87.26212
2020-01-24 16:00:00,214224.79309,205533.48482,120.0,88.81383,87.25994
2020-01-24 18:00:00,214517.37001,205543.1301,90.0,88.77611,87.25793
2020-01-25 10:00:00,215921.57069,205653.18387,450.0,88.60471,87.24786
2020-01-25 12:00:00,215977.80287,205735.27642,90.0,88.60868,87.24696
2020-01-25 14:00:00,215966.69928,205888.5133,120.0,88.63146,87.24606
2020-01-25 16:00:00,215892.34321,206039.05218,120.0,88.66222,87.2456
2020-01-25 18:00:00,215716.60132,206160.88375,90.0,88.70245,87.246
2020-01-25 20:00:00,215458.96322,206229.27897,120.0,88.74614,87.24728
2020-01-25 22:00:00,215240.79284,206263.895,90.0,88.77994,87.24851
2020-01-26 00:00:00,215009.09532,206352.53406,90.0,88.82307,87.24949
2020-01-26 02:00:00,214692.91506,206474.3079,120.0,88.88208,87.25081
2020-01-26 04:00:00,214248.7058,206651.18238,90.0,88.96589,87.25263
2020-01-26 06:00:00,213701.54947,206789.34574,120.0,89.05823,87.25538
2020-01-26 08:00:00,213106.80807,206880.31868,90.0,89.15063,87.25873
2020-01-26 10:00:00,212443.30214,207137.60055,90.0,89.27552,87.26147
2020-01-26 12:00:00,211689.01576,207500.19434,120.0,89.42748,87.2641
2020-01-26 14:00:00,210911.30861,207935.84671,120.0,89.59298,87.2664
2020-01-26 16:00:00,209992.51279,208446.20435,120.0,89.78827,87.26912
2020-01-26 18:00:00,209025.96216,208913.01735,120.0,89.98452,87.2724
2020-01-26 20:00:00,208044.32776,209295.74269,120.0,90.1718,87.27629
2020-01-26 22:00:00,206999.6234,209714.8119,90.0,90.37332,87.28033
2020-01-27 00:00:00,206000.37068,210006.82713,90.0,90.55178,87.28487
2020-01-27 02:00:00,205093.30907,210270.41067,120.0,90.7141,87.28899
2020-01-27 04:00:00,204221.22744,210580.48774,120.0,90.87832,87.29255
2020-01-27 06:00:00,203367.46896,210908.89717,120.0,91.04289,87.29584
2020-01-27 08:00:00,202668.86547,211206.99698,90.0,91.18183,87.29833
2020-01-27 10:00:00,202280.72377,211483.15364,90.0,91.27409,87.29897
2020-01-27 12:00:00,202126.61083,211639.56355,120.0,91.31706,87.29891
2020-01-27 14:00:00,202037.2254,211764.30435,120.0,91.34658,87.29864
2020-01-27 16:00:00,201927.50351,211887.34404,90.0,91.37875,87.29852
2020-01-27 18:00:00,201790.42273,212028.16159,165.0,91.41719,87.29845
2020-01-27 20:00:00,201664.91624,212110.49737,135.0,91.4461,87.2987
2020-01-27 22:00:00,201629.38372,212062.40665,75.0,91.44465,87.29925
2020-01-28 00:00:00,201656.31511,211878.71064,90.0,91.41604,87.3003
2020-01-28 02:00:00,201697.8737,211688.31245,90.0,91.38442,87.30131
2020-01-28 04:00:00,201698.037,211589.90087,120.0,91.37109,87.30197
2020-01-28 06:00:00,201689.74782,211522.85615,120.0,91.36319,87.30247
2020-01-28 08:00:00,201705.32396,211408.59077,120.0,91.34552,87.30313
2020-01-28 10:00:00,201734.06331,211177.4769,420.0,91.31014,87.30449
2020-01-28 12:00:00,201737.50421,210916.29229,420.0,91.27424,87.30621
2020-01-28 14:00:00,201723.54429,210638.03164,420.0,91.23843,87.30816
2020-01-28 16:00:00,201708.97423,210331.12456,420.0,91.19877,87.31029
2020-01-28 18:00:00,201710.58469,209984.00065,420.0,91.15126,87.31259
2020-01-28 20:00:00,201745.16636,209585.08949,420.0,91.09192,87.31502
2020-01-28 22:00:00,201829.50991,209122.82068,420.0,91.01674,87.31756
2020-01-29 00:00:00,201962.76003,208649.41292,60.0,90.93296,87.31984
2020-01-29 02:00:00,202096.28498,208341.95076,60.0,90.87181,87.32102
2020-01-29 04:00:00,202250.29699,208112.01524,90.0,90.81837,87.32155
2020-01-29 06:00:00,202428.37929,207940.90828,120.0,90.76961,87.32154
2020-01-29 08:00:00,202560.07015,207821.91552,135.0,90.7346,87.32148
2020-01-29 10:00:00,202625.85439,207712.23406,45.0,90.71018,87.32178
2020-01-29 12:00:00,202605.70728,207598.04427,90.0,90.69728,87.32266
2020-01-29 14:00:00,202467.96307,207611.5924,90.0,90.71862,87.32346
2020-01-29 16:00:00,202176.90063,207833.23214,90.0,90.79038,87.32387
2020-01-29 18:00:00,201804.53682,208175.12673,120.0,90.89024,87.324
2020-01-29 20:00:00,201202.96583,208516.85279,120.0,91.02268,87.32559
2020-01-29 22:00:00,200499.30504,208840.59114,90.0,91.16738,87.32794
2020-01-30 00:00:00,199855.7316,209197.77814,120.0,91.30831,87.32967
2020-01-30 02:00:00,199231.98465,209613.17329,90.0,91.45451,87.33087
2020-01-30 04:00:00,198620.51669,210104.71279,90.0,91.60945,87.33146
2020-01-30 06:00:00,198145.36142,210721.36543,120.0,91.76176,87.33032
2020-01-30 08:00:00,197944.9279,211681.37821,120.0,91.92064,87.32513
2020-01-30 10:00:00,198100.64242,213013.2535,120.0,92.07742,87.31516
2020-01-30 12:00:00,198532.4177,213996.45108,60.0,92.14678,87.3058
2020-01-30 14:00:00,199071.92299,214639.34977,90.0,92.15495,87.29807
2020-01-30 16:00:00,199645.35884,215163.88651,120.0,92.14251,87.29092
2020-01-30 18:00:00,200127.87349,215580.33578,120.0,92.12879,87.28508
2020-01-30 20:00:00,200435.22838,215842.90016,120.0,92.11972,87.28137
2020-01-30 22:00:00,200594.00874,215834.35701,120.0,92.09596,87.28043
2020-01-31 00:00:00,200601.31182,215724.97282,120.0,92.08044,87.28113
2020-01-31 02:00:00,200465.31862,215543.07017,120.0,92.07571,87.28321
2020-01-31 04:00:00,200245.61696,215264.10521,120.0,92.07004,87.28648
2020-01-31 06:00:00,199950.09442,214760.47476,120.0,92.04531,87.29173
2020-01-31 08:00:00,199586.94941,213979.6151,120.0,91.99316,87.29929
2020-01-31 10:00:00,199147.2724,212998.91308,90.0,91.9249,87.30867
2020-01-31 12:00:00,198667.79362,211941.73255,90.0,91.85158,87.31882
2020-01-31 14:00:00,198179.16788,211107.30955,120.0,91.8092,87.32751
2020-01-31 16:00:00,197597.48631,210611.27543,120.0,91.82598,87.33452
2020-01-31 18:00:00,197109.21032,210293.19997,120.0,91.85351,87.33975
2020-01-31 20:00:00,196646.05555,210050.58366,120.0,91.88776,87.3443
2020-01-31 22:00:00,196302.89358,209899.63099,90.0,91.91713,87.34748
2020-02-01 00:00:00,196159.92111,209893.40216,120.0,91.93711,87.34842
2020-02-01 02:00:00,196420.12767,210308.49112,120.0,91.95569,87.34399
2020-02-01 04:00:00,197703.97509,211679.57695,120.0,91.95521,87.32666
2020-02-01 06:00:00,199979.7667,213891.02194,120.0,91.92513,87.29741
2020-02-01 08:00:00,202704.47885,215930.70476,90.0,91.80958,87.26649
2020-02-01 10:00:00,204962.868,217071.53858,90.0,91.64343,87.24455
2020-02-01 12:00:00,206020.26362,217676.83584,120.0,91.5759,87.23379
2020-02-01 14:00:00,206424.1511,218478.72544,120.0,91.62506,87.22585
2020-02-01 16:00:00,206816.65872,219602.57963,120.0,91.71746,87.21582
2020-02-01 18:00:00,207531.29272,220879.46439,120.0,91.78461,87.20272
2020-02-01 20:00:00,208461.1857,221736.09162,120.0,91.76746,87.19109
2020-02-01 22:00:00,209127.48551,221765.04635,135.0,91.67993,87.18668
