datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-04-20 16:00:00,2211657.785,-2183232.35776,60.5,0.37057,61.86804
2021-04-20 17:00:00,2212717.21614,-2182492.65163,61.5,0.394,61.866
2021-04-20 18:00:00,2213616.58143,-2181728.33761,61.5,0.41567,61.8651
2021-04-20 19:00:00,2214440.43471,-2181217.58314,62.0,0.43304,61.86311
2021-04-20 20:00:00,2214986.4187,-2180844.565,58.0,0.445,61.862
2021-04-20 21:00:00,2215416.56614,-2180735.09761,62.0,0.452,61.86
2021-04-20 22:00:00,2215569.35059,-2180739.09903,62.0,0.45392,61.85903
2021-04-20 23:00:00,2215652.99291,-2180687.68327,182.0,0.45568,61.85882
2021-04-21 00:00:00,2215739.89808,-2180575.6438,182.0,0.45827,61.85897
2021-04-21 01:00:00,2215815.49868,-2180442.57488,182.0,0.461,61.85931
2021-04-21 02:00:00,2215865.20599,-2180328.0817,182.0,0.46315,61.8597
2021-04-21 03:00:00,2215874.43131,-2180271.76944,182.0,0.46401,61.85999
2021-04-21 04:00:00,2215835.1964,-2180309.72798,58.0,0.463,61.86
2021-04-21 05:00:00,2215840.96283,-2180467.6418,60.0,0.461,61.859
2021-04-21 06:00:00,2216086.58975,-2180709.34758,61.0,0.461,61.856
2021-04-21 07:00:00,2216315.27972,-2180791.9315,61.0,0.46287,61.85408
2021-04-21 08:00:00,2216800.49398,-2180802.69486,59.5,0.469,61.851
2021-04-21 09:00:00,2217228.83209,-2180695.28057,59.5,0.47595,61.849
2021-04-21 10:00:00,2217070.65689,-2180535.16362,60.5,0.476,61.85096
2021-04-21 11:00:00,2216910.0796,-2180242.12162,61.5,0.47778,61.85374
2021-04-21 12:00:00,2216639.99711,-2179655.34723,58.0,0.482,61.859
2021-04-21 13:00:00,2216370.91003,-2178782.14657,62.0,0.49,61.866
2021-04-21 14:00:00,2216181.21952,-2177591.97385,62.0,0.5032,61.87444
2021-04-21 15:00:00,2215936.2256,-2176506.94487,61.5,0.51431,61.88258
2021-04-21 16:00:00,2215880.2775,-2175184.05281,58.5,0.531,61.891
2021-04-21 17:00:00,2215799.89777,-2174118.16813,60.0,0.544,61.898
2021-04-21 18:00:00,2215725.30165,-2173210.20862,60.0,0.555,61.904
2021-04-21 19:00:00,2215744.79002,-2172698.26692,60.0,0.562,61.907
2021-04-21 20:00:00,2215928.20859,-2172347.14925,60.0,0.569,61.908
2021-04-21 21:00:00,2216243.89333,-2172353.22619,60.0,0.573,61.906
2021-04-21 22:00:00,2216515.48186,-2172240.19911,60.0,0.578,61.905
2021-04-21 23:00:00,2216938.70557,-2171972.37528,60.0,0.587,61.904
2021-04-22 00:00:00,2217298.55051,-2172097.40004,60.0,0.59,61.901
2021-04-22 01:00:00,2217791.3267,-2171594.25505,60.0,0.603,61.901
2021-04-22 02:00:00,2217652.56028,-2171079.3366,60.0,0.608,61.905
2021-04-22 03:00:00,2217709.44952,-2170528.68213,60.0,0.616,61.908
2021-04-22 04:00:00,2217526.31777,-2169894.83099,61.0,0.622,61.913
2021-04-22 05:00:00,2217430.11314,-2169358.15196,61.0,0.62784,61.91687
2021-04-22 06:00:00,2217213.35964,-2168909.55342,60.5,0.63097,61.92095
2021-04-22 07:00:00,2217121.9049,-2168666.03699,59.5,0.633,61.923
2021-04-22 08:00:00,2217071.25631,-2168389.35453,60.0,0.636,61.925
2021-04-22 09:00:00,2217096.26627,-2168035.29474,60.0,0.641,61.927
2021-04-22 10:00:00,2216944.09793,-2167205.36613,90.0,0.65,61.933
2021-04-22 11:00:00,2217290.28046,-2166737.21987,90.0,0.66066,61.93369
2021-04-22 12:00:00,2217611.79101,-2166193.47967,90.0,0.672,61.935
2021-04-22 13:00:00,2217250.41274,-2165084.38034,60.0,0.682,61.944
2021-04-22 14:00:00,2216579.96161,-2164127.4267,60.0,0.686,61.954
2021-04-22 15:00:00,2216187.01189,-2163214.98475,60.0,0.693,61.962
2021-04-22 16:00:00,2216386.78317,-2162352.68221,61.5,0.707,61.966
2021-04-22 17:00:00,2216937.02367,-2161453.3588,61.5,0.72602,61.96804
2021-04-22 18:00:00,2217978.08924,-2160884.94794,58.5,0.747,61.965
2021-04-22 19:00:00,2219198.39,-2159960.94685,60.0,0.775,61.963
2021-04-22 20:00:00,2220102.95761,-2159031.18174,60.0,0.799,61.963
2021-04-22 21:00:00,2220743.45733,-2158372.36891,60.0,0.816,61.963
2021-04-22 22:00:00,2221030.75093,-2157747.19696,60.0,0.828,61.965
2021-04-22 23:00:00,2221280.23225,-2157160.76969,60.5,0.839,61.967
2021-04-23 00:00:00,2220176.9502,-2155485.31794,60.5,0.84702,61.98406
2021-04-23 01:00:00,2221884.37738,-2157733.22715,61.0,0.83919,61.95975
2021-04-23 02:00:00,2222591.12169,-2158283.07236,59.5,0.841,61.952
2021-04-23 03:00:00,2223336.65801,-2158489.25032,59.5,0.84787,61.94609
2021-04-23 04:00:00,2223935.33479,-2158382.05773,59.5,0.857,61.943
2021-04-23 05:00:00,2224514.50647,-2158114.96598,60.0,0.868,61.941
2021-04-23 06:00:00,2224853.47494,-2157765.51344,60.0,0.877,61.941
2021-04-23 07:00:00,2224966.45222,-2157649.01742,61.0,0.88,61.941
2021-04-23 08:00:00,2225054.06029,-2157876.32404,61.0,0.87811,61.93907
2021-04-23 09:00:00,2225070.19532,-2158201.79896,59.0,0.874,61.937
2021-04-23 10:00:00,2225046.68823,-2158555.87887,91.5,0.869,61.935
2021-04-23 11:00:00,2224992.77073,-2158735.97855,91.5,0.86592,61.93424
2021-04-23 12:00:00,2224867.35094,-2158752.07385,91.5,0.86409,61.93493
2021-04-23 13:00:00,2224655.80932,-2158628.942,58.5,0.863,61.937
2021-04-23 14:00:00,2224401.50479,-2158231.43833,60.0,0.865,61.941
2021-04-23 15:00:00,2223944.69442,-2157712.86277,60.0,0.866,61.947
2021-04-23 16:00:00,2223563.17804,-2157116.70025,60.0,0.869,61.953
2021-04-23 17:00:00,2223219.25586,-2156481.79353,60.0,0.873,61.959
2021-04-23 18:00:00,2223032.94433,-2155849.29624,60.0,0.879,61.964
2021-04-23 19:00:00,2223086.63133,-2155299.11754,60.0,0.887,61.967
2021-04-23 20:00:00,2223274.70819,-2155105.10843,60.0,0.892,61.967
2021-04-23 21:00:00,2223500.37808,-2154872.27583,60.0,0.898,61.967
2021-04-23 22:00:00,2224063.09192,-2155116.54095,60.0,0.902,61.962
2021-04-23 23:00:00,2224813.94161,-2155166.60296,60.0,0.911,61.957
2021-04-24 00:00:00,2225317.41535,-2154976.8573,60.5,0.92,61.955
2021-04-24 01:00:00,2225635.35514,-2155138.06732,60.5,0.92195,61.95203
2021-04-24 02:00:00,2225865.77386,-2154905.72216,59.5,0.928,61.952
2021-04-24 03:00:00,2225843.90909,-2154433.04535,60.0,0.934,61.955
2021-04-24 04:00:00,2225619.35953,-2153839.55022,60.0,0.939,61.96
2021-04-24 05:00:00,2225394.73201,-2153246.11908,60.0,0.944,61.965
2021-04-24 06:00:00,2225297.49277,-2152851.25267,60.0,0.948,61.968
2021-04-24 07:00:00,2225365.26025,-2152616.06569,60.0,0.952,61.969
2021-04-24 08:00:00,2225643.02555,-2152659.18791,60.5,0.955,61.967
2021-04-24 09:00:00,2225987.78009,-2152623.67966,60.5,0.95991,61.96506
2021-04-24 10:00:00,2226622.62505,-2152787.84773,60.5,0.96589,61.96009
2021-04-24 11:00:00,2227144.75328,-2152757.86126,60.5,0.973,61.957
2021-04-24 12:00:00,2227159.76275,-2152264.85309,60.5,0.97975,61.95989
2021-04-24 13:00:00,2227212.8023,-2151696.05646,59.0,0.988,61.963
2021-04-24 14:00:00,2226980.15362,-2150945.34174,60.0,0.995,61.969
2021-04-24 15:00:00,2226799.9563,-2150470.83153,62.0,0.999,61.973
2021-04-24 16:00:00,2226708.17141,-2150099.22534,62.0,1.00277,61.97582
2021-04-24 17:00:00,2226649.68309,-2149800.02801,58.0,1.006,61.978
2021-04-24 18:00:00,2226837.28006,-2149605.70799,60.0,1.011,61.978
2021-04-24 19:00:00,2227377.65828,-2149376.46758,60.0,1.021,61.976
2021-04-24 20:00:00,2228113.18862,-2149110.1557,60.0,1.034,61.973
2021-04-24 21:00:00,2228713.24651,-2148487.86533,60.5,1.05,61.973
2021-04-24 22:00:00,2229311.70738,-2148029.8427,60.5,1.06379,61.97202
2021-04-24 23:00:00,2229703.42283,-2147791.24748,60.0,1.072,61.971
2021-04-25 00:00:00,2229612.67335,-2148218.81487,60.0,1.06514,61.96899
2021-04-25 01:00:00,2229216.04706,-2148297.09585,59.5,1.059,61.971
2021-04-25 02:00:00,2229404.39096,-2148928.93238,60.0,1.053,61.966
2021-04-25 03:00:00,2229607.23183,-2149049.3832,60.0,1.054,61.964
2021-04-25 04:00:00,2229637.08073,-2148852.96165,60.0,1.057,61.965
2021-04-25 05:00:00,2229261.22318,-2148415.67587,60.0,1.058,61.97
2021-04-25 06:00:00,2228855.55593,-2148174.78818,60.0,1.056,61.974
2021-04-25 07:00:00,2228735.39711,-2148134.01255,60.0,1.055,61.975
2021-04-25 08:00:00,2229080.50004,-2147941.37119,60.0,1.062,61.974
2021-04-25 09:00:00,2229770.66552,-2147555.93271,60.5,1.076,61.972
2021-04-25 10:00:00,2229942.98975,-2147053.79284,60.5,1.08491,61.97395
2021-04-25 11:00:00,2229806.84154,-2146690.74079,89.5,1.088,61.977
2021-04-25 12:00:00,2229385.03667,-2146399.59879,89.5,1.08647,61.98141
2021-04-25 13:00:00,2229048.35723,-2146485.32619,91.5,1.081,61.983
2021-04-25 14:00:00,2229103.12404,-2146917.93693,91.5,1.07593,61.98004
2021-04-25 15:00:00,2229239.43377,-2146458.54164,60.5,1.08381,61.98196
2021-04-25 16:00:00,2229490.05776,-2145860.98742,59.5,1.095,61.984
2021-04-25 17:00:00,2229285.43209,-2144914.63772,60.0,1.105,61.991
2021-04-25 18:00:00,2228856.03297,-2144201.85823,60.0,1.109,61.998
2021-04-25 19:00:00,2228554.62038,-2143687.22665,60.0,1.112,62.003
2021-04-25 20:00:00,2228522.93192,-2143057.75225,62.0,1.12,62.007
2021-04-25 21:00:00,2228716.96695,-2142683.30253,62.0,1.12749,62.00804
2021-04-25 22:00:00,2229204.06682,-2142514.89623,58.0,1.136,62.006
2021-04-25 23:00:00,2230029.27654,-2142484.54852,60.5,1.147,62.001
2021-04-26 00:00:00,2231070.73124,-2142380.45099,60.5,1.16176,61.99509
2021-04-26 01:00:00,2231784.06154,-2142148.90679,59.5,1.174,61.992
2021-04-26 02:00:00,2231805.32769,-2141795.15693,60.0,1.179,61.994
2021-04-26 03:00:00,2231361.87511,-2141594.03409,60.0,1.176,61.998
2021-04-26 04:00:00,2230768.95241,-2141548.61831,62.0,1.169,62.002
2021-04-26 05:00:00,2230630.4794,-2141360.06873,62.0,1.16974,62.00401
2021-04-26 06:00:00,2231001.02256,-2141282.20906,61.5,1.17554,62.00215
2021-04-26 07:00:00,2231727.51845,-2141047.17573,58.5,1.188,61.999
2021-04-26 08:00:00,2232536.55663,-2140701.20156,60.5,1.203,61.996
2021-04-26 09:00:00,2233134.24155,-2140242.12863,60.5,1.2168,61.99501
2021-04-26 10:00:00,2233755.8514,-2139743.53911,62.0,1.23143,61.9941
2021-04-26 11:00:00,2234561.41174,-2138753.51443,60.0,1.255,61.995
2021-04-26 12:00:00,2233203.98864,-2138138.99804,60.0,1.24583,62.00724
2021-04-26 13:00:00,2232469.17819,-2137795.32945,60.5,1.24101,62.01394
2021-04-26 14:00:00,2232177.35537,-2137591.68453,59.5,1.24,62.017
2021-04-26 15:00:00,2232131.75405,-2137473.3323,60.0,1.241,62.018
2021-04-26 16:00:00,2232363.88694,-2137396.88216,60.0,1.245,62.017
2021-04-26 17:00:00,2232940.05714,-2137127.00337,60.5,1.256,62.015
2021-04-26 18:00:00,2233381.13206,-2136667.95971,60.5,1.2678,62.01499
2021-04-26 19:00:00,2233752.09517,-2136112.1469,59.5,1.28,62.016
2021-04-26 20:00:00,2234033.47284,-2135485.62532,60.5,1.292,62.018
2021-04-26 21:00:00,2234345.60365,-2134829.19562,60.5,1.3048,62.01999
2021-04-26 22:00:00,2234858.73864,-2134440.09745,61.0,1.31658,62.01909
2021-04-26 23:00:00,2235698.3868,-2134241.28218,59.0,1.33,62.015
2021-04-27 00:00:00,2236560.58502,-2134169.23403,60.0,1.342,62.01
2021-04-27 01:00:00,2237236.61621,-2134292.17049,60.0,1.349,62.005
2021-04-27 02:00:00,2237672.07071,-2134334.62877,60.0,1.354,62.002
2021-04-27 03:00:00,2238402.61292,-2134733.01395,60.0,1.358,61.995
2021-04-27 04:00:00,2238984.17301,-2135287.63961,60.0,1.358,61.988
2021-04-27 05:00:00,2239565.7502,-2135842.28158,60.0,1.358,61.981
2021-04-27 06:00:00,2240350.80703,-2136516.31548,60.0,1.359,61.972
2021-04-27 07:00:00,2241173.21703,-2137151.23409,60.0,1.361,61.963
2021-04-27 08:00:00,2242282.31925,-2137984.70391,61.5,1.364,61.951
2021-04-27 09:00:00,2243767.76469,-2139115.2079,61.5,1.36782,61.93484
2021-04-27 10:00:00,2245286.39759,-2140325.40983,58.5,1.371,61.918
2021-04-27 11:00:00,2246849.06227,-2141515.64756,60.0,1.375,61.901
2021-04-27 12:00:00,2248283.10689,-2142508.05983,60.0,1.38,61.886
2021-04-27 13:00:00,2249771.49566,-2143776.58118,61.5,1.382,61.869
2021-04-27 14:00:00,2250977.33884,-2145061.24678,61.5,1.38019,61.85368
2021-04-27 15:00:00,2251837.80362,-2146270.5142,58.5,1.375,61.841
2021-04-27 16:00:00,2252573.35411,-2147496.85184,60.0,1.368,61.829
2021-04-27 17:00:00,2253150.54083,-2148722.81458,60.0,1.359,61.818
2021-04-27 18:00:00,2253636.21452,-2149711.77645,60.0,1.352,61.809
2021-04-27 19:00:00,2254151.18291,-2150503.57716,60.0,1.348,61.801
2021-04-27 20:00:00,2254816.25749,-2151138.0711,61.0,1.348,61.793
2021-04-27 21:00:00,2255429.55682,-2151412.65519,61.0,1.35213,61.78749
2021-04-27 22:00:00,2256698.88026,-2153159.84526,61.0,1.345,61.769
2021-04-27 23:00:00,2256996.49443,-2152519.82442,61.0,1.35728,61.77097
2021-04-28 00:00:00,2257761.46992,-2153044.79752,58.0,1.36,61.763
2021-04-28 01:00:00,2258464.37287,-2153639.83691,61.5,1.361,61.755
2021-04-28 02:00:00,2258867.77777,-2154160.88042,61.5,1.35919,61.74933
2021-04-28 03:00:00,2259282.31545,-2154946.89556,58.5,1.354,61.742
2021-04-28 04:00:00,2259397.1651,-2155658.99969,60.0,1.346,61.737
2021-04-28 05:00:00,2259307.94936,-2156251.92348,60.0,1.337,61.734
2021-04-28 06:00:00,2259286.04169,-2156607.79002,60.0,1.332,61.732
2021-04-28 07:00:00,2259173.11887,-2156726.083,60.0,1.329,61.732
2021-04-28 08:00:00,2259044.49663,-2156527.93393,62.0,1.33,61.734
2021-04-28 09:00:00,2259363.56607,-2156343.61588,62.0,1.33649,61.7331
2021-04-28 10:00:00,2259858.45556,-2156174.45687,58.0,1.345,61.731
2021-04-28 11:00:00,2260688.21733,-2156137.17121,60.0,1.356,61.726
2021-04-28 12:00:00,2260959.54469,-2156019.19764,60.0,1.361,61.725
2021-04-28 13:00:00,2261284.34553,-2156178.21797,60.0,1.363,61.722
2021-04-28 14:00:00,2261300.16304,-2156494.72278,61.0,1.359,61.72
2021-04-28 15:00:00,2261318.3561,-2156804.92556,61.0,1.35511,61.71802
2021-04-28 16:00:00,2261119.8478,-2156850.3086,59.0,1.352,61.719
2021-04-28 17:00:00,2260878.2297,-2156770.56582,60.0,1.35,61.721
2021-04-28 18:00:00,2260674.26235,-2156651.35426,60.0,1.349,61.723
2021-04-28 19:00:00,2260650.58529,-2156176.62734,60.0,1.355,61.726
2021-04-28 20:00:00,2260852.56896,-2155465.18795,62.0,1.367,61.729
2021-04-28 21:00:00,2261355.60672,-2154611.44504,62.0,1.3847,61.73096
2021-04-28 22:00:00,2262198.39328,-2153886.00813,58.0,1.405,61.73
2021-04-28 23:00:00,2263320.74799,-2153373.61106,60.0,1.426,61.726
2021-04-29 00:00:00,2264459.3181,-2153177.16721,60.0,1.443,61.72
2021-04-29 01:00:00,2265802.2003,-2153099.05849,60.0,1.461,61.712
2021-04-29 02:00:00,2266615.82819,-2152743.26358,60.0,1.476,61.709
2021-04-29 03:00:00,2267679.52232,-2152624.59832,60.0,1.491,61.703
2021-04-29 04:00:00,2268526.13099,-2152901.41858,60.0,1.498,61.696
2021-04-29 05:00:00,2269160.26711,-2152901.1185,60.0,1.506,61.692
2021-04-29 06:00:00,2269877.8555,-2152979.79594,60.0,1.514,61.687
2021-04-29 07:00:00,2270512.10366,-2152979.22606,60.0,1.522,61.683
2021-04-29 08:00:00,2271092.26545,-2152701.44226,61.0,1.533,61.681
2021-04-29 09:00:00,2271964.15756,-2152427.37574,61.0,1.54762,61.67713
2021-04-29 10:00:00,2272833.46794,-2152345.76847,60.5,1.55965,61.67213
2021-04-29 11:00:00,2274781.91805,-2151981.74884,89.5,1.589,61.662
2021-04-29 12:00:00,2276173.24735,-2151708.38427,89.5,1.61012,61.65484
2021-04-29 13:00:00,2277144.86347,-2151657.95683,90.0,1.623,61.649
2021-04-29 14:00:00,2278385.2746,-2151851.72904,62.0,1.636,61.64
2021-04-29 15:00:00,2279800.76095,-2152392.63441,62.0,1.64657,61.62782
2021-04-29 16:00:00,2280888.2267,-2153112.73799,62.0,1.65065,61.61664
2021-04-29 17:00:00,2281812.14103,-2153581.78381,58.0,1.656,61.608
2021-04-29 18:00:00,2282293.1656,-2154412.38654,60.0,1.651,61.6
2021-04-29 19:00:00,2282794.9071,-2154886.01461,60.0,1.651,61.594
2021-04-29 20:00:00,2283062.56229,-2155440.10702,60.0,1.647,61.589
2021-04-29 21:00:00,2283526.66611,-2155953.64772,60.0,1.646,61.583
2021-04-29 22:00:00,2283982.41404,-2156308.53936,60.0,1.647,61.578
2021-04-29 23:00:00,2284354.55613,-2156584.47386,61.0,1.648,61.574
2021-04-30 00:00:00,2284676.90999,-2156887.55348,61.0,1.64802,61.57015
2021-04-30 01:00:00,2285107.21946,-2157295.0387,59.0,1.648,61.565
2021-04-30 02:00:00,2285479.40284,-2157570.96525,60.0,1.649,61.561
2021-04-30 03:00:00,2285420.70153,-2157968.21256,60.0,1.643,61.559
2021-04-30 04:00:00,2285407.88993,-2158484.33289,60.0,1.636,61.556
2021-04-30 05:00:00,2285273.70012,-2158961.38644,60.0,1.628,61.554
2021-04-30 06:00:00,2284759.12506,-2159003.58187,60.0,1.621,61.557
2021-04-30 07:00:00,2284524.80179,-2159084.08195,60.0,1.617,61.558
2021-04-30 08:00:00,2284554.25345,-2158885.46534,60.0,1.62,61.559
2021-04-30 09:00:00,2284090.36444,-2158371.63054,60.0,1.621,61.565
2021-04-30 10:00:00,2284149.17294,-2157974.46237,62.0,1.627,61.567
2021-04-30 11:00:00,2284706.57188,-2157861.29263,62.0,1.63548,61.56415
2021-04-30 12:00:00,2285048.54143,-2157692.24726,58.0,1.642,61.563
2021-04-30 13:00:00,2285366.42956,-2157690.62972,60.0,1.646,61.561
2021-04-30 14:00:00,2285291.11055,-2157770.40274,61.0,1.644,61.561
2021-04-30 15:00:00,2284823.81967,-2158423.4952,61.0,1.6295,61.56005
2021-04-30 16:00:00,2284627.31108,-2158811.7931,61.0,1.62189,61.55898
2021-04-30 17:00:00,2284635.77248,-2158344.26339,61.0,1.62819,61.56172
2021-04-30 18:00:00,2283723.79584,-2158488.69859,61.0,1.61486,61.56662
2021-04-30 19:00:00,2283044.99526,-2158138.20018,58.0,1.611,61.573
2021-04-30 20:00:00,2282572.9327,-2157465.66494,60.0,1.614,61.58
2021-04-30 21:00:00,2282289.03047,-2156594.04249,60.0,1.622,61.587
2021-04-30 22:00:00,2282314.2852,-2155562.53615,60.0,1.636,61.593
2021-04-30 23:00:00,2282778.08135,-2154568.77452,60.5,1.655,61.596
2021-05-01 00:00:00,2283471.88826,-2153665.24434,60.5,1.67569,61.597
2021-05-01 01:00:00,2284168.96507,-2153094.17161,59.5,1.692,61.596
2021-05-01 02:00:00,2284778.69689,-2152614.83778,60.0,1.706,61.595
2021-05-01 03:00:00,2285359.35822,-2152333.83737,60.0,1.717,61.593
2021-05-01 04:00:00,2285864.87509,-2152132.48773,60.0,1.726,61.591
2021-05-01 05:00:00,2286211.5294,-2151932.02103,60.0,1.733,61.59
2021-05-01 06:00:00,2286315.56652,-2151653.69012,60.0,1.738,61.591
2021-05-01 07:00:00,2286540.87463,-2151414.25591,60.0,1.744,61.591
2021-05-01 08:00:00,2286673.71766,-2150937.38929,60.0,1.752,61.593
2021-05-01 09:00:00,2286367.50102,-2150423.7234,61.0,1.755,61.598
2021-05-01 10:00:00,2286293.16532,-2149845.12907,61.0,1.76176,61.60192
2021-05-01 11:00:00,2286390.1731,-2149392.40856,61.0,1.769,61.604
2021-05-01 12:00:00,2286529.21685,-2148606.88362,61.0,1.78119,61.6078
2021-05-01 13:00:00,2286749.92616,-2148002.0478,58.0,1.792,61.61
2021-05-01 14:00:00,2286873.30996,-2147366.76446,60.0,1.802,61.613
2021-05-01 15:00:00,2287144.52701,-2147245.89378,60.0,1.807,61.612
2021-05-01 16:00:00,2287444.3168,-2146926.52723,60.0,1.815,61.612
2021-05-01 17:00:00,2287622.74302,-2146568.36428,60.0,1.822,61.613
2021-05-01 18:00:00,2287735.13394,-2146448.58169,60.0,1.825,61.613
2021-05-01 19:00:00,2287847.51859,-2146328.79321,60.0,1.828,61.613
2021-05-01 20:00:00,2287959.89697,-2146208.99886,60.0,1.831,61.613
2021-05-01 21:00:00,2288006.30246,-2146327.60214,60.0,1.83,61.612
2021-05-01 22:00:00,2288043.76259,-2146287.66857,60.0,1.831,61.612
2021-05-01 23:00:00,2288118.68077,-2146207.79947,60.0,1.833,61.612
2021-05-02 00:00:00,2288193.59616,-2146127.92775,60.0,1.835,61.612
2021-05-02 01:00:00,2288222.08879,-2145929.45581,60.0,1.838,61.613
2021-05-02 02:00:00,2288371.89735,-2145769.70254,60.0,1.842,61.613
2021-05-02 03:00:00,2288437.8089,-2145531.29139,60.0,1.846,61.614
2021-05-02 04:00:00,2288625.03311,-2145331.57935,60.0,1.851,61.614
2021-05-02 05:00:00,2288690.90208,-2145093.16404,60.0,1.855,61.615
2021-05-02 06:00:00,2288794.1837,-2144814.80366,61.5,1.86,61.616
2021-05-02 07:00:00,2289011.89249,-2144584.74872,61.5,1.86579,61.61599
2021-05-02 08:00:00,2289047.14583,-2144376.64152,88.5,1.869,61.617
2021-05-02 09:00:00,2289076.23977,-2144038.63154,88.5,1.87387,61.61882
2021-05-02 10:00:00,2289057.33806,-2143861.16021,90.0,1.876,61.62
2021-05-02 11:00:00,2288898.58001,-2143862.458,60.0,1.874,61.621
2021-05-02 12:00:00,2288778.23896,-2143149.88982,60.0,1.882,61.626
2021-05-02 13:00:00,2288946.97037,-2142633.18894,60.0,1.891,61.628
2021-05-02 14:00:00,2289152.984,-2142076.53635,60.0,1.901,61.63
2021-05-02 15:00:00,2289498.63612,-2141875.39882,60.0,1.908,61.629
2021-05-02 16:00:00,2289890.86814,-2141792.71725,60.0,1.914,61.627
2021-05-02 17:00:00,2290161.74744,-2141671.41455,60.0,1.919,61.626
2021-05-02 18:00:00,2290479.23346,-2141668.58742,60.0,1.923,61.624
2021-05-02 19:00:00,2290637.98104,-2141667.16165,60.0,1.925,61.623
2021-05-02 20:00:00,2290889.95511,-2141902.74867,60.0,1.925,61.62
2021-05-02 21:00:00,2290964.72022,-2141822.78022,60.0,1.927,61.62
2021-05-02 22:00:00,2291123.4801,-2141821.33298,60.0,1.929,61.619
2021-05-02 23:00:00,2291273.00185,-2141661.37716,60.0,1.933,61.619
2021-05-03 00:00:00,2291347.75854,-2141581.39534,62.0,1.935,61.619
2021-05-03 01:00:00,2290978.42881,-2141628.40368,62.0,1.92977,61.62107
2021-05-03 02:00:00,2291740.04092,-2141498.44767,58.0,1.941,61.617
2021-05-03 03:00:00,2291982.82791,-2141575.45846,60.0,1.943,61.615
2021-05-03 04:00:00,2292178.98003,-2141533.94814,60.0,1.946,61.614
2021-05-03 05:00:00,2292337.75801,-2141532.43265,60.0,1.948,61.613
2021-05-03 06:00:00,2292449.88524,-2141412.40319,60.0,1.951,61.613
2021-05-03 07:00:00,2292412.5102,-2141452.41367,91.0,1.95,61.613
2021-05-03 08:00:00,2292472.32915,-2141433.17259,91.0,1.951,61.61273
2021-05-03 09:00:00,2292402.93465,-2141151.09963,91.0,1.9539,61.61485
2021-05-03 10:00:00,2292019.01126,-2140573.4085,91.5,1.95683,61.62072
2021-05-03 11:00:00,2291815.09839,-2140070.53794,58.5,1.961,61.625
2021-05-03 12:00:00,2291628.32115,-2139596.65979,60.0,1.965,61.629
2021-05-03 13:00:00,2291236.06797,-2139005.89281,60.0,1.968,61.635
2021-05-03 14:00:00,2291151.74963,-2138253.72289,61.0,1.977,61.64
2021-05-03 15:00:00,2291010.0522,-2137755.82666,61.0,1.98189,61.64386
2021-05-03 16:00:00,2290815.06258,-2137266.347,59.0,1.986,61.648
2021-05-03 17:00:00,2290954.79056,-2136948.01996,60.5,1.992,61.649
2021-05-03 18:00:00,2290900.91652,-2136675.34934,60.5,1.99497,61.65096
2021-05-03 19:00:00,2290767.65991,-2136474.41586,59.5,1.996,61.653
2021-05-03 20:00:00,2290683.58276,-2136396.00167,60.0,1.996,61.654
2021-05-03 21:00:00,2290450.35728,-2136477.49663,60.0,1.992,61.655
2021-05-03 22:00:00,2290133.06682,-2136480.54484,60.0,1.988,61.657
2021-05-03 23:00:00,2289815.78852,-2136483.5605,60.0,1.984,61.659
