datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-01 18:00:00,862054.6446,-2274276.00322,32.0,-24.241,67.818
2018-08-01 19:00:00,861499.4431,-2275327.1573,61.0,-24.262,67.811
2018-08-01 20:00:00,860880.85478,-2276030.01322,61.0,-24.28148,67.8071
2018-08-01 21:00:00,860466.83923,-2276318.3063,59.0,-24.293,67.806
2018-08-01 22:00:00,860268.22386,-2276153.20552,60.0,-24.296,67.808
2018-08-01 23:00:00,860506.54977,-2275582.75441,60.0,-24.286,67.812
2018-08-02 00:00:00,861141.62227,-2274621.87088,60.0,-24.264,67.818
2018-08-02 01:00:00,862252.56097,-2273720.45644,60.5,-24.232,67.822
2018-08-02 02:00:00,863656.49128,-2273064.18632,60.5,-24.19559,67.82303
2018-08-02 03:00:00,865030.64743,-2273025.54946,59.5,-24.165,67.819
2018-08-02 04:00:00,866064.27302,-2273473.34917,60.5,-24.146,67.812
2018-08-02 05:00:00,866931.10992,-2274559.43137,60.5,-24.13603,67.80022
2018-08-02 06:00:00,867183.17702,-2276052.29834,59.5,-24.143,67.787
2018-08-02 07:00:00,866868.36494,-2277734.89636,60.0,-24.164,67.774
2018-08-02 08:00:00,865995.11818,-2279268.88665,60.0,-24.196,67.764
2018-08-02 09:00:00,865080.51088,-2280457.31141,60.0,-24.226,67.757
2018-08-02 10:00:00,864324.23838,-2281104.49141,60.0,-24.248,67.754
2018-08-02 11:00:00,863607.64269,-2281135.62405,60.0,-24.264,67.756
2018-08-02 12:00:00,863567.89529,-2280910.41042,60.0,-24.263,67.758
2018-08-02 13:00:00,863846.58245,-2280324.32899,60.0,-24.252,67.762
2018-08-02 14:00:00,864523.05009,-2279827.6466,61.0,-24.233,67.764
2018-08-02 15:00:00,865488.69336,-2279801.44676,61.0,-24.21157,67.76117
2018-08-02 16:00:00,866195.14821,-2280394.71473,59.0,-24.201,67.754
2018-08-02 17:00:00,866673.89008,-2281655.07787,90.0,-24.201,67.742
2018-08-02 18:00:00,866758.55302,-2283353.12122,90.0,-24.21329,67.7276
2018-08-02 19:00:00,866475.00637,-2285215.74092,90.0,-24.235,67.713
2018-08-02 20:00:00,865875.36611,-2287005.04899,60.0,-24.263,67.7
2018-08-02 21:00:00,864955.28144,-2288554.52507,60.0,-24.296,67.69
2018-08-02 22:00:00,864114.80615,-2289592.68872,60.0,-24.323,67.684
2018-08-02 23:00:00,863395.14599,-2289984.26472,60.0,-24.342,67.683
2018-08-03 00:00:00,863195.9626,-2289819.16389,60.0,-24.345,67.685
2018-08-03 01:00:00,863397.01358,-2289262.96434,60.0,-24.336,67.689
2018-08-03 02:00:00,864276.46358,-2288690.84955,60.0,-24.312,67.691
2018-08-03 03:00:00,865474.51573,-2288358.21403,60.0,-24.283,67.69
2018-08-03 04:00:00,866551.61893,-2288911.85106,60.0,-24.264,67.682
2018-08-03 05:00:00,867348.84851,-2290051.95805,60.0,-24.256,67.67
2018-08-03 06:00:00,867865.74288,-2291778.97761,60.0,-24.259,67.654
2018-08-03 07:00:00,867901.33582,-2294048.77609,60.0,-24.277,67.635
2018-08-03 08:00:00,867335.52304,-2296185.23056,60.0,-24.307,67.619
2018-08-03 09:00:00,866326.00894,-2298608.47922,60.0,-24.349,67.602
2018-08-03 10:00:00,865237.2082,-2300219.56098,60.0,-24.386,67.592
2018-08-03 11:00:00,864471.28137,-2301107.94094,60.0,-24.41,67.587
2018-08-03 12:00:00,864268.53281,-2301544.33347,60.0,-24.418,67.584
2018-08-03 13:00:00,864588.6047,-2301664.283,60.0,-24.412,67.582
2018-08-03 14:00:00,865348.7611,-2301979.08361,60.0,-24.398,67.577
2018-08-03 15:00:00,866268.66376,-2302473.8597,60.0,-24.382,67.57
2018-08-03 16:00:00,867387.58672,-2303374.02029,60.0,-24.365,67.559
2018-08-03 17:00:00,868503.6759,-2304995.94312,60.0,-24.354,67.542
2018-08-03 18:00:00,869053.65463,-2307431.97775,60.0,-24.362,67.52
2018-08-03 19:00:00,868876.58816,-2310261.87349,60.0,-24.389,67.497
2018-08-03 20:00:00,868093.24544,-2313078.7745,60.0,-24.429,67.476
2018-08-03 21:00:00,866907.18571,-2315444.93544,60.0,-24.474,67.46
2018-08-03 22:00:00,865885.21008,-2317147.98636,60.0,-24.51,67.449
2018-08-03 23:00:00,865147.04794,-2318504.08717,60.0,-24.537,67.44
2018-08-04 00:00:00,864613.86106,-2319423.16028,60.0,-24.556,67.434
2018-08-04 01:00:00,864447.081,-2319965.42752,60.0,-24.564,67.43
2018-08-04 02:00:00,864682.70637,-2320597.7886,60.0,-24.564,67.424
2018-08-04 03:00:00,865200.69356,-2321244.96841,60.0,-24.558,67.417
2018-08-04 04:00:00,865669.5932,-2322750.72319,60.0,-24.56,67.403
2018-08-04 05:00:00,865732.74212,-2324407.71719,60.0,-24.572,67.389
2018-08-04 06:00:00,865427.1141,-2326441.95381,60.5,-24.595,67.373
2018-08-04 07:00:00,864569.05158,-2328650.34169,60.5,-24.63131,67.35726
2018-08-04 08:00:00,863350.21675,-2330812.86544,59.5,-24.675,67.343
2018-08-04 09:00:00,861988.99758,-2332636.0257,60.0,-24.719,67.332
2018-08-04 10:00:00,860706.99045,-2334428.46928,60.0,-24.761,67.321
2018-08-04 11:00:00,859147.0733,-2335722.33518,60.0,-24.805,67.315
