datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-764158.63358,254235.78183,30.0,-153.4023,82.57566
2023-01-01 02:00:00,-763902.00384,254361.38427,60.0,-153.41654,82.57753
2023-01-01 03:00:00,-763599.17506,254508.59895,60.0,-153.4333,82.57974
2023-01-01 04:00:00,-763267.28702,254668.31328,60.0,-153.45156,82.58217
2023-01-01 05:00:00,-762940.58554,254846.96219,60.0,-153.471,82.5845
2023-01-01 06:00:00,-762589.35761,255033.41347,60.0,-153.49153,82.58702
2023-01-01 07:00:00,-762237.05799,255229.57261,60.0,-153.51275,82.58952
2023-01-01 08:00:00,-761886.95806,255421.6935,60.0,-153.53367,82.59201
2023-01-01 09:00:00,-761545.81644,255590.68733,60.0,-153.55283,82.59449
2023-01-01 10:00:00,-761175.8198,255747.6711,60.0,-153.57185,82.59726
2023-01-01 11:00:00,-760804.10504,255893.29817,60.0,-153.59015,82.60007
2023-01-01 12:00:00,-760461.87469,256033.09415,60.0,-153.6074,82.60264
2023-01-01 13:00:00,-760152.81563,256173.72433,60.0,-153.62397,82.60492
2023-01-01 14:00:00,-759808.90303,256294.91584,60.0,-153.64002,82.60756
2023-01-01 15:00:00,-759506.13108,256430.08855,60.0,-153.65609,82.6098
2023-01-01 16:00:00,-759178.81624,256566.3829,60.0,-153.67281,82.61225
2023-01-01 17:00:00,-758873.71172,256721.41853,60.0,-153.6903,82.61445
2023-01-01 18:00:00,-758561.23208,256881.44773,60.0,-153.70831,82.6167
2023-01-01 19:00:00,-758230.46781,257041.21817,60.0,-153.72673,82.61911
2023-01-01 20:00:00,-757900.79552,257200.36507,60.0,-153.7451,82.62151
2023-01-01 21:00:00,-757577.70665,257373.86893,60.0,-153.7643,82.62381
2023-01-01 22:00:00,-757256.2103,257545.63867,60.0,-153.78336,82.6261
2023-01-01 23:00:00,-756912.96835,257701.28315,60.0,-153.80184,82.62863
2023-01-02 00:00:00,-756550.63246,257841.25676,60.0,-153.81971,82.63137
2023-01-02 01:00:00,-756199.7246,257959.51169,60.0,-153.83585,82.63407
2023-01-02 02:00:00,-755924.59185,258099.12433,60.0,-153.8517,82.63605
2023-01-02 03:00:00,-755654.41121,258242.68404,60.0,-153.86771,82.63798
2023-01-02 04:00:00,-755388.94646,258393.71838,60.0,-153.88413,82.63984
2023-01-02 05:00:00,-755121.38362,258547.21395,60.0,-153.90077,82.64171
2023-01-02 06:00:00,-754858.50325,258708.64597,60.0,-153.91785,82.64351
2023-01-02 07:00:00,-754588.9644,258870.00261,60.0,-153.93509,82.64538
2023-01-02 08:00:00,-754300.82602,259039.54025,60.0,-153.95333,82.64738
2023-01-02 09:00:00,-754002.09777,259216.30589,60.0,-153.97232,82.64945
2023-01-02 10:00:00,-753696.55008,259394.90527,60.0,-153.9916,82.65157
2023-01-02 11:00:00,-753401.22516,259565.09932,60.0,-154.01008,82.65363
2023-01-02 12:00:00,-753121.34756,259709.44719,60.0,-154.02645,82.65563
2023-01-02 13:00:00,-752865.53205,259846.73163,60.0,-154.04179,82.65744
2023-01-02 14:00:00,-752663.9385,259992.68227,60.0,-154.05645,82.65875
2023-01-02 15:00:00,-752483.51342,260135.34753,60.0,-154.07039,82.65989
2023-01-02 16:00:00,-752309.41672,260282.52387,60.0,-154.0845,82.66096
2023-01-02 17:00:00,-752139.49791,260444.12163,60.0,-154.09949,82.66195
2023-01-02 18:00:00,-751970.32255,260622.24151,60.0,-154.11559,82.66289
2023-01-02 19:00:00,-751802.9286,260814.04151,60.0,-154.13259,82.66376
2023-01-02 20:00:00,-751621.10023,261006.37675,60.0,-154.14996,82.66476
2023-01-02 21:00:00,-751442.6766,261208.12783,60.0,-154.1679,82.6657
2023-01-02 22:00:00,-751269.27201,261414.26607,60.0,-154.18603,82.66659
2023-01-02 23:00:00,-751102.08445,261617.61516,60.0,-154.20382,82.66742
2023-01-03 00:00:00,-750945.26377,261816.10943,60.0,-154.22104,82.66819
2023-01-03 01:00:00,-750808.18368,262005.55167,60.0,-154.23718,82.6688
2023-01-03 02:00:00,-750686.88444,262189.54333,60.0,-154.25258,82.6693
2023-01-03 03:00:00,-750585.47997,262370.61556,60.0,-154.26731,82.66963
2023-01-03 04:00:00,-750496.37085,262552.94948,60.0,-154.28183,82.66985
