datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-11 09:00:00,-851785.65116,-1411909.77686,60.0,-76.102,74.8632
2021-09-11 10:00:00,-852656.69795,-1413442.85061,60.0,-76.1004,74.8472
2021-09-11 11:00:00,-853619.36387,-1415306.71768,60.0,-76.0956,74.8282
2021-09-11 12:00:00,-854720.27734,-1417087.29979,60.0,-76.0964,74.8092
2021-09-11 13:00:00,-855975.77735,-1418877.67555,60.0,-76.1016,74.7894
2021-09-11 14:00:00,-857317.60701,-1420384.3959,60.0,-76.1144,74.7714
2021-09-11 15:00:00,-858665.37184,-1421630.07529,60.0,-76.132,74.7554
2021-09-11 16:00:00,-859809.15675,-1422715.66499,60.0,-76.1464,74.7416
2021-09-11 17:00:00,-861018.74774,-1423684.12448,60.0,-76.1648,74.7284
2021-09-11 18:00:00,-862324.12504,-1424517.16782,60.0,-76.1884,74.7158
2021-09-11 19:00:00,-863206.79113,-1425245.22908,60.0,-76.2014,74.706
2021-09-11 20:00:00,-863350.35608,-1426549.64254,60.0,-76.1824,74.6952
2021-09-11 21:00:00,-862893.53308,-1428010.76781,60.0,-76.143,74.686
2021-09-11 22:00:00,-862912.26568,-1429879.12911,60.0,-76.1104,74.6714
2021-09-11 23:00:00,-863195.68009,-1431896.2323,60.0,-76.083,74.6544
2021-09-12 00:00:00,-863663.48255,-1434007.7918,60.0,-76.0594,74.6358
2021-09-12 01:00:00,-864437.21859,-1436063.6476,60.0,-76.0458,74.6162
2021-09-12 02:00:00,-865492.20722,-1437873.06488,60.0,-76.0448,74.5972
2021-09-12 03:00:00,-866671.49139,-1439582.03221,60.0,-76.0492,74.5784
2021-09-12 04:00:00,-867965.48711,-1441196.27596,60.0,-76.0586,74.5598
2021-09-12 05:00:00,-869632.74202,-1442585.62251,60.0,-76.0828,74.5412
2021-09-12 06:00:00,-871320.01205,-1443833.87699,60.0,-76.11,74.5236
2021-09-12 07:00:00,-872460.8921,-1445154.15971,60.0,-76.12,74.508
2021-09-12 08:00:00,-873361.07528,-1446542.5212,60.0,-76.1218,74.493
2021-09-12 09:00:00,-873721.72432,-1448179.31805,60.0,-76.1036,74.4786
2021-09-12 10:00:00,-874294.00444,-1449997.38835,60.0,-76.0884,74.4618
2021-09-12 11:00:00,-874864.24697,-1451687.88888,60.0,-76.0754,74.446
2021-09-12 12:00:00,-875322.93869,-1453780.22202,60.0,-76.0522,74.4276
2021-09-12 13:00:00,-875900.62516,-1455877.96137,60.0,-76.0324,74.4086
2021-09-12 14:00:00,-876499.85096,-1458348.63914,60.0,-76.0068,74.3866
2021-09-12 15:00:00,-877449.86517,-1460968.62279,60.0,-75.9888,74.3618
2021-09-12 16:00:00,-878482.41067,-1463590.51262,60.0,-75.9732,74.3366
2021-09-12 17:00:00,-879880.84736,-1466198.72618,60.0,-75.9684,74.3098
2021-09-12 18:00:00,-881565.32441,-1468738.40197,60.0,-75.973,74.2822
2021-09-12 19:00:00,-883235.10213,-1470926.83753,60.0,-75.9832,74.2574
2021-09-12 20:00:00,-884410.57892,-1473129.12839,60.0,-75.979,74.2348
2021-09-12 21:00:00,-885229.48569,-1475648.46391,60.0,-75.9592,74.2114
2021-09-12 22:00:00,-885816.72161,-1478229.39351,60.0,-75.9318,74.1886
2021-09-12 23:00:00,-885957.40804,-1480948.65696,60.0,-75.8894,74.1668
2021-09-13 00:00:00,-886138.52694,-1483848.45754,60.0,-75.8452,74.1434
2021-09-13 01:00:00,-885625.49515,-1486724.12823,60.0,-75.7818,74.1234
2021-09-13 02:00:00,-884778.70515,-1489462.01097,60.0,-75.7114,74.106
2021-09-13 03:00:00,-884113.03155,-1492217.92464,60.0,-75.646,74.0876
2021-09-13 04:00:00,-883252.81202,-1495034.99659,60.0,-75.5742,74.0696
2021-09-13 05:00:00,-882230.84617,-1497969.89987,60.0,-75.496,74.0514
2021-09-13 06:00:00,-881430.96061,-1500693.94501,60.0,-75.4278,74.0338
2021-09-13 07:00:00,-880649.46796,-1503302.12126,60.0,-75.3622,74.017
2021-09-13 08:00:00,-879809.3811,-1505890.84102,60.0,-75.2954,74.0006
2021-09-13 09:00:00,-879005.44417,-1508404.73495,60.0,-75.231,73.9846
2021-09-13 10:00:00,-877706.33987,-1510948.54074,60.0,-75.1522,73.9706
2021-09-13 11:00:00,-876059.84054,-1513485.62312,60.0,-75.0638,73.9582
2021-09-13 12:00:00,-873989.06417,-1515931.28474,60.0,-74.965,73.9484
2021-09-13 13:00:00,-871678.07906,-1518432.51972,60.0,-74.8586,73.9392
2021-09-13 14:00:00,-869192.9446,-1521178.94842,60.0,-74.7434,73.9288
2021-09-13 15:00:00,-866786.80031,-1523999.35719,60.0,-74.6294,73.9174
2021-09-13 16:00:00,-864508.76048,-1527043.80861,60.0,-74.5156,73.9036
2021-09-13 17:00:00,-862618.4231,-1530039.29365,60.0,-74.4138,73.8884
2021-09-13 18:00:00,-861094.76237,-1532822.57083,60.0,-74.326,73.8732
2021-09-13 19:00:00,-859601.87722,-1535482.73339,60.0,-74.2412,73.8588
2021-09-13 20:00:00,-858365.91747,-1537818.14851,60.0,-74.169,73.8458
2021-09-13 21:00:00,-857104.06711,-1539912.07763,60.0,-74.1,73.8348
2021-09-13 22:00:00,-855677.04944,-1542044.26792,60.0,-74.0258,73.8242
2021-09-13 23:00:00,-854315.58781,-1544263.05258,60.0,-73.9522,73.8126
2021-09-14 00:00:00,-852895.60951,-1546561.27571,60.0,-73.8758,73.8006
2021-09-14 01:00:00,-851302.01834,-1549153.01913,60.0,-73.79,73.787
2021-09-14 02:00:00,-849868.50078,-1551879.29824,60.0,-73.7068,73.7716
2021-09-14 03:00:00,-848388.98618,-1554299.36687,60.0,-73.6272,73.7588
2021-09-14 04:00:00,-846864.65981,-1556438.2127,60.0,-73.5508,73.7484
2021-09-14 05:00:00,-845635.25405,-1558815.62882,60.0,-73.4792,73.7348
2021-09-14 06:00:00,-844813.12161,-1561471.96545,60.0,-73.415,73.7172
2021-09-14 07:00:00,-844342.54382,-1564488.43705,60.0,-73.3554,73.6952
2021-09-14 08:00:00,-844013.58873,-1567175.69112,60.0,-73.305,73.6752
2021-09-14 09:00:00,-843578.48429,-1569266.38603,60.0,-73.2608,73.6604
2021-09-14 10:00:00,-843229.20236,-1571008.98206,60.0,-73.2244,73.648
2021-09-14 11:00:00,-842422.32681,-1572494.65098,60.0,-73.179,73.6396
2021-09-14 12:00:00,-841241.03894,-1573653.08657,60.0,-73.128,73.6354
2021-09-14 13:00:00,-840088.36608,-1574919.87621,60.0,-73.0762,73.6302
2021-09-14 14:00:00,-839411.91002,-1576632.41276,60.0,-73.0312,73.6194
2021-09-14 15:00:00,-839125.77628,-1578511.64692,60.0,-72.9948,73.6056
2021-09-14 16:00:00,-838986.03036,-1580537.58248,60.0,-72.9604,73.59
2021-09-14 17:00:00,-838938.72991,-1582688.94099,60.0,-72.9268,73.573
2021-09-14 18:00:00,-839342.83159,-1584600.67182,60.0,-72.9096,73.556
2021-09-14 19:00:00,-839927.17612,-1586466.90567,60.0,-72.8982,73.5386
2021-09-14 20:00:00,-840545.31448,-1588090.21319,60.0,-72.8914,73.523
2021-09-14 21:00:00,-841235.76999,-1589475.24548,60.0,-72.8902,73.509
2021-09-14 22:00:00,-841452.30847,-1590811.00726,60.0,-72.8764,73.4974
2021-09-14 23:00:00,-841337.07174,-1591897.03867,60.0,-72.857,73.4892
2021-09-15 00:00:00,-841120.99281,-1593386.0387,60.0,-72.8288,73.4782
2021-09-15 01:00:00,-840882.836,-1595011.16582,60.0,-72.798,73.4662
2021-09-15 02:00:00,-840645.37122,-1596735.31186,60.0,-72.7658,73.4534
2021-09-15 03:00:00,-840181.30729,-1598627.92787,60.0,-72.7248,73.4402
2021-09-15 04:00:00,-839713.48855,-1600871.02059,60.0,-72.6786,73.4242
2021-09-15 05:00:00,-839462.7174,-1603099.04438,60.0,-72.6388,73.4074
2021-09-15 06:00:00,-839556.69771,-1605145.89914,60.0,-72.6114,73.3906
2021-09-15 07:00:00,-840173.33373,-1606994.06031,60.0,-72.6016,73.3732
2021-09-15 08:00:00,-840732.22556,-1608473.26238,60.0,-72.5956,73.359
2021-09-15 09:00:00,-840966.27942,-1609947.58836,60.0,-72.5806,73.3462
2021-09-15 10:00:00,-840989.4341,-1611307.42368,60.0,-72.5614,73.3352
2021-09-15 11:00:00,-840724.23917,-1612692.72681,60.0,-72.5338,73.3252
2021-09-15 12:00:00,-840098.75479,-1613965.99712,60.0,-72.4978,73.3176
2021-09-15 13:00:00,-839186.38371,-1615213.11076,60.0,-72.4542,73.3114
2021-09-15 14:00:00,-838263.53009,-1616414.66591,60.0,-72.411,73.3056
2021-09-15 15:00:00,-837508.75636,-1617652.55998,60.0,-72.372,73.2988
2021-09-15 16:00:00,-836791.18487,-1618770.7147,60.0,-72.3358,73.2928
2021-09-15 17:00:00,-836051.42924,-1619625.76241,60.0,-72.3028,73.289
2021-09-15 18:00:00,-835180.66017,-1620074.95736,60.0,-72.272,73.289
2021-09-15 19:00:00,-834394.15648,-1620131.93697,60.0,-72.2492,73.2918
2021-09-15 20:00:00,-833919.31363,-1620724.58516,60.0,-72.2274,73.289
2021-09-15 21:00:00,-833642.71449,-1621786.93251,60.0,-72.2044,73.2816
2021-09-15 22:00:00,-833382.86485,-1622716.06132,60.0,-72.1838,73.2752
2021-09-15 23:00:00,-833097.63911,-1623359.67484,60.0,-72.1666,73.2712
2021-09-16 00:00:00,-832600.99858,-1623912.68849,60.0,-72.1448,73.2688
2021-09-16 01:00:00,-831792.7976,-1624053.49588,60.0,-72.1202,73.271
2021-09-16 02:00:00,-830929.8017,-1624296.48317,60.0,-72.0926,73.2726
2021-09-16 03:00:00,-830169.21793,-1624809.51867,60.0,-72.064,73.2716
2021-09-16 04:00:00,-829183.16143,-1625511.56345,60.0,-72.0264,73.27
2021-09-16 05:00:00,-828116.54846,-1626477.10561,60.0,-71.9828,73.2666
2021-09-16 06:00:00,-827226.90557,-1627946.91485,60.0,-71.937,73.2584
