datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-28 11:00:00,-87377.16814,147741.78994,23.5,165.60084,88.41558
2014-08-28 12:00:00,-87367.73151,147757.65005,54.0,165.59543,88.4155
2014-08-28 13:00:00,-87381.46785,147718.79693,4.0,165.60598,88.41575
2014-08-28 14:00:00,-87382.92577,147900.3706,33.0,165.57557,88.4143
2014-08-28 15:00:00,-87420.14946,148148.04986,60.5,165.54428,88.41215
2014-08-28 16:00:00,-87444.14182,148449.93241,60.0,165.50013,88.40964
2014-08-28 17:00:00,-87418.88328,148750.81667,59.5,165.44219,88.40736
2014-08-28 18:00:00,-87350.79684,149039.51825,59.5,165.37421,88.40538
2014-08-28 19:00:00,-87246.61766,149244.49915,60.5,165.31007,88.40424
2014-08-28 20:00:00,-87133.57681,149386.64519,60.5,165.25397,88.40363
2014-08-28 21:00:00,-87037.133,149445.48011,60.0,165.21655,88.40361
2014-08-28 22:00:00,-86997.66153,149471.06955,60.0,165.20098,88.40359
2014-08-28 23:00:00,-86976.26196,149416.43501,60.0,165.20396,88.40412
2014-08-29 00:00:00,-87014.15874,149356.02779,60.0,165.22489,88.40443
2014-08-29 01:00:00,-87115.33249,149294.32159,60.0,165.26416,88.40445
2014-08-29 02:00:00,-87261.35476,149241.81456,59.5,165.31473,88.40419
2014-08-29 03:00:00,-87418.12043,149185.3983,59.5,165.36901,88.40391
2014-08-29 04:00:00,-87559.55965,149138.05696,60.0,165.41737,88.40363
2014-08-29 05:00:00,-87663.14517,149081.79102,60.0,165.4564,88.40359
2014-08-29 06:00:00,-87694.50224,148969.31642,60.5,165.48426,88.40434
2014-08-29 07:00:00,-87656.81957,148789.43882,60.5,165.50376,88.40594
2014-08-29 08:00:00,-87579.2761,148532.22184,60.0,165.52494,88.40835
2014-08-29 09:00:00,-87476.75276,148144.95942,60.0,165.56103,88.41191
2014-08-29 10:00:00,-87424.20274,147722.31832,60.0,165.61766,88.41552
2014-08-29 11:00:00,-87389.29583,147252.22694,60.0,165.68772,88.41941
2014-08-29 12:00:00,-87425.52999,146828.92823,59.5,165.7706,88.4226
2014-08-29 13:00:00,-87520.34607,146484.38845,59.5,165.85714,88.42488
2014-08-29 14:00:00,-87655.95499,146252.80965,60.0,165.93617,88.42607
2014-08-29 15:00:00,-87805.97555,146154.75864,61.0,165.99635,88.42614
2014-08-29 16:00:00,-87933.38164,146115.24771,60.5,166.03988,88.42584
2014-08-29 17:00:00,-88008.77836,146072.55106,59.5,166.06898,88.42582
2014-08-29 18:00:00,-88061.96725,146011.00347,60.0,166.09496,88.42606
2014-08-29 19:00:00,-88078.06008,145868.06741,60.0,166.12442,88.42711
2014-08-29 20:00:00,-88102.71223,145678.78229,60.0,166.16445,88.42849
2014-08-29 21:00:00,-88168.0944,145428.64191,59.5,166.22691,88.43015
2014-08-29 22:00:00,-88290.48648,145075.90634,59.5,166.32391,88.43235
2014-08-29 23:00:00,-88490.04937,144670.31038,60.0,166.45275,88.43458
2014-08-30 00:00:00,-88741.97144,144269.98796,60.5,166.59611,88.43652
2014-08-30 01:00:00,-89049.38544,143863.10684,60.5,166.75697,88.43822
2014-08-30 02:00:00,-89396.47276,143533.37001,60.0,166.91577,88.43912
2014-08-30 03:00:00,-89735.93901,143248.62187,60.0,167.06447,88.43969
2014-08-30 04:00:00,-90044.71077,143017.8038,60.0,167.19472,88.43997
2014-08-30 05:00:00,-90298.06334,142791.87288,60.0,167.30825,88.44049
2014-08-30 06:00:00,-90495.28489,142526.62364,59.5,167.41293,88.44158
2014-08-30 07:00:00,-90667.63143,142240.32287,59.5,167.51448,88.44296
2014-08-30 08:00:00,-90840.24053,141919.12582,60.0,167.62268,88.4446
2014-08-30 09:00:00,-91024.08727,141552.79585,60.0,167.74263,88.44653
2014-08-30 10:00:00,-91223.77317,141143.07543,60.5,167.87545,88.44871
2014-08-30 11:00:00,-91453.05661,140738.78946,60.5,168.01609,88.45069
2014-08-30 12:00:00,-91723.08722,140378.51133,60.0,168.16053,88.45212
2014-08-30 13:00:00,-91997.85409,140050.72905,60.0,168.30049,88.45326
2014-08-30 14:00:00,-92271.91396,139791.9862,60.0,168.42744,88.45386
2014-08-30 15:00:00,-92518.23047,139591.62537,60.0,168.53553,88.45415
2014-08-30 16:00:00,-92713.99522,139426.3215,60.0,168.62262,88.45442
2014-08-30 17:00:00,-92860.06991,139293.76348,59.5,168.68937,88.45469
2014-08-30 18:00:00,-92964.88123,139151.42227,59.5,168.74626,88.45525
2014-08-30 19:00:00,-93073.62338,139010.55378,60.0,168.80403,88.45577
