datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 11:00:00,-1081685.37282,636556.30449,60.0,-165.4762,78.4516
2023-01-05 12:00:00,-1081232.44293,636808.16108,60.0,-165.4966,78.454
2023-01-05 13:00:00,-1080777.24801,637063.54902,60.0,-165.5172,78.4564
2023-01-05 14:00:00,-1080307.61613,637300.03429,60.0,-165.5374,78.459
2023-01-05 15:00:00,-1079804.72496,637506.48435,60.0,-165.5572,78.462
2023-01-05 16:00:00,-1079310.72564,637697.59385,60.0,-165.5762,78.465
2023-01-05 17:00:00,-1078811.24739,637854.71729,60.0,-165.594,78.4682
2023-01-05 18:00:00,-1078341.74126,638003.91276,60.0,-165.6108,78.4712
2023-01-05 19:00:00,-1077881.15205,638137.83861,60.0,-165.6268,78.4742
2023-01-05 20:00:00,-1077429.48542,638256.51414,60.0,-165.642,78.4772
2023-01-05 21:00:00,-1076988.97473,638356.19889,60.0,-165.6562,78.4802
2023-01-05 22:00:00,-1076565.07028,638470.62267,60.0,-165.6706,78.483
2023-01-05 23:00:00,-1076129.05091,638562.44115,60.0,-165.6844,78.486
2023-01-06 00:00:00,-1075701.96839,638639.06792,60.0,-165.6974,78.489
2023-01-06 01:00:00,-1075281.5965,638704.27433,60.0,-165.7098,78.492
2023-01-06 02:00:00,-1074891.2031,638761.74545,60.0,-165.7212,78.4948
2023-01-06 03:00:00,-1074479.79668,638811.65834,60.0,-165.7328,78.4978
2023-01-06 04:00:00,-1074108.24911,638880.04908,60.0,-165.7442,78.5004
2023-01-06 05:00:00,-1073736.71794,638948.31789,60.0,-165.7556,78.503
2023-01-06 06:00:00,-1073374.12546,639001.47773,60.0,-165.7662,78.5056
2023-01-06 07:00:00,-1073037.03852,639054.48299,60.0,-165.7762,78.508
2023-01-06 08:00:00,-1072708.89021,639092.41281,60.0,-165.7854,78.5104
2023-01-06 09:00:00,-1072385.22025,639122.76763,60.0,-165.7942,78.5128
2023-01-06 10:00:00,-1072074.95334,639130.5853,60.0,-165.8018,78.5152
2023-01-06 11:00:00,-1071775.85905,639119.62654,60.0,-165.8084,78.5176
2023-01-06 12:00:00,-1071516.58805,639127.27991,60.0,-165.8148,78.5196
2023-01-06 13:00:00,-1071227.38832,639142.37211,60.0,-165.8222,78.5218
2023-01-06 14:00:00,-1070984.69654,639164.86876,60.0,-165.8288,78.5236
2023-01-06 15:00:00,-1070736.61779,639153.68023,60.0,-165.8342,78.5256
2023-01-06 16:00:00,-1070486.32027,639146.18769,60.0,-165.8398,78.5276
2023-01-06 17:00:00,-1070261.50924,639138.66094,60.0,-165.8448,78.5294
2023-01-06 18:00:00,-1070022.38992,639112.41263,60.0,-165.8494,78.5314
2023-01-06 19:00:00,-1069838.68774,639078.69252,60.0,-165.8524,78.533
2023-01-06 20:00:00,-1069667.07913,639067.37585,60.0,-165.856,78.5344
2023-01-06 21:00:00,-1069506.62995,639037.37401,60.0,-165.8586,78.5358
2023-01-06 22:00:00,-1069413.67242,639022.35736,60.0,-165.8602,78.5366
2023-01-06 23:00:00,-1069301.93907,638996.11491,60.0,-165.8618,78.5376
2023-01-07 00:00:00,-1069221.07112,639003.50705,60.0,-165.864,78.5382
2023-01-07 01:00:00,-1069140.20423,639010.89396,60.0,-165.8662,78.5388
2023-01-07 02:00:00,-1069045.95461,639040.66581,60.0,-165.8696,78.5394
2023-01-07 03:00:00,-1068974.94222,639074.19072,60.0,-165.8726,78.5398
2023-01-07 04:00:00,-1068873.99996,639115.1398,60.0,-165.8766,78.5404
2023-01-07 05:00:00,-1068789.59994,639171.03597,60.0,-165.8808,78.5408
2023-01-07 06:00:00,-1068726.20179,639234.42136,60.0,-165.8848,78.541
2023-01-07 07:00:00,-1068658.33684,639305.26168,60.0,-165.8892,78.5412
2023-01-07 08:00:00,-1068576.15966,639357.40379,60.0,-165.8932,78.5416
2023-01-07 09:00:00,-1068529.28944,639435.73279,60.0,-165.8974,78.5416
2023-01-07 10:00:00,-1068469.0193,639536.43647,60.0,-165.9028,78.5416
2023-01-07 11:00:00,-1068431.97361,639640.91171,60.0,-165.9078,78.5414
2023-01-07 12:00:00,-1068402.5193,639775.2704,60.0,-165.9138,78.541
2023-01-07 13:00:00,-1068382.87964,639935.78756,60.0,-165.9206,78.5404
2023-01-07 14:00:00,-1068323.45337,640077.55305,60.0,-165.9276,78.5402
2023-01-07 15:00:00,-1068261.77362,640223.04251,60.0,-165.9348,78.54
2023-01-07 16:00:00,-1068167.90054,640379.65099,60.0,-165.9432,78.54
2023-01-07 17:00:00,-1068076.24039,640532.51741,60.0,-165.9514,78.54
2023-01-07 18:00:00,-1067952.38154,640696.48485,60.0,-165.9608,78.5402
2023-01-07 19:00:00,-1067874.95846,640868.03185,60.0,-165.9694,78.54
2023-01-07 20:00:00,-1067772.04033,641039.49258,60.0,-165.9786,78.54
2023-01-07 21:00:00,-1067664.61814,641218.3905,60.0,-165.9882,78.54
2023-01-07 22:00:00,-1067594.66767,641419.80174,60.0,-165.9978,78.5396
2023-01-07 23:00:00,-1067446.03653,641624.66243,60.0,-166.0094,78.5398
2023-01-08 00:00:00,-1067306.32774,641814.58687,60.0,-166.0202,78.54
2023-01-08 01:00:00,-1067138.87696,642008.10507,60.0,-166.0318,78.5404
2023-01-08 02:00:00,-1066943.683,642205.19864,60.0,-166.0442,78.541
2023-01-08 03:00:00,-1066672.05504,642401.89405,60.0,-166.0584,78.5422
2023-01-08 04:00:00,-1066446.83995,642606.1842,60.0,-166.0718,78.543
2023-01-08 05:00:00,-1066181.87698,642791.53754,60.0,-166.0854,78.5442
2023-01-08 06:00:00,-1065986.54553,642988.37161,60.0,-166.0978,78.5448
2023-01-08 07:00:00,-1065771.68191,643132.78493,60.0,-166.1086,78.5458
2023-01-08 08:00:00,-1065589.00133,643266.12799,60.0,-166.1182,78.5466
2023-01-08 09:00:00,-1065389.82693,643384.40101,60.0,-166.1276,78.5476
2023-01-08 10:00:00,-1065230.33518,643521.52978,60.0,-166.1368,78.5482
2023-01-08 11:00:00,-1065080.56084,643684.8093,60.0,-166.1468,78.5486
2023-01-08 12:00:00,-1064921.77207,643862.92534,60.0,-166.1576,78.549
2023-01-08 13:00:00,-1064695.5631,644025.62317,60.0,-166.1694,78.55
2023-01-08 14:00:00,-1064467.0838,644191.97093,60.0,-166.1814,78.551
2023-01-08 15:00:00,-1064234.08319,644365.68111,60.0,-166.1938,78.552
2023-01-08 16:00:00,-1063982.34809,644527.98717,60.0,-166.2062,78.5532
2023-01-08 17:00:00,-1063741.84462,644671.64889,60.0,-166.2176,78.5544
2023-01-08 18:00:00,-1063475.86918,644815.03636,60.0,-166.2296,78.5558
2023-01-08 19:00:00,-1063209.88065,644958.34089,60.0,-166.2416,78.5572
2023-01-08 20:00:00,-1062969.33437,645101.78002,60.0,-166.253,78.5584
2023-01-08 21:00:00,-1062733.27797,645237.72985,60.0,-166.264,78.5596
2023-01-08 22:00:00,-1062524.9154,645370.13322,60.0,-166.2742,78.5606
2023-01-08 23:00:00,-1062323.29917,645491.35836,60.0,-166.2838,78.5616
2023-01-09 00:00:00,-1062165.81684,645624.13485,60.0,-166.2928,78.5622
2023-01-09 01:00:00,-1061991.88305,645741.80623,60.0,-166.3016,78.563
2023-01-09 02:00:00,-1061850.80585,645889.58729,60.0,-166.3108,78.5634
2023-01-09 03:00:00,-1061714.21876,646029.92757,60.0,-166.3196,78.5638
2023-01-09 04:00:00,-1061558.92887,646158.86794,60.0,-166.3284,78.5644
2023-01-09 05:00:00,-1061415.53939,646310.26709,60.0,-166.3378,78.5648
2023-01-09 06:00:00,-1061253.44784,646450.25729,60.0,-166.3472,78.5654
2023-01-09 07:00:00,-1061114.53219,646594.18614,60.0,-166.3562,78.5658
2023-01-09 08:00:00,-1060984.6276,646723.27324,60.0,-166.3644,78.5662
2023-01-09 09:00:00,-1060856.96575,646848.63333,60.0,-166.3724,78.5666
2023-01-09 10:00:00,-1060750.22235,646981.65778,60.0,-166.3802,78.5668
2023-01-09 11:00:00,-1060671.17071,647111.24804,60.0,-166.3872,78.5668
2023-01-09 12:00:00,-1060596.62181,647233.42429,60.0,-166.3938,78.5668
2023-01-09 13:00:00,-1060519.79913,647359.29387,60.0,-166.4006,78.5668
2023-01-09 14:00:00,-1060461.6305,647496.55324,60.0,-166.4074,78.5666
2023-01-09 15:00:00,-1060407.96554,647626.4049,60.0,-166.4138,78.5664
2023-01-09 16:00:00,-1060356.54589,647752.55131,60.0,-166.42,78.5662
2023-01-09 17:00:00,-1060307.37289,647874.99301,60.0,-166.426,78.566
2023-01-09 18:00:00,-1060262.70972,647990.0295,60.0,-166.4316,78.5658
2023-01-09 19:00:00,-1060222.55881,648097.66173,60.0,-166.4368,78.5656
2023-01-09 20:00:00,-1060165.99758,648190.18113,60.0,-166.4418,78.5656
2023-01-09 21:00:00,-1060132.61538,648286.70626,60.0,-166.4464,78.5654
2023-01-09 22:00:00,-1060124.67478,648383.54178,60.0,-166.4504,78.565
2023-01-09 23:00:00,-1060098.06617,648468.96511,60.0,-166.4544,78.5648
2023-01-10 00:00:00,-1060094.63751,648558.40261,60.0,-166.458,78.5644
2023-01-10 01:00:00,-1060107.59585,648662.95935,60.0,-166.4618,78.5638
2023-01-10 02:00:00,-1060099.62295,648759.80322,60.0,-166.4658,78.5634
2023-01-10 03:00:00,-1060105.76842,648875.4694,60.0,-166.4702,78.5628
2023-01-10 04:00:00,-1060076.85628,648964.59827,60.0,-166.4744,78.5626
2023-01-10 05:00:00,-1060071.12302,649057.7479,60.0,-166.4782,78.5622
2023-01-10 06:00:00,-1060021.27583,649139.1536,60.0,-166.4826,78.5622
2023-01-10 07:00:00,-1059971.4224,649220.55548,60.0,-166.487,78.5622
2023-01-10 08:00:00,-1059902.91033,649290.52718,60.0,-166.4914,78.5624
2023-01-10 09:00:00,-1059829.86035,649367.89121,60.0,-166.4962,78.5626
2023-01-10 10:00:00,-1059765.87272,649430.45051,60.0,-166.5002,78.5628
2023-01-10 11:00:00,-1059706.41581,649485.60591,60.0,-166.5038,78.563
2023-01-10 12:00:00,-1059649.22348,649537.05753,60.0,-166.5072,78.5632
2023-01-10 13:00:00,-1059592.02879,649588.50466,60.0,-166.5106,78.5634
2023-01-10 14:00:00,-1059516.18389,649628.51362,60.0,-166.514,78.5638
2023-01-10 15:00:00,-1059461.25294,649676.25244,60.0,-166.5172,78.564
2023-01-10 16:00:00,-1059392.20926,649705.15547,60.0,-166.52,78.5644
2023-01-10 17:00:00,-1059288.14115,649707.48267,60.0,-166.5226,78.5652
2023-01-10 18:00:00,-1059220.86387,649691.66034,60.0,-166.5236,78.5658
2023-01-10 19:00:00,-1059141.74509,649653.30755,60.0,-166.524,78.5666
2023-01-10 20:00:00,-1059048.51643,649596.12322,60.0,-166.524,78.5676
2023-01-10 21:00:00,-1058973.93361,649550.37583,60.0,-166.524,78.5684
2023-01-10 22:00:00,-1058882.97238,649489.49548,60.0,-166.5238,78.5694
2023-01-10 23:00:00,-1058798.81164,649417.52819,60.0,-166.523,78.5704
2023-01-11 00:00:00,-1058723.71572,649330.78096,60.0,-166.5214,78.5714
2023-01-11 01:00:00,-1058629.96954,649232.60313,60.0,-166.5198,78.5726
2023-01-11 02:00:00,-1058559.39748,649138.47592,60.0,-166.5178,78.5736
2023-01-11 03:00:00,-1058472.4387,649029.2257,60.0,-166.5156,78.5748
2023-01-11 04:00:00,-1058369.09087,648904.85561,60.0,-166.5132,78.5762
2023-01-11 05:00:00,-1058270.26409,648773.10741,60.0,-166.5104,78.5776
2023-01-11 06:00:00,-1058171.42728,648641.3706,60.0,-166.5076,78.579
2023-01-11 07:00:00,-1058081.63522,648494.87164,60.0,-166.504,78.5804
2023-01-11 08:00:00,-1057954.52929,648325.52892,60.0,-166.5004,78.5822
2023-01-11 09:00:00,-1057850.58243,648160.24756,60.0,-166.4964,78.5838
2023-01-11 10:00:00,-1057746.61805,647994.98411,60.0,-166.4924,78.5854
2023-01-11 11:00:00,-1057654.50414,647852.23926,60.0,-166.489,78.5868
2023-01-11 12:00:00,-1057562.37731,647709.5078,60.0,-166.4856,78.5882
2023-01-11 13:00:00,-1057442.54253,647570.13167,60.0,-166.483,78.5898
2023-01-11 14:00:00,-1057324.95763,647427.07724,60.0,-166.4802,78.5914
2023-01-11 15:00:00,-1057209.62112,647280.34574,60.0,-166.4772,78.593
2023-01-11 16:00:00,-1057117.44525,647137.66841,60.0,-166.4738,78.5944
2023-01-11 17:00:00,-1057006.60095,646983.58562,60.0,-166.4704,78.596
2023-01-11 18:00:00,-1056900.25818,646822.13996,60.0,-166.4666,78.5976
2023-01-11 19:00:00,-1056779.75655,646641.91748,60.0,-166.4624,78.5994
2023-01-11 20:00:00,-1056659.23469,646461.71646,60.0,-166.4582,78.6012
2023-01-11 21:00:00,-1056576.00975,646304.36367,60.0,-166.454,78.6026
2023-01-11 22:00:00,-1056492.15144,646106.11217,60.0,-166.4482,78.6042
2023-01-11 23:00:00,-1056438.8216,645941.76668,60.0,-166.443,78.6054
2023-01-12 00:00:00,-1056392.23336,645766.37385,60.0,-166.4372,78.6066
2023-01-12 01:00:00,-1056382.94652,645613.8091,60.0,-166.4314,78.6074
2023-01-12 02:00:00,-1056369.13351,645468.62777,60.0,-166.426,78.6082
2023-01-12 03:00:00,-1056348.54476,645334.51693,60.0,-166.4212,78.609
2023-01-12 04:00:00,-1056316.68002,645218.85043,60.0,-166.4174,78.6098
2023-01-12 05:00:00,-1056259.38286,645102.85213,60.0,-166.4142,78.6108
2023-01-12 06:00:00,-1056204.32762,644983.1755,60.0,-166.4108,78.6118
2023-01-12 07:00:00,-1056151.51305,644859.8211,60.0,-166.4072,78.6128
2023-01-12 08:00:00,-1056119.60616,644744.18621,60.0,-166.4034,78.6136
2023-01-12 09:00:00,-1056089.93885,644624.872,60.0,-166.3994,78.6144
2023-01-12 10:00:00,-1056085.67928,644505.89994,60.0,-166.3948,78.615
2023-01-12 11:00:00,-1056112.00094,644420.77711,60.0,-166.3908,78.6152
2023-01-12 12:00:00,-1056154.73822,644350.73169,60.0,-166.387,78.6152
2023-01-12 13:00:00,-1056192.9729,644288.05707,60.0,-166.3836,78.6152
2023-01-12 14:00:00,-1056222.20868,644240.12789,60.0,-166.381,78.6152
2023-01-12 15:00:00,-1056253.69093,644188.51037,60.0,-166.3782,78.6152
2023-01-12 16:00:00,-1056285.17066,644136.89131,60.0,-166.3754,78.6152
2023-01-12 17:00:00,-1056293.47697,644081.2584,60.0,-166.373,78.6154
2023-01-12 18:00:00,-1056315.95901,644044.38641,60.0,-166.371,78.6154
2023-01-12 19:00:00,-1056336.19174,644011.20095,60.0,-166.3692,78.6154
2023-01-12 20:00:00,-1056351.92759,643985.3896,60.0,-166.3678,78.6154
2023-01-12 21:00:00,-1056388.58629,643967.27499,60.0,-166.3662,78.6152
2023-01-12 22:00:00,-1056434.23594,643934.40829,60.0,-166.3638,78.615
2023-01-12 23:00:00,-1056496.31363,643916.60978,60.0,-166.3616,78.6146
2023-01-13 00:00:00,-1056579.31625,643906.50166,60.0,-166.3592,78.614
2023-01-13 01:00:00,-1056683.24516,643904.08076,60.0,-166.3566,78.6132
2023-01-13 02:00:00,-1056810.34964,643905.65454,60.0,-166.3536,78.6122
2023-01-13 03:00:00,-1056912.03554,643906.90532,60.0,-166.3512,78.6114
2023-01-13 04:00:00,-1057015.97115,643904.45909,60.0,-166.3486,78.6106
2023-01-13 05:00:00,-1057113.16584,643913.07491,60.0,-166.3466,78.6098
2023-01-13 06:00:00,-1057203.61932,643932.75584,60.0,-166.3452,78.609
2023-01-13 07:00:00,-1057268.65078,643952.12714,60.0,-166.3444,78.6084
2023-01-13 08:00:00,-1057354.61135,643979.18325,60.0,-166.3434,78.6076
2023-01-13 09:00:00,-1057440.57328,644006.23662,60.0,-166.3424,78.6068
2023-01-13 10:00:00,-1057551.96181,644033.58926,60.0,-166.3408,78.6058
2023-01-13 11:00:00,-1057658.85643,644068.32015,60.0,-166.3396,78.6048
2023-01-13 12:00:00,-1057788.9314,644107.03791,60.0,-166.338,78.6036
2023-01-13 13:00:00,-1057958.62211,644164.80624,60.0,-166.3362,78.602
2023-01-13 14:00:00,-1058112.57626,644248.41954,60.0,-166.3358,78.6004
2023-01-13 15:00:00,-1058297.14888,644365.86313,60.0,-166.336,78.5984
2023-01-13 16:00:00,-1058465.9733,644509.17178,60.0,-166.3376,78.5964
2023-01-13 17:00:00,-1058619.03903,644678.35789,60.0,-166.3406,78.5944
2023-01-13 18:00:00,-1058775.01423,644884.81073,60.0,-166.345,78.5922
2023-01-13 19:00:00,-1058919.70559,645109.77353,60.0,-166.3504,78.59
2023-01-13 20:00:00,-1059053.10133,645353.25386,60.0,-166.3568,78.5878
2023-01-13 21:00:00,-1059177.44231,645611.56146,60.0,-166.364,78.5856
2023-01-13 22:00:00,-1059303.99036,645866.2133,60.0,-166.371,78.5834
2023-01-13 23:00:00,-1059458.81953,646158.47716,60.0,-166.3788,78.5808
2023-01-14 00:00:00,-1059590.40403,646446.80123,60.0,-166.387,78.5784
2023-01-14 01:00:00,-1059741.20955,646787.56007,60.0,-166.3968,78.5756
2023-01-14 02:00:00,-1059903.82277,647150.88801,60.0,-166.4072,78.5726
2023-01-14 03:00:00,-1060059.55961,647525.3981,60.0,-166.4182,78.5696
2023-01-14 04:00:00,-1060238.381,647903.99686,60.0,-166.4288,78.5664
2023-01-14 05:00:00,-1060398.43747,648271.27552,60.0,-166.4394,78.5634
2023-01-14 06:00:00,-1060574.79221,648653.75146,60.0,-166.4502,78.5602
2023-01-14 07:00:00,-1060701.86249,648990.96065,60.0,-166.4604,78.5576
2023-01-14 08:00:00,-1060852.03736,649332.24986,60.0,-166.4702,78.5548
2023-01-14 09:00:00,-1060992.54364,649647.37317,60.0,-166.4792,78.5522
2023-01-14 10:00:00,-1061135.24695,649958.85323,60.0,-166.488,78.5496
2023-01-14 11:00:00,-1061317.45419,650289.5452,60.0,-166.4966,78.5466
2023-01-14 12:00:00,-1061485.47934,650601.46564,60.0,-166.5048,78.5438
2023-01-14 13:00:00,-1061664.79858,650894.91878,60.0,-166.512,78.541
2023-01-14 14:00:00,-1061846.79753,651225.80989,60.0,-166.5206,78.538
2023-01-14 15:00:00,-1062051.91696,651560.79583,60.0,-166.5288,78.5348
2023-01-14 16:00:00,-1062289.70108,651926.15457,60.0,-166.5374,78.5312
2023-01-14 17:00:00,-1062501.92819,652291.28236,60.0,-166.5466,78.5278
2023-01-14 18:00:00,-1062707.23257,652667.6249,60.0,-166.5564,78.5244
2023-01-14 19:00:00,-1062935.63901,653048.08868,60.0,-166.5658,78.5208
2023-01-14 20:00:00,-1063173.07472,653413.80158,60.0,-166.5744,78.5172
2023-01-14 21:00:00,-1063417.27293,653768.46568,60.0,-166.5824,78.5136
