datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 10:00:00,977940.76111,-1965288.10897,60.0,-18.54475,69.93518
2023-01-03 11:00:00,977481.65508,-1965468.60123,60.0,-18.55758,69.93557
2023-01-03 12:00:00,977399.78022,-1965485.13313,60.0,-18.55968,69.93576
2023-01-03 13:00:00,977577.35159,-1965459.54886,60.0,-18.55523,69.93526
2023-01-03 14:00:00,978097.54105,-1965478.80971,60.0,-18.5433,69.93303
2023-01-03 15:00:00,979024.5356,-1965678.81093,60.0,-18.52397,69.92772
2023-01-03 16:00:00,979939.67184,-1966243.92622,60.0,-18.50918,69.91953
2023-01-03 17:00:00,980867.77672,-1966966.35955,60.0,-18.49593,69.91002
2023-01-03 18:00:00,981914.45632,-1968132.17098,60.0,-18.48508,69.89649
2023-01-03 19:00:00,982898.46878,-1969326.02746,60.0,-18.47603,69.88298
2023-01-03 20:00:00,984018.67431,-1970811.01153,60.0,-18.46721,69.86659
2023-01-03 21:00:00,985417.32524,-1972585.15659,60.0,-18.45529,69.84677
2023-01-03 22:00:00,986545.68338,-1974719.93492,60.0,-18.45385,69.82514
2023-01-03 23:00:00,987268.36429,-1977043.32215,60.0,-18.46401,69.80363
2023-01-04 00:00:00,987603.18798,-1979341.10798,60.0,-18.48284,69.78387
2023-01-04 01:00:00,987600.3256,-1981486.98796,60.0,-18.5077,69.76668
2023-01-04 02:00:00,987478.43441,-1983342.11977,60.0,-18.53193,69.7523
2023-01-04 03:00:00,987058.39713,-1985026.72023,60.0,-18.56105,69.74046
2023-01-04 04:00:00,986631.82093,-1986354.05042,60.0,-18.58618,69.73152
2023-01-04 05:00:00,986071.73508,-1987532.86485,60.0,-18.61268,69.72429
2023-01-04 06:00:00,985224.61611,-1988526.34782,60.0,-18.64367,69.71969
2023-01-04 07:00:00,984439.23946,-1989502.91235,60.0,-18.67303,69.71497
2023-01-04 08:00:00,983961.62734,-1990722.62873,60.0,-18.69803,69.70708
2023-01-04 09:00:00,983667.05844,-1992306.13854,60.0,-18.72293,69.69553
2023-01-04 10:00:00,983582.49677,-1994235.49621,60.0,-18.74689,69.68037
2023-01-04 11:00:00,983595.58241,-1996663.25151,60.0,-18.77424,69.66082
2023-01-04 12:00:00,983636.09794,-1999385.2567,60.0,-18.80423,69.63879
2023-01-04 13:00:00,983915.27742,-2002221.36864,60.0,-18.82995,69.6149
2023-01-04 14:00:00,984129.29662,-2004658.52316,60.0,-18.8526,69.59447
2023-01-04 15:00:00,984153.09674,-2006995.79204,60.0,-18.87845,69.57559
2023-01-04 16:00:00,983977.59872,-2009311.23071,60.0,-18.9086,69.55767
2023-01-04 17:00:00,983629.19835,-2011412.13529,60.0,-18.94025,69.54215
2023-01-04 18:00:00,983062.20957,-2013302.22751,60.0,-18.97451,69.52918
2023-01-04 19:00:00,982648.34867,-2015099.55249,60.0,-19.00417,69.51634
2023-01-04 20:00:00,982396.86615,-2016940.73443,60.0,-19.03055,69.50252
2023-01-04 21:00:00,982084.29028,-2018980.78338,60.0,-19.06052,69.48732
2023-01-04 22:00:00,981742.82518,-2020912.54298,60.0,-19.0899,69.47311
2023-01-04 23:00:00,981761.39193,-2023087.71977,60.0,-19.11369,69.45553
2023-01-05 00:00:00,982037.3091,-2025422.47456,60.0,-19.13332,69.43565
2023-01-05 01:00:00,982344.62738,-2027847.73818,60.0,-19.15319,69.41492
2023-01-05 02:00:00,982596.16437,-2030277.45242,60.0,-19.17435,69.39438
2023-01-05 03:00:00,982676.83115,-2032695.72284,60.0,-19.19924,69.37458
2023-01-05 04:00:00,982493.5664,-2034877.18352,60.0,-19.2275,69.35772
2023-01-05 05:00:00,982031.46821,-2036828.6676,60.0,-19.25954,69.3438
2023-01-05 06:00:00,981628.58927,-2038630.8095,60.0,-19.28855,69.33084
2023-01-05 07:00:00,981356.87319,-2040073.24029,60.0,-19.31058,69.32027
2023-01-05 08:00:00,981271.73653,-2041434.32406,60.0,-19.32745,69.30962
2023-01-05 09:00:00,981206.0649,-2042648.38207,60.0,-19.34224,69.30009
2023-01-05 10:00:00,981149.81484,-2043909.47568,60.0,-19.35732,69.29014
2023-01-05 11:00:00,981116.44025,-2045203.45414,60.0,-19.37223,69.27983
2023-01-05 12:00:00,981362.07276,-2046740.5492,60.0,-19.38342,69.26649
2023-01-05 13:00:00,981613.56675,-2048581.39282,60.0,-19.39777,69.25067
2023-01-05 14:00:00,981899.83821,-2050543.99695,60.0,-19.41264,69.23373
2023-01-05 15:00:00,982011.89039,-2052700.33193,60.0,-19.43355,69.21591
2023-01-05 16:00:00,981897.93919,-2054907.83168,60.0,-19.4601,69.19854
2023-01-05 17:00:00,981627.09533,-2057200.40925,60.0,-19.49109,69.18108
2023-01-05 18:00:00,981224.62579,-2059229.26492,60.0,-19.52216,69.16626
2023-01-05 19:00:00,981105.02092,-2061265.11524,60.0,-19.54685,69.15028
2023-01-05 20:00:00,981431.66279,-2063608.30924,60.0,-19.5647,69.13011
2023-01-05 21:00:00,981548.58422,-2066084.56236,60.0,-19.5887,69.10967
2023-01-05 22:00:00,981689.52623,-2068976.42977,60.0,-19.61656,69.08578
2023-01-05 23:00:00,981871.65417,-2071916.9482,60.0,-19.64395,69.06133
2023-01-06 00:00:00,982470.79287,-2074873.55713,60.0,-19.66204,69.03516
2023-01-06 01:00:00,982714.1527,-2077869.45998,60.0,-19.68851,69.01002
2023-01-06 02:00:00,982692.73504,-2080735.51921,61.0,-19.7195,68.98695
2023-01-06 03:00:00,982404.48714,-2083554.37347,60.0,-19.75593,68.96527
2023-01-06 04:00:00,982157.41191,-2086403.27854,59.0,-19.79167,68.94318
2023-01-06 05:00:00,982091.92124,-2088937.65948,60.0,-19.81993,68.92294
2023-01-06 06:00:00,982525.3379,-2091175.80666,60.5,-19.83382,68.9032
2023-01-06 07:00:00,983003.5522,-2093608.49615,60.0,-19.84873,68.88171
2023-01-06 08:00:00,983345.72003,-2096123.27328,59.5,-19.86751,68.86008
2023-01-06 09:00:00,983532.84332,-2098487.52136,60.5,-19.88815,68.84025
2023-01-06 10:00:00,983645.04092,-2100744.55235,60.0,-19.9093,68.82157
2023-01-06 11:00:00,983773.1293,-2102641.87858,60.0,-19.92629,68.80573
2023-01-06 12:00:00,984023.84167,-2104805.05092,60.0,-19.9433,68.78729
2023-01-06 13:00:00,984278.06122,-2107150.33868,60.0,-19.96209,68.76735
2023-01-06 14:00:00,984536.08728,-2109716.27497,60.0,-19.98307,68.74561
2023-01-06 15:00:00,984990.73808,-2112445.97386,60.0,-20.00131,68.72181
2023-01-06 16:00:00,985517.88763,-2115371.0292,60.0,-20.01993,68.69615
2023-01-06 17:00:00,985915.963,-2118376.06001,60.0,-20.0422,68.67033
2023-01-06 18:00:00,986365.21539,-2121184.18208,60.0,-20.06125,68.64591
2023-01-06 19:00:00,986663.3634,-2123707.01785,60.0,-20.08066,68.62437
2023-01-06 20:00:00,987090.65554,-2125837.96482,60.0,-20.09314,68.60551
2023-01-06 21:00:00,987756.00859,-2128017.3925,60.0,-20.10081,68.58537
2023-01-06 22:00:00,988829.79442,-2130559.93102,60.0,-20.10317,68.56075
2023-01-06 23:00:00,990020.03806,-2133370.70588,60.0,-20.10569,68.53353
2023-01-07 00:00:00,991151.97158,-2136317.71751,60.0,-20.11089,68.50542
2023-01-07 01:00:00,992206.07755,-2139525.62667,60.0,-20.12046,68.4755
2023-01-07 02:00:00,993230.13499,-2142906.95067,60.0,-20.13244,68.44429
2023-01-07 03:00:00,993849.71602,-2146365.62765,60.0,-20.15405,68.41397
2023-01-07 04:00:00,994246.06837,-2149809.61313,60.0,-20.18036,68.38461
2023-01-07 05:00:00,994377.3516,-2153101.26329,60.0,-20.21086,68.35747
2023-01-07 06:00:00,994485.97789,-2156680.02883,60.0,-20.24468,68.32809
2023-01-07 07:00:00,994611.18154,-2160072.68112,60.0,-20.27617,68.30014
2023-01-07 08:00:00,994932.74245,-2163059.42336,60.5,-20.2992,68.27475
2023-01-07 09:00:00,995855.8032,-2165969.36597,60.0,-20.30827,68.24774
2023-01-07 10:00:00,997024.52025,-2168986.02881,59.5,-20.31303,68.21896
2023-01-07 11:00:00,998155.95997,-2171963.47388,60.0,-20.3182,68.19063
2023-01-07 12:00:00,999120.74752,-2175198.2117,60.0,-20.32955,68.16084
2023-01-07 13:00:00,999821.76541,-2178669.28881,60.0,-20.34895,68.13012
2023-01-07 14:00:00,1000141.76966,-2182575.45062,60.0,-20.38089,68.09729
2023-01-07 15:00:00,999882.91116,-2186421.74351,60.0,-20.42468,68.06709
2023-01-07 16:00:00,999430.94559,-2190043.11125,60.0,-20.47031,68.03942
2023-01-07 17:00:00,999119.62796,-2193365.93283,60.0,-20.50984,68.01363
2023-01-07 18:00:00,999209.85169,-2196458.72101,60.0,-20.53833,67.98822
2023-01-07 19:00:00,999898.92874,-2199466.6706,60.0,-20.55299,67.9613
2023-01-07 20:00:00,1000868.4785,-2202632.05462,60.0,-20.56311,67.93206
2023-01-07 21:00:00,1001669.29202,-2205844.77026,60.0,-20.5773,67.90306
2023-01-07 22:00:00,1002116.47655,-2209441.03902,60.0,-20.60281,67.87225
2023-01-07 23:00:00,1002009.77558,-2213167.03634,60.0,-20.64139,67.84243
2023-01-08 00:00:00,1002137.11001,-2216741.96938,60.0,-20.67339,67.81296
2023-01-08 01:00:00,1002581.05149,-2219846.39974,60.0,-20.69395,67.78615
2023-01-08 02:00:00,1002841.31884,-2222963.98105,60.0,-20.71853,67.7599
2023-01-08 03:00:00,1002390.13959,-2226193.57107,60.0,-20.75935,67.73535
2023-01-08 04:00:00,1001839.38905,-2229704.99601,60.0,-20.80491,67.70886
2023-01-08 05:00:00,1001070.23787,-2233349.17554,60.0,-20.8563,67.68207
2023-01-08 06:00:00,1000185.842,-2236993.56682,60.0,-20.91003,67.65569
2023-01-08 07:00:00,999504.6876,-2240643.41886,60.0,-20.95934,67.62851
2023-01-08 08:00:00,998921.32932,-2244201.53122,60.0,-21.00557,67.60171
2023-01-08 09:00:00,998357.49925,-2247530.58142,60.0,-21.04911,67.57668
2023-01-08 10:00:00,998080.56287,-2250867.07538,60.0,-21.08652,67.55056
2023-01-08 11:00:00,998111.57745,-2254109.64183,60.0,-21.11641,67.52408
2023-01-08 12:00:00,998271.69813,-2257493.40967,60.0,-21.14481,67.49598
2023-01-08 13:00:00,998228.45099,-2261171.55188,60.0,-21.18021,67.46622
2023-01-08 14:00:00,998049.9033,-2265053.32205,60.0,-21.22028,67.43528
2023-01-08 15:00:00,997863.64166,-2269082.07286,60.0,-21.26177,67.40316
2023-01-08 16:00:00,997789.36379,-2273257.25863,60.0,-21.30213,67.36944
2023-01-08 17:00:00,997776.50948,-2277052.3741,60.0,-21.33755,67.3386
2023-01-08 18:00:00,997854.01497,-2280317.10473,60.0,-21.36608,67.31174
2023-01-08 19:00:00,997769.78406,-2283574.62145,60.0,-21.39788,67.28551
2023-01-08 20:00:00,997603.91192,-2287103.31491,60.0,-21.43381,67.25737
2023-01-08 21:00:00,997979.94547,-2290739.97577,60.0,-21.45925,67.22641
2023-01-08 22:00:00,998422.40196,-2294302.90785,60.0,-21.48255,67.19582
2023-01-08 23:00:00,998795.33719,-2297757.87371,60.0,-21.50625,67.16635
2023-01-09 00:00:00,999188.25694,-2301179.36481,60.0,-21.52918,67.13708
2023-01-09 01:00:00,999233.49231,-2304636.51113,60.0,-21.55964,67.10875
2023-01-09 02:00:00,998879.45946,-2308220.50727,60.0,-21.59951,67.0808
2023-01-09 03:00:00,998194.54675,-2311788.10883,60.0,-21.64606,67.05413
2023-01-09 04:00:00,997661.06951,-2315240.31383,60.0,-21.68829,67.02786
2023-01-09 05:00:00,997093.4096,-2318918.5921,60.0,-21.73316,66.99985
2023-01-09 06:00:00,996426.15773,-2322673.40073,60.0,-21.78068,66.97156
2023-01-09 07:00:00,996248.6958,-2326310.35052,60.0,-21.81684,66.94251
2023-01-09 08:00:00,996163.16605,-2329344.19932,60.0,-21.84563,66.91805
2023-01-09 09:00:00,996832.88928,-2332255.81662,60.0,-21.85758,66.89195
2023-01-09 10:00:00,997782.22159,-2334773.05582,60.0,-21.86021,66.8681
2023-01-09 11:00:00,998837.89798,-2337352.74481,60.0,-21.86118,66.84337
2023-01-09 12:00:00,999774.48961,-2339937.52648,60.0,-21.86465,66.81901
2023-01-09 13:00:00,1000638.78247,-2342640.49891,60.0,-21.87067,66.79395
2023-01-09 14:00:00,1001386.11594,-2345188.71717,60.0,-21.87771,66.77055
2023-01-09 15:00:00,1001911.68181,-2347760.92069,60.0,-21.88954,66.74774
2023-01-09 16:00:00,1002119.35976,-2350343.04991,60.0,-21.90798,66.72595
2023-01-09 17:00:00,1001925.00754,-2352904.64323,60.0,-21.9345,66.70572
2023-01-09 18:00:00,1001463.4423,-2355366.32657,60.0,-21.96559,66.68723
2023-01-09 19:00:00,1000978.54064,-2357668.27221,60.0,-21.99572,66.67013
2023-01-09 20:00:00,1000627.15148,-2359832.26807,60.0,-22.02186,66.65368
2023-01-09 21:00:00,1000498.48061,-2361931.54928,60.0,-22.04281,66.63698
2023-01-09 22:00:00,1000591.17323,-2363997.93229,60.0,-22.05889,66.61979
2023-01-09 23:00:00,1000809.02072,-2366030.24554,60.0,-22.07209,66.60244
2023-01-10 00:00:00,1000991.8452,-2368111.38958,60.0,-22.0864,66.58482
2023-01-10 01:00:00,1000946.37594,-2370258.11943,60.0,-22.10595,66.56744
2023-01-10 02:00:00,1000543.38478,-2372402.43671,60.0,-22.13277,66.55132
2023-01-10 03:00:00,999551.96197,-2374397.30933,60.0,-22.17033,66.53844
2023-01-10 04:00:00,998030.88778,-2376352.93575,60.0,-22.21836,66.52768
2023-01-10 05:00:00,995975.11169,-2378317.25853,60.0,-22.27738,66.51867
2023-01-10 06:00:00,993299.7171,-2379889.27414,60.0,-22.3457,66.51496
2023-01-10 07:00:00,990806.68275,-2381573.40707,60.0,-22.41121,66.50969
2023-01-10 08:00:00,988640.54258,-2383306.93893,60.0,-22.47041,66.50286
2023-01-10 09:00:00,987313.51283,-2384837.88197,60.0,-22.51064,66.49483
2023-01-10 10:00:00,986908.12545,-2386181.9764,60.0,-22.53036,66.4852
2023-01-10 11:00:00,987465.94397,-2387603.85314,60.0,-22.53098,66.47166
2023-01-10 12:00:00,986495.40295,-2388789.12132,60.0,-22.5609,66.46524
2023-01-10 13:00:00,984705.82498,-2389412.37171,60.0,-22.60285,66.46618
2023-01-10 14:00:00,984694.02751,-2389434.06391,60.0,-22.60327,66.46604
2023-01-10 15:00:00,984693.94692,-2389457.42708,60.0,-22.60347,66.46585
2023-01-10 16:00:00,984656.1935,-2389401.60771,60.0,-22.60377,66.46644
2023-01-10 17:00:00,984665.55014,-2389418.56772,60.0,-22.60372,66.46627
2023-01-10 18:00:00,984635.11931,-2389391.50821,60.0,-22.60412,66.46659
2023-01-10 19:00:00,984683.15842,-2389468.06793,60.0,-22.60378,66.4658
2023-01-10 20:00:00,984663.15698,-2389427.48013,60.0,-22.60385,66.4662
2023-01-10 21:00:00,984711.62074,-2389486.08426,60.0,-22.60335,66.46556
