datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,693295.48918,-906576.40615,90.0,-7.5934,79.4928
2023-01-01 01:00:00,693849.89443,-909286.76658,90.0,-7.65382,79.47
2023-01-01 02:00:00,694450.25921,-911994.80174,90.0,-7.71207,79.44694
2023-01-01 03:00:00,695063.03056,-914677.03683,180.0,-7.7688,79.424
2023-01-01 04:00:00,695654.65554,-917309.99705,180.0,-7.82464,79.40152
2023-01-01 05:00:00,696191.58119,-919870.20758,180.0,-7.88023,79.37987
2023-01-01 06:00:00,696640.25457,-922334.1936,180.0,-7.9362,79.3594
2023-01-01 07:00:00,696982.35005,-924682.37218,180.0,-7.99272,79.34035
2023-01-01 08:00:00,697260.45138,-926910.72784,180.0,-8.04801,79.32253
2023-01-01 09:00:00,697532.36961,-929019.13698,180.0,-8.0998,79.3056
2023-01-01 10:00:00,697834.11447,-931021.22996,180.0,-8.14711,79.28928
2023-01-01 11:00:00,698114.49035,-932985.65311,180.0,-8.19401,79.27335
2023-01-01 12:00:00,698300.5003,-934994.80674,180.0,-8.2458,79.2576
2023-01-01 13:00:00,698325.49146,-937110.96387,180.0,-8.3069,79.24194
2023-01-01 14:00:00,698148.18732,-939315.88845,180.0,-8.37836,79.22672
2023-01-01 15:00:00,697733.6555,-941571.21711,180.0,-8.4604,79.2124
2023-01-01 16:00:00,697073.15443,-943821.98916,180.0,-8.55175,79.19943
2023-01-01 17:00:00,696262.70591,-945946.85438,180.0,-8.64513,79.18818
2023-01-01 18:00:00,695424.52254,-947807.86521,180.0,-8.7318,79.179
2023-01-01 19:00:00,694667.31081,-949295.62942,180.0,-8.8044,79.17211
2023-01-01 20:00:00,694045.7525,-950414.97616,180.0,-8.86101,79.1672
2023-01-01 21:00:00,693601.02325,-951199.2899,180.0,-8.901,79.1638
2023-01-01 22:00:00,693359.0294,-951691.32267,180.0,-8.92462,79.16147
2023-01-01 23:00:00,693284.60024,-951971.29657,180.0,-8.93557,79.1598
2023-01-02 00:00:00,693327.29578,-952128.80126,180.0,-8.9384,79.1584
2023-01-02 01:00:00,693418.48975,-952253.417,180.0,-8.93838,79.15699
2023-01-02 02:00:00,693416.81084,-952434.68643,180.0,-8.94364,79.15565
2023-01-02 03:00:00,693162.70146,-952762.14282,180.0,-8.963,79.1546
2023-01-02 04:00:00,692554.71443,-953298.18882,180.0,-9.00224,79.1539
2023-01-02 05:00:00,691723.8441,-953996.70465,180.0,-9.05489,79.1532
2023-01-02 06:00:00,690859.19524,-954784.43996,180.0,-9.1114,79.152
2023-01-02 07:00:00,690124.64309,-955595.26386,180.0,-9.16343,79.14992
2023-01-02 08:00:00,689583.14492,-956391.52357,180.0,-9.20742,79.14692
2023-01-02 09:00:00,689272.42851,-957142.6858,180.0,-9.241,79.143
2023-01-02 10:00:00,689210.98293,-957835.56074,180.0,-9.26308,79.13818
2023-01-02 11:00:00,689340.34251,-958526.33233,180.0,-9.27756,79.13236
2023-01-02 12:00:00,689582.80289,-959288.52799,180.0,-9.2896,79.1254
2023-01-02 13:00:00,689867.2483,-960173.97792,180.0,-9.30345,79.1173
2023-01-02 14:00:00,690148.9174,-961147.72352,180.0,-9.31989,79.10856
2023-01-02 15:00:00,690389.63742,-962153.10902,180.0,-9.3388,79.0998
2023-01-02 16:00:00,690563.6974,-963143.77984,180.0,-9.35989,79.0915
2023-01-02 17:00:00,690695.23347,-964114.58641,180.0,-9.38205,79.08358
2023-01-02 18:00:00,690820.84356,-965070.68038,180.0,-9.404,79.0758
2023-01-02 19:00:00,690967.07074,-966024.19335,180.0,-9.42504,79.06793
2023-01-02 20:00:00,691120.23869,-967015.17675,180.0,-9.44682,79.05973
2023-01-02 21:00:00,691256.61625,-968090.66196,180.0,-9.4716,79.051
2023-01-02 22:00:00,691355.23896,-969260.41995,180.0,-9.50045,79.04176
