datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-06-20 07:00:00,-1864451.52269,1161467.19531,60.0,-166.921,69.922
2017-06-20 08:00:00,-1864251.26171,1161324.3764,60.0,-166.9206,69.9242
2017-06-20 09:00:00,-1863965.7998,1161191.70688,60.0,-166.9216,69.927
2017-06-20 10:00:00,-1863647.83568,1160984.5953,60.0,-166.9214,69.9304
2017-06-20 11:00:00,-1863316.29986,1160714.86293,60.0,-166.92,69.9342
2017-06-20 12:00:00,-1863018.47067,1160348.81104,60.0,-166.916,69.9382
2017-06-20 13:00:00,-1862784.08656,1159923.08099,60.0,-166.9098,69.942
2017-06-20 14:00:00,-1862634.80313,1159487.28687,60.0,-166.9022,69.9452
2017-06-20 15:00:00,-1862492.24859,1159082.84934,60.0,-166.8952,69.9482
2017-06-20 16:00:00,-1862348.35009,1158722.75836,60.0,-166.8892,69.951
2017-06-20 17:00:00,-1862161.18931,1158389.92608,60.0,-166.8844,69.954
2017-06-20 18:00:00,-1861999.75932,1158100.20473,60.0,-166.8802,69.9566
2017-06-20 19:00:00,-1861776.15008,1157825.93924,60.0,-166.8772,69.9596
2017-06-20 20:00:00,-1861463.3451,1157568.33373,60.0,-166.8758,69.9632
2017-06-20 21:00:00,-1861085.6038,1157288.38909,60.0,-166.8748,69.9674
2017-06-20 22:00:00,-1860644.17557,1156941.84433,60.0,-166.8732,69.9724
2017-06-20 23:00:00,-1860176.94855,1156552.28559,60.0,-166.871,69.9778
2017-06-21 00:00:00,-1859744.79558,1156148.58371,60.0,-166.868,69.983
2017-06-21 01:00:00,-1859288.40676,1155783.87608,60.0,-166.8662,69.9882
2017-06-21 02:00:00,-1858871.12054,1155398.53893,60.0,-166.8634,69.9932
2017-06-21 03:00:00,-1858522.75612,1155029.12067,60.0,-166.86,69.9976
2017-06-21 04:00:00,-1858216.29328,1154676.81744,60.0,-166.8564,70.0016
2017-06-21 05:00:00,-1857890.84601,1154312.78515,60.0,-166.8528,70.0058
2017-06-21 06:00:00,-1857542.3848,1153943.51186,60.0,-166.8494,70.0102
2017-06-21 07:00:00,-1857158.8319,1153588.44596,60.0,-166.8468,70.0148
2017-06-21 08:00:00,-1856683.34298,1153212.25888,60.0,-166.845,70.0202
2017-06-21 09:00:00,-1856114.24285,1152733.08657,60.0,-166.8422,70.0268
2017-06-21 10:00:00,-1855485.38753,1152180.99482,60.0,-166.8386,70.0342
2017-06-21 11:00:00,-1854826.61795,1151592.51151,60.0,-166.8346,70.042
2017-06-21 12:00:00,-1854148.83822,1150992.37034,60.0,-166.8306,70.05
2017-06-21 13:00:00,-1853464.09387,1150361.16675,60.0,-166.826,70.0582
2017-06-21 14:00:00,-1852792.42939,1149666.59051,60.0,-166.8198,70.0666
2017-06-21 15:00:00,-1852184.44815,1149038.61967,60.0,-166.8142,70.0742
2017-06-21 16:00:00,-1851595.33483,1148422.54635,60.0,-166.8086,70.0816
2017-06-21 17:00:00,-1851050.9865,1147861.25957,60.0,-166.8036,70.0884
2017-06-21 18:00:00,-1850475.59467,1147307.70888,60.0,-166.7992,70.0954
2017-06-21 19:00:00,-1849942.0624,1146771.30907,60.0,-166.7946,70.102
2017-06-21 20:00:00,-1849396.46467,1146254.37677,60.0,-166.7906,70.1086
2017-06-21 21:00:00,-1848838.81769,1145756.89484,60.0,-166.7872,70.1152
2017-06-21 22:00:00,-1848249.14795,1145311.10396,60.0,-166.7854,70.1218
2017-06-21 23:00:00,-1847640.50486,1144853.61102,60.0,-166.7836,70.1286
2017-06-22 00:00:00,-1847001.91834,1144359.77712,60.0,-166.7814,70.1358
2017-06-22 01:00:00,-1846398.24186,1143851.96825,60.0,-166.7784,70.1428
2017-06-22 02:00:00,-1845814.48577,1143312.01882,60.0,-166.7744,70.1498
2017-06-22 03:00:00,-1845268.59786,1142795.64979,60.0,-166.7704,70.1564
2017-06-22 04:00:00,-1844779.54181,1142314.59275,60.0,-166.7664,70.1624
2017-06-22 05:00:00,-1844394.18433,1141835.5066,60.0,-166.761,70.1676
2017-06-22 06:00:00,-1844052.7362,1141454.95195,60.0,-166.7572,70.172
2017-06-22 07:00:00,-1843687.35208,1141113.0653,60.0,-166.7546,70.1764
2017-06-22 08:00:00,-1843256.1461,1140792.78609,60.0,-166.7534,70.1812
2017-06-22 09:00:00,-1842824.93392,1140472.52941,60.0,-166.7522,70.186
2017-06-22 10:00:00,-1842384.81807,1140209.04838,60.0,-166.7524,70.1906
2017-06-22 11:00:00,-1841852.01188,1139968.22639,60.0,-166.7544,70.1958
2017-06-22 12:00:00,-1841307.29698,1139746.65544,60.0,-166.757,70.201
2017-06-22 13:00:00,-1840638.77553,1139386.17017,60.0,-166.7582,70.2078
2017-06-22 14:00:00,-1839973.9562,1138850.26659,60.0,-166.7554,70.2154
2017-06-22 15:00:00,-1839423.77522,1138341.00816,60.0,-166.7516,70.222
2017-06-22 16:00:00,-1838957.33517,1137865.92682,60.0,-166.7474,70.2278
2017-06-22 17:00:00,-1838558.75093,1137450.6845,60.0,-166.7436,70.2328
2017-06-22 18:00:00,-1838232.88965,1137045.02644,60.0,-166.739,70.2372
2017-06-22 19:00:00,-1837997.82831,1136704.48522,60.0,-166.7346,70.2406
2017-06-22 20:00:00,-1837705.83725,1136328.81048,60.0,-166.7302,70.2446
2017-06-22 21:00:00,-1837409.83854,1135959.6038,60.0,-166.726,70.2486
2017-06-22 22:00:00,-1837060.0142,1135592.65361,60.0,-166.7226,70.253
2017-06-22 23:00:00,-1836600.32871,1135149.00934,60.0,-166.719,70.2586
2017-06-23 00:00:00,-1836127.27308,1134599.76976,60.0,-166.7132,70.2648
2017-06-23 01:00:00,-1835713.51198,1133954.52798,60.0,-166.7044,70.271
2017-06-23 02:00:00,-1835262.47856,1133242.27491,60.0,-166.6946,70.2778
2017-06-23 03:00:00,-1834866.6117,1132440.55007,60.0,-166.682,70.2846
2017-06-23 04:00:00,-1834608.03791,1131670.86469,60.0,-166.6682,70.2902
2017-06-23 05:00:00,-1834290.75545,1130953.7052,60.0,-166.6564,70.296
2017-06-23 06:00:00,-1833948.8431,1130318.84537,60.0,-166.6468,70.3016
2017-06-23 07:00:00,-1833598.15332,1129740.63397,60.0,-166.6386,70.307
2017-06-23 08:00:00,-1833163.53924,1129128.58614,60.0,-166.6308,70.3132
2017-06-23 09:00:00,-1832664.69418,1128450.74045,60.0,-166.6224,70.3202
2017-06-23 10:00:00,-1832100.88133,1127750.8098,60.0,-166.6144,70.3278
2017-06-23 11:00:00,-1831468.85649,1126991.55445,90.0,-166.606,70.3362
2017-06-23 12:00:00,-1830861.0315,1126224.36812,90.0,-166.59707,70.34445
2017-06-23 13:00:00,-1830269.78942,1125452.33829,90.0,-166.5878,70.3526
2017-06-23 14:00:00,-1829691.57839,1124647.9483,60.0,-166.5776,70.3608
2017-06-23 15:00:00,-1829225.04897,1123789.42364,60.0,-166.5646,70.3684
2017-06-23 16:00:00,-1828830.29222,1122984.21212,60.0,-166.5518,70.3752
2017-06-23 17:00:00,-1828491.67395,1122257.78664,60.0,-166.54,70.3812
2017-06-23 18:00:00,-1828216.50836,1121640.87995,60.0,-166.5298,70.3862
2017-06-23 19:00:00,-1827902.05575,1121087.91753,60.0,-166.5216,70.3912
2017-06-23 20:00:00,-1827480.20007,1120539.50926,90.0,-166.515,70.397
2017-06-23 21:00:00,-1826952.59317,1119903.66148,90.0,-166.50788,70.40402
2017-06-23 22:00:00,-1826337.69352,1119119.79496,90.0,-166.4986,70.4124
2017-06-23 23:00:00,-1825663.75571,1118172.19376,60.0,-166.4864,70.422
2017-06-24 00:00:00,-1824994.4074,1117131.60212,60.0,-166.472,70.432
2017-06-24 01:00:00,-1824398.69692,1115970.43819,60.0,-166.4538,70.442
2017-06-24 02:00:00,-1823916.98033,1114836.05632,60.0,-166.4346,70.451
2017-06-24 03:00:00,-1823499.13167,1113767.68984,60.0,-166.416,70.4592
2017-06-24 04:00:00,-1823119.23962,1112679.51243,60.0,-166.3964,70.4672
2017-06-24 05:00:00,-1822711.67229,1111636.27364,60.0,-166.3782,70.4752
2017-06-24 06:00:00,-1822287.41865,1110705.66248,60.0,-166.3628,70.4828
2017-06-24 07:00:00,-1821805.38701,1109783.98436,60.0,-166.3484,70.4908
2017-06-24 08:00:00,-1821345.27805,1108954.60763,60.0,-166.3358,70.4982
2017-06-24 09:00:00,-1820754.93484,1108124.7859,60.0,-166.325,70.5066
2017-06-24 10:00:00,-1820061.17331,1107293.39478,60.0,-166.3156,70.5158
2017-06-24 11:00:00,-1819302.93452,1106353.59119,60.0,-166.3046,70.526
2017-06-24 12:00:00,-1818549.05432,1105277.85739,60.0,-166.2904,70.5368
2017-06-24 13:00:00,-1817855.98993,1104187.64244,120.0,-166.275,70.5472
2017-06-24 14:00:00,-1817161.56714,1102893.7077,120.0,-166.25491,70.55856
2017-06-24 15:00:00,-1816504.16155,1101443.71179,120.0,-166.23068,70.57036
2017-06-24 16:00:00,-1815957.13989,1099973.34951,150.0,-166.2044,70.5814
2017-06-24 17:00:00,-1815557.56126,1098582.50635,150.0,-166.17787,70.59094
2017-06-24 18:00:00,-1815197.25432,1097227.83054,90.0,-166.1516,70.6
2017-06-24 19:00:00,-1814775.95283,1095857.70288,60.0,-166.1258,70.6096
2017-06-24 20:00:00,-1814342.34932,1094507.19225,60.0,-166.1006,70.6192
2017-06-24 21:00:00,-1813885.04314,1093152.12618,60.0,-166.0756,70.629
2017-06-24 22:00:00,-1813384.95577,1091781.03895,60.0,-166.0508,70.6392
2017-06-24 23:00:00,-1812815.43164,1090438.27308,60.0,-166.0276,70.6498
2017-06-25 00:00:00,-1812199.52674,1089172.07618,60.0,-166.0068,70.6604
2017-06-25 01:00:00,-1811506.39835,1087774.46806,60.0,-165.984,70.6722
2017-06-25 02:00:00,-1810777.53754,1086176.13732,60.0,-165.957,70.6852
2017-06-25 03:00:00,-1810108.70705,1084606.77972,60.0,-165.9298,70.6976
2017-06-25 04:00:00,-1809484.40568,1083005.54907,60.0,-165.9012,70.7098
2017-06-25 05:00:00,-1808950.30368,1081382.68261,60.0,-165.8708,70.7214
2017-06-25 06:00:00,-1808544.53186,1079760.9638,60.0,-165.8386,70.732
2017-06-25 07:00:00,-1808196.1216,1078346.11671,60.0,-165.8104,70.7412
2017-06-25 08:00:00,-1807871.31093,1077151.71232,60.0,-165.787,70.7492
2017-06-25 09:00:00,-1807528.11285,1076118.11846,60.0,-165.7676,70.7566
2017-06-25 10:00:00,-1807147.64261,1075233.81935,60.0,-165.7522,70.7636
2017-06-25 11:00:00,-1806695.20156,1074426.72527,60.0,-165.7396,70.7708
2017-06-25 12:00:00,-1806162.61138,1073623.59474,60.0,-165.7282,70.7786
2017-06-25 13:00:00,-1805575.70433,1072737.42859,60.0,-165.7156,70.7872
2017-06-25 14:00:00,-1804998.87019,1071746.945,60.0,-165.7004,70.7962
2017-06-25 15:00:00,-1804454.38241,1070614.46264,60.0,-165.6814,70.8056
2017-06-25 16:00:00,-1803991.97556,1069386.7764,60.0,-165.659,70.8148
2017-06-25 17:00:00,-1803623.65013,1068130.70061,60.0,-165.6346,70.8234
2017-06-25 18:00:00,-1803368.47161,1066857.53168,60.0,-165.6082,70.8312
2017-06-25 19:00:00,-1803246.65497,1065664.10458,60.0,-165.5818,70.8376
2017-06-25 20:00:00,-1803232.87621,1064637.0799,60.0,-165.5578,70.8424
2017-06-25 21:00:00,-1803205.52597,1063763.77681,60.0,-165.5376,70.8466
2017-06-25 22:00:00,-1803138.21701,1063045.41269,60.0,-165.5216,70.8504
2017-06-25 23:00:00,-1802985.35651,1062471.92781,60.0,-165.5102,70.8542
2017-06-26 00:00:00,-1802711.15267,1061928.87736,60.0,-165.5012,70.8588
2017-06-26 01:00:00,-1802356.4096,1061347.0601,60.0,-165.4924,70.8642
2017-06-26 02:00:00,-1801935.92648,1060701.35008,60.0,-165.483,70.8704
2017-06-26 03:00:00,-1801465.14632,1060009.37562,60.0,-165.4732,70.8772
2017-06-26 04:00:00,-1800943.3448,1059228.46282,60.0,-165.462,70.8848
2017-06-26 05:00:00,-1800499.62033,1058358.52524,60.0,-165.4476,70.8922
2017-06-26 06:00:00,-1800195.82514,1057469.84395,60.0,-165.4308,70.8986
2017-06-26 07:00:00,-1799987.63329,1056637.76842,60.0,-165.414,70.904
2017-06-26 08:00:00,-1799834.54655,1055931.32124,60.0,-165.3994,70.9084
2017-06-26 09:00:00,-1799748.51459,1055374.23079,60.0,-165.3874,70.9116
2017-06-26 10:00:00,-1799695.72422,1054980.28612,60.0,-165.3788,70.9138
2017-06-26 11:00:00,-1799588.42795,1054723.27038,60.0,-165.3742,70.9158
2017-06-26 12:00:00,-1799459.81246,1054546.62508,60.0,-165.3718,70.9176
2017-06-26 13:00:00,-1799267.02379,1054391.45645,60.0,-165.3708,70.9198
2017-06-26 14:00:00,-1799016.63329,1054202.54372,60.0,-165.3698,70.9226
2017-06-26 15:00:00,-1798749.10913,1053910.82448,60.0,-165.3666,70.926
2017-06-26 16:00:00,-1798494.64685,1053508.75395,60.0,-165.3606,70.9298
2017-06-26 17:00:00,-1798290.76218,1052976.24053,60.0,-165.3508,70.9338
2017-06-26 18:00:00,-1798226.02215,1052382.08523,60.0,-165.3376,70.937
2017-06-26 19:00:00,-1798278.3223,1051763.9086,60.0,-165.3222,70.9394
2017-06-26 20:00:00,-1798472.2359,1051211.8276,60.0,-165.3064,70.9404
2017-06-26 21:00:00,-1798740.04527,1050753.51025,60.0,-165.2918,70.9404
2017-06-26 22:00:00,-1799040.60625,1050415.35977,60.0,-165.2796,70.9396
2017-06-26 23:00:00,-1799312.6702,1050169.99612,60.0,-165.27,70.9386
2017-06-27 00:00:00,-1799522.39577,1050031.3586,60.0,-165.2638,70.9376
2017-06-27 01:00:00,-1799630.4728,1049934.43414,60.0,-165.26,70.9372
2017-06-27 02:00:00,-1799651.56549,1049854.11991,60.0,-165.2578,70.9374
2017-06-27 03:00:00,-1799610.42763,1049703.831,60.0,-165.2548,70.9384
2017-06-27 04:00:00,-1799525.36319,1049452.17411,60.0,-165.25,70.9402
2017-06-27 05:00:00,-1799430.20963,1049085.2602,60.0,-165.2426,70.9426
2017-06-27 06:00:00,-1799335.88601,1048584.28271,60.0,-165.232,70.9456
2017-06-27 07:00:00,-1799365.91014,1048046.52612,60.0,-165.2188,70.9478
2017-06-27 08:00:00,-1799533.10405,1047538.29132,60.0,-165.2044,70.9488
2017-06-27 09:00:00,-1799748.80519,1047167.65733,60.0,-165.1926,70.9488
2017-06-27 10:00:00,-1799996.55561,1046874.5207,60.0,-165.1822,70.9482
2017-06-27 11:00:00,-1800223.30824,1046661.63651,60.0,-165.174,70.9474
2017-06-27 12:00:00,-1800418.1332,1046547.87668,60.0,-165.1686,70.9464
2017-06-27 13:00:00,-1800553.53328,1046492.04604,60.0,-165.1654,70.9456
2017-06-27 14:00:00,-1800594.68898,1046465.51604,60.0,-165.1642,70.9454
2017-06-27 15:00:00,-1800526.01545,1046450.82836,60.0,-165.1648,70.946
2017-06-27 16:00:00,-1800410.586,1046383.74172,60.0,-165.1648,70.9472
2017-06-27 17:00:00,-1800223.55189,1046174.16245,60.0,-165.1624,70.9496
2017-06-27 18:00:00,-1800051.80372,1045805.39887,60.0,-165.156,70.9526
2017-06-27 19:00:00,-1799966.91461,1045419.95117,60.0,-165.148,70.955
2017-06-27 20:00:00,-1799980.81227,1045041.53979,60.0,-165.1388,70.9566
2017-06-27 21:00:00,-1800016.91028,1044802.07714,60.0,-165.1326,70.9574
2017-06-27 22:00:00,-1800081.54174,1044646.39075,60.0,-165.128,70.9576
2017-06-27 23:00:00,-1800140.89721,1044588.43948,60.0,-165.1258,70.9574
2017-06-28 00:00:00,-1800139.27625,1044679.89599,60.0,-165.128,70.957
2017-06-28 01:00:00,-1800097.5333,1044840.47349,60.0,-165.1324,70.9566
2017-06-28 02:00:00,-1799988.108,1045028.97353,60.0,-165.1384,70.9566
2017-06-28 03:00:00,-1799832.88273,1045207.67947,60.0,-165.1448,70.957
2017-06-28 04:00:00,-1799597.02995,1045347.94084,60.0,-165.1514,70.9582
2017-06-28 05:00:00,-1799314.40043,1045435.78441,60.0,-165.1574,70.96
2017-06-28 06:00:00,-1798988.65773,1045464.9218,60.0,-165.1626,70.9624
2017-06-28 07:00:00,-1798656.30484,1045372.56731,60.0,-165.165,70.9654
2017-06-28 08:00:00,-1798382.34194,1045179.74923,60.0,-165.1642,70.9684
2017-06-28 09:00:00,-1798184.32678,1044989.09595,60.0,-165.1624,70.9708
2017-06-28 10:00:00,-1798124.61388,1044870.43258,60.0,-165.1604,70.9718
2017-06-28 11:00:00,-1798065.8984,1044794.33528,60.0,-165.1594,70.9726
2017-06-28 12:00:00,-1797994.59928,1044828.46452,60.0,-165.1612,70.973
2017-06-28 13:00:00,-1797912.35796,1044881.41809,60.0,-165.1636,70.9734
2017-06-28 14:00:00,-1797781.69842,1044973.38993,60.0,-165.1676,70.974
2017-06-28 15:00:00,-1797542.91812,1044985.70454,60.0,-165.1712,70.9758
2017-06-28 16:00:00,-1797283.91304,1044944.25846,60.0,-165.1738,70.978
2017-06-28 17:00:00,-1797010.98012,1044793.96787,60.0,-165.174,70.9808
2017-06-28 18:00:00,-1796750.62928,1044533.50589,60.0,-165.1714,70.984
2017-06-28 19:00:00,-1796557.89335,1044245.26471,60.0,-165.1672,70.9868
2017-06-28 20:00:00,-1796367.75464,1043908.25667,60.0,-165.1618,70.9898
2017-06-28 21:00:00,-1796249.85428,1043579.74541,60.0,-165.1556,70.9922
2017-06-28 22:00:00,-1796181.30777,1043254.81216,60.0,-165.1488,70.9942
2017-06-28 23:00:00,-1796110.10683,1042978.70027,60.0,-165.1432,70.996
2017-06-29 00:00:00,-1796067.47294,1042786.27996,60.0,-165.1392,70.9972
2017-06-29 01:00:00,-1796025.86537,1042636.38717,60.0,-165.1362,70.9982
2017-06-29 02:00:00,-1795958.77402,1042530.38563,60.0,-165.1346,70.9992
2017-06-29 03:00:00,-1795859.42372,1042347.00179,60.0,-165.1316,71.0008
2017-06-29 04:00:00,-1795754.31424,1042084.88246,60.0,-165.1268,71.0028
2017-06-29 05:00:00,-1795625.23378,1041775.38733,60.0,-165.1212,71.0052
2017-06-29 06:00:00,-1795517.92355,1041428.32328,60.0,-165.1144,71.0076
2017-06-29 07:00:00,-1795397.50323,1041015.11097,60.0,-165.1062,71.0104
2017-06-29 08:00:00,-1795354.36719,1040512.84238,60.0,-165.0948,71.013
2017-06-29 09:00:00,-1795351.03642,1039941.69747,60.0,-165.0812,71.0156
2017-06-29 10:00:00,-1795408.92566,1039397.78534,60.0,-165.0674,71.0176
2017-06-29 11:00:00,-1795520.79962,1038893.59824,60.0,-165.0538,71.019
2017-06-29 12:00:00,-1795667.42822,1038417.95885,60.0,-165.0404,71.02
2017-06-29 13:00:00,-1795856.07811,1037958.30411,60.0,-165.0268,71.0206
2017-06-29 14:00:00,-1796053.00991,1037528.55449,60.0,-165.0138,71.021
2017-06-29 15:00:00,-1796263.02926,1037164.90758,60.0,-165.0022,71.021
2017-06-29 16:00:00,-1796476.59408,1036794.94728,60.0,-164.9904,71.021
2017-06-29 17:00:00,-1796655.15957,1036396.43911,60.0,-164.9784,71.0214
2017-06-29 18:00:00,-1796816.78848,1035938.0453,60.0,-164.9652,71.0222
2017-06-29 19:00:00,-1796972.27973,1035400.96472,60.0,-164.9502,71.0234
2017-06-29 20:00:00,-1797122.73839,1034694.00773,60.0,-164.9312,71.0254
2017-06-29 21:00:00,-1797475.35048,1034036.71409,60.0,-164.9106,71.0256
2017-06-29 22:00:00,-1797931.37383,1033422.18002,60.0,-164.8896,71.0248
2017-06-29 23:00:00,-1798402.8747,1032824.80738,60.0,-164.8688,71.0238
2017-06-30 00:00:00,-1798918.93101,1032328.03277,60.0,-164.8498,71.022
2017-06-30 01:00:00,-1799413.24546,1031868.71702,60.0,-164.832,71.0202
2017-06-30 02:00:00,-1799940.15283,1031486.35826,60.0,-164.8156,71.0178
2017-06-30 03:00:00,-1800473.20655,1031182.45931,60.0,-164.801,71.015
2017-06-30 04:00:00,-1800965.32545,1030905.02467,60.0,-164.7876,71.0124
2017-06-30 05:00:00,-1801428.63364,1030677.72307,60.0,-164.7758,71.0098
2017-06-30 06:00:00,-1801807.48209,1030418.67696,60.0,-164.7644,71.008
2017-06-30 07:00:00,-1802177.77237,1030129.6084,60.0,-164.7524,71.0064
2017-06-30 08:00:00,-1802515.23163,1029763.27742,60.0,-164.739,71.0054
2017-06-30 09:00:00,-1802900.68442,1029357.53053,60.0,-164.724,71.0042
2017-06-30 10:00:00,-1803351.2029,1028972.14079,60.0,-164.7086,71.0024
2017-06-30 11:00:00,-1803886.13329,1028618.07311,60.0,-164.6928,70.9998
2017-06-30 12:00:00,-1804471.81845,1028309.43337,60.0,-164.6774,70.9966
2017-06-30 13:00:00,-1805060.25108,1028085.58461,60.0,-164.664,70.993
2017-06-30 14:00:00,-1805646.48859,1027910.34313,60.0,-164.6518,70.9892
2017-06-30 15:00:00,-1806216.19883,1027808.95338,60.0,-164.6416,70.9852
2017-06-30 16:00:00,-1806732.12143,1027801.99752,60.0,-164.6344,70.9812
2017-06-30 17:00:00,-1807177.10456,1027829.70705,60.0,-164.629,70.9776
2017-06-30 18:00:00,-1807583.42951,1027835.34775,60.0,-164.6236,70.9744
2017-06-30 19:00:00,-1807923.16664,1027778.00493,60.0,-164.6176,70.972
2017-06-30 20:00:00,-1808302.37345,1027651.17004,60.0,-164.6094,70.9696
2017-06-30 21:00:00,-1808756.14195,1027483.09308,60.0,-164.5992,70.9668
2017-06-30 22:00:00,-1809245.76899,1027251.73436,60.0,-164.587,70.964
2017-06-30 23:00:00,-1809765.48814,1027012.24512,60.0,-164.5742,70.961
2017-07-01 00:00:00,-1810270.8564,1026797.85256,60.0,-164.5622,70.958
2017-07-01 01:00:00,-1810867.27024,1026693.38607,60.0,-164.5516,70.9538
2017-07-01 02:00:00,-1811475.19975,1026703.85268,60.0,-164.5436,70.949
2017-07-01 03:00:00,-1812124.77212,1026821.30584,60.0,-164.5376,70.9434
2017-07-01 04:00:00,-1812731.37961,1027014.57147,60.0,-164.534,70.9378
2017-07-01 05:00:00,-1813294.99793,1027283.7258,60.0,-164.5328,70.9322
2017-07-01 06:00:00,-1813822.76741,1027616.1768,60.0,-164.5336,70.9266
2017-07-01 07:00:00,-1814242.96502,1027912.79866,60.0,-164.535,70.922
2017-07-01 08:00:00,-1814589.29881,1028159.22951,60.0,-164.5362,70.9182
2017-07-01 09:00:00,-1814902.67059,1028328.41912,60.0,-164.536,70.915
2017-07-01 10:00:00,-1815198.86288,1028437.65032,60.0,-164.5346,70.9122
2017-07-01 11:00:00,-1815481.4701,1028480.56959,60.0,-164.5318,70.9098
2017-07-01 12:00:00,-1815785.62838,1028485.43509,60.0,-164.5278,70.9074
2017-07-01 13:00:00,-1816188.7966,1028496.092,60.0,-164.5226,70.9042
2017-07-01 14:00:00,-1816676.62855,1028537.86079,60.0,-164.517,70.9002
2017-07-01 15:00:00,-1817197.45791,1028656.83703,60.0,-164.5128,70.8956
2017-07-01 16:00:00,-1817731.91762,1028842.08512,60.0,-164.51,70.8906
2017-07-01 17:00:00,-1818249.85393,1029101.71829,60.0,-164.5092,70.8854
2017-07-01 18:00:00,-1818737.65713,1029369.42519,60.0,-164.509,70.8804
2017-07-01 19:00:00,-1819183.13726,1029621.55811,60.0,-164.509,70.8758
2017-07-01 20:00:00,-1819616.44387,1029850.0285,60.0,-164.5086,70.8714
2017-07-01 21:00:00,-1819919.16062,1030038.13273,60.0,-164.509,70.8682
2017-07-01 22:00:00,-1820153.79816,1030120.6008,60.0,-164.5078,70.866
2017-07-01 23:00:00,-1820401.43488,1030134.90923,60.0,-164.5048,70.864
