datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-14 12:00:00,-1162726.85619,758972.85717,60.0,-168.13459,77.23318
2023-07-14 13:00:00,-1162549.5149,758646.67492,60.0,-168.12732,77.23616
2023-07-14 14:00:00,-1162409.9312,758384.99434,60.0,-168.12142,77.23853
2023-07-14 15:00:00,-1162278.03382,758210.95137,60.0,-168.11838,77.24041
2023-07-14 16:00:00,-1162083.16596,758066.7852,60.0,-168.11779,77.24261
2023-07-14 17:00:00,-1161850.42036,757914.78434,60.0,-168.11779,77.24515
2023-07-14 18:00:00,-1161575.18065,757779.90951,60.0,-168.11933,77.24792
2023-07-14 19:00:00,-1161217.45964,757640.26068,60.0,-168.12257,77.25135
2023-07-14 20:00:00,-1160816.60131,757484.3041,60.0,-168.12623,77.25519
2023-07-14 21:00:00,-1160426.92558,757346.86131,60.0,-168.13028,77.25885
2023-07-14 22:00:00,-1160066.25946,757145.73005,60.0,-168.13146,77.26261
2023-07-14 23:00:00,-1159744.65895,756900.08176,60.0,-168.13022,77.26629
2023-07-15 00:00:00,-1159466.82351,756652.02251,60.0,-168.12791,77.26965
2023-07-15 01:00:00,-1159250.19752,756424.72957,60.0,-168.12493,77.27244
2023-07-15 02:00:00,-1159088.37863,756242.51253,60.0,-168.12228,77.27459
2023-07-15 03:00:00,-1158961.66985,756120.98103,60.0,-168.12093,77.27616
2023-07-15 04:00:00,-1158849.56043,756067.58214,60.0,-168.12161,77.27728
2023-07-15 05:00:00,-1158698.40665,756090.96225,60.0,-168.12584,77.27832
2023-07-15 06:00:00,-1158479.7832,756152.23153,60.0,-168.13292,77.27969
2023-07-15 07:00:00,-1158200.86624,756212.66903,60.0,-168.14133,77.28151
2023-07-15 08:00:00,-1157877.42408,756247.52407,60.0,-168.14986,77.28381
2023-07-15 09:00:00,-1157528.14961,756269.53715,60.0,-168.15854,77.28637
2023-07-15 10:00:00,-1157196.41739,756230.14259,60.0,-168.1647,77.2891
2023-07-15 11:00:00,-1156906.44223,756131.1778,60.0,-168.16784,77.29181
2023-07-15 12:00:00,-1156686.04309,755999.88489,60.0,-168.16828,77.29415
2023-07-15 13:00:00,-1156527.36332,755915.42144,60.0,-168.16895,77.29578
2023-07-15 14:00:00,-1156343.01178,755881.82122,60.0,-168.17196,77.29735
2023-07-15 15:00:00,-1156103.76158,755880.97703,60.0,-168.17737,77.29919
2023-07-15 16:00:00,-1155837.84635,755896.76665,60.0,-168.18395,77.30114
2023-07-15 17:00:00,-1155590.74201,755956.18486,60.0,-168.19163,77.30273
2023-07-15 18:00:00,-1155282.4224,756060.7994,60.0,-168.20226,77.30456
2023-07-15 19:00:00,-1154932.36872,756142.15724,60.0,-168.21304,77.30682
2023-07-15 20:00:00,-1154596.38984,756213.16828,60.0,-168.22315,77.30903
2023-07-15 21:00:00,-1154248.89625,756251.43369,60.0,-168.23238,77.31149
2023-07-15 22:00:00,-1153921.04632,756291.7862,60.0,-168.24125,77.31379
2023-07-15 23:00:00,-1153606.49946,756307.78701,60.0,-168.24897,77.31611
2023-07-16 00:00:00,-1153327.99759,756260.42244,60.0,-168.25366,77.31848
2023-07-16 01:00:00,-1153101.92571,756169.37689,60.0,-168.25565,77.32066
2023-07-16 02:00:00,-1152928.4283,756079.38649,60.0,-168.25648,77.32243
2023-07-16 03:00:00,-1152813.34862,756000.36212,60.0,-168.25635,77.3237
2023-07-16 04:00:00,-1152758.01275,755946.2834,60.0,-168.25574,77.3244
2023-07-16 05:00:00,-1152750.86811,755956.03297,60.0,-168.25624,77.3244
2023-07-16 06:00:00,-1152731.01295,756032.01691,60.0,-168.25933,77.32417
2023-07-16 07:00:00,-1152695.45368,756164.21721,60.0,-168.26474,77.32378
2023-07-16 08:00:00,-1152586.41343,756333.69214,60.0,-168.27311,77.32377
2023-07-16 09:00:00,-1152410.48883,756488.24349,60.0,-168.28249,77.32433
2023-07-16 10:00:00,-1152195.31187,756599.17495,60.0,-168.29126,77.32542
2023-07-16 11:00:00,-1151960.23742,756657.85443,60.0,-168.29866,77.32692
2023-07-16 12:00:00,-1151737.47319,756687.41806,60.0,-168.30477,77.32847
2023-07-16 13:00:00,-1151542.8434,756686.08476,60.0,-168.30917,77.32996
2023-07-16 14:00:00,-1151413.56361,756672.14859,60.0,-168.31164,77.33101
2023-07-16 15:00:00,-1151368.00354,756692.23517,60.0,-168.31338,77.33126
2023-07-16 16:00:00,-1151393.31285,756790.43694,60.0,-168.31621,77.33058
2023-07-16 17:00:00,-1151456.63614,756984.00248,60.0,-168.32149,77.32912
2023-07-16 18:00:00,-1151540.47725,757290.69499,60.0,-168.33023,77.32695
2023-07-16 19:00:00,-1151577.71322,757716.73489,60.0,-168.34417,77.32453
2023-07-16 20:00:00,-1151511.1007,758190.11698,60.0,-168.36213,77.32266
2023-07-16 21:00:00,-1151328.62444,758645.94231,60.0,-168.38212,77.32176
2023-07-16 22:00:00,-1151071.89298,759042.81426,60.0,-168.40176,77.32173
2023-07-16 23:00:00,-1150737.5791,759350.33126,60.0,-168.42008,77.32273
2023-07-17 00:00:00,-1150375.59234,759535.17048,60.0,-168.43478,77.32455
2023-07-17 01:00:00,-1150062.59421,759628.53348,60.0,-168.44518,77.32647
2023-07-17 02:00:00,-1149853.81972,759708.45443,60.0,-168.45274,77.32766
2023-07-17 03:00:00,-1149706.94057,759781.259,60.0,-168.45863,77.32841
2023-07-17 04:00:00,-1149650.68643,759885.07096,60.0,-168.46352,77.32831
2023-07-17 05:00:00,-1149639.19483,760049.09598,60.0,-168.46948,77.32758
2023-07-17 06:00:00,-1149642.02068,760292.39512,60.0,-168.47785,77.32633
2023-07-17 07:00:00,-1149602.11194,760609.23825,60.0,-168.48975,77.32504
2023-07-17 08:00:00,-1149480.90323,760963.54581,60.0,-168.50481,77.32418
2023-07-17 09:00:00,-1149268.36699,761294.20331,60.0,-168.52114,77.32413
2023-07-17 10:00:00,-1149010.82922,761570.0897,60.0,-168.53662,77.3247
2023-07-17 11:00:00,-1148705.08628,761775.05139,60.0,-168.55074,77.32599
2023-07-17 12:00:00,-1148383.75223,761867.63345,60.0,-168.56133,77.32796
2023-07-17 13:00:00,-1148099.01516,761855.9033,60.0,-168.56747,77.33019
2023-07-17 14:00:00,-1147897.47929,761783.04586,60.0,-168.56958,77.33209
2023-07-17 15:00:00,-1147774.57415,761662.27525,60.0,-168.56822,77.33363
2023-07-17 16:00:00,-1147741.33194,761543.39292,60.0,-168.56486,77.33448
2023-07-17 17:00:00,-1147772.38866,761475.25974,60.0,-168.56179,77.33459
2023-07-17 18:00:00,-1147816.75161,761457.57893,60.0,-168.56015,77.33434
2023-07-17 19:00:00,-1147841.57747,761491.24342,60.0,-168.56075,77.33398
2023-07-17 20:00:00,-1147809.75647,761558.09306,60.0,-168.5638,77.33389
2023-07-17 21:00:00,-1147709.29976,761627.10533,60.0,-168.5685,77.3343
2023-07-17 22:00:00,-1147533.21513,761669.89775,60.0,-168.57404,77.33543
2023-07-17 23:00:00,-1147291.51249,761660.1166,60.0,-168.57926,77.33731
2023-07-18 00:00:00,-1147017.04224,761569.06316,60.0,-168.58242,77.33986
2023-07-18 01:00:00,-1146742.87469,761380.79793,60.0,-168.5822,77.34289
2023-07-18 02:00:00,-1146507.28721,761104.78257,60.0,-168.57805,77.34608
2023-07-18 03:00:00,-1146332.46495,760761.21188,60.0,-168.57016,77.34914
2023-07-18 04:00:00,-1146248.66339,760386.39301,60.0,-168.55908,77.35167
2023-07-18 05:00:00,-1146246.94091,760021.69265,60.0,-168.54646,77.35352
2023-07-18 06:00:00,-1146299.93375,759687.36783,60.0,-168.53363,77.3548
2023-07-18 07:00:00,-1146352.43315,759403.15861,60.0,-168.52255,77.35583
2023-07-18 08:00:00,-1146380.92955,759159.97755,60.0,-168.51345,77.35684
2023-07-18 09:00:00,-1146369.43334,758969.40405,60.0,-168.50709,77.35789
2023-07-18 10:00:00,-1146238.88706,758805.97048,60.0,-168.50441,77.35971
2023-07-18 11:00:00,-1146032.91123,758623.85706,60.0,-168.50282,77.36219
2023-07-18 12:00:00,-1145799.20184,758391.80188,60.0,-168.50013,77.36514
2023-07-18 13:00:00,-1145550.94855,758091.88418,60.0,-168.49542,77.36854
2023-07-18 14:00:00,-1145343.36598,757708.7056,60.0,-168.48687,77.37205
2023-07-18 15:00:00,-1145217.30664,757288.56327,60.0,-168.47514,77.37512
2023-07-18 16:00:00,-1145178.50447,756889.93514,60.0,-168.46216,77.37742
2023-07-18 17:00:00,-1145204.21743,756540.87962,60.0,-168.44941,77.37898
2023-07-18 18:00:00,-1145272.07818,756256.26887,60.0,-168.43794,77.3799
2023-07-18 19:00:00,-1145351.11633,756042.7363,60.0,-168.42868,77.38037
2023-07-18 20:00:00,-1145385.83263,755896.06592,60.0,-168.42277,77.38084
2023-07-18 21:00:00,-1145342.87599,755764.10119,60.0,-168.41916,77.38183
2023-07-18 22:00:00,-1145199.18562,755611.30759,60.0,-168.41714,77.38369
2023-07-18 23:00:00,-1144951.92959,755378.65627,60.0,-168.41471,77.38674
2023-07-19 00:00:00,-1144652.67051,755055.12198,60.0,-168.41032,77.39065
2023-07-19 01:00:00,-1144314.83919,754665.74131,60.0,-168.40451,77.39518
2023-07-19 02:00:00,-1143988.96971,754199.07117,60.0,-168.39572,77.4
2023-07-19 03:00:00,-1143720.68524,753671.73967,60.0,-168.38348,77.4047
2023-07-19 04:00:00,-1143509.97559,753158.63355,60.0,-168.3704,77.40888
2023-07-19 05:00:00,-1143293.28895,752664.1741,60.0,-168.35811,77.41301
2023-07-19 06:00:00,-1143084.01851,752206.37281,60.0,-168.34691,77.4169
2023-07-19 07:00:00,-1142850.52091,751792.15687,60.0,-168.3378,77.42076
2023-07-19 08:00:00,-1142559.80844,751377.31477,60.0,-168.32997,77.42506
2023-07-19 09:00:00,-1142168.35064,750950.81818,60.0,-168.32405,77.43018
2023-07-19 10:00:00,-1141662.16502,750478.28068,60.0,-168.31915,77.43641
2023-07-19 11:00:00,-1141033.01143,749954.62214,60.0,-168.31529,77.44383
2023-07-19 12:00:00,-1140333.01998,749332.73014,60.0,-168.30961,77.45228
2023-07-19 13:00:00,-1139637.78283,748617.10682,60.0,-168.30053,77.46117
2023-07-19 14:00:00,-1138955.26577,747795.39803,60.0,-168.2874,77.4705
2023-07-19 15:00:00,-1138311.40584,746919.20642,60.0,-168.27145,77.47979
2023-07-19 16:00:00,-1137687.595,746034.90029,60.0,-168.25473,77.48898
2023-07-19 17:00:00,-1137224.19054,745165.91902,60.0,-168.23481,77.49687
2023-07-19 18:00:00,-1136809.56285,744335.16762,60.0,-168.2151,77.50419
2023-07-19 19:00:00,-1136518.7546,743477.98828,60.0,-168.19156,77.51069
2023-07-19 20:00:00,-1136387.16398,742662.09206,60.0,-168.16578,77.51577
2023-07-19 21:00:00,-1136460.78759,741929.27029,60.0,-168.13819,77.51887
2023-07-19 22:00:00,-1136688.484,741351.56388,60.0,-168.11251,77.52001
2023-07-19 23:00:00,-1136986.49054,740962.76289,60.0,-168.09189,77.51967
2023-07-20 00:00:00,-1137265.82489,740743.89599,60.0,-168.07771,77.51862
2023-07-20 01:00:00,-1137501.26818,740694.94109,60.0,-168.07055,77.51706
2023-07-20 02:00:00,-1137626.31223,740751.29509,60.0,-168.06967,77.51583
2023-07-20 03:00:00,-1137647.59121,740790.23957,60.0,-168.07055,77.51547
2023-07-20 04:00:00,-1137593.56807,740777.48135,60.0,-168.07135,77.51595
2023-07-20 05:00:00,-1137484.24278,740689.78815,60.0,-168.07076,77.51722
2023-07-20 06:00:00,-1137373.83487,740530.36043,60.0,-168.06767,77.51886
2023-07-20 07:00:00,-1137297.88417,740290.2198,60.0,-168.06092,77.52063
2023-07-20 08:00:00,-1137284.17797,739996.64609,60.0,-168.05084,77.5222
2023-07-20 09:00:00,-1137357.50714,739674.03837,60.0,-168.03774,77.52324
2023-07-20 10:00:00,-1137521.24006,739360.3027,60.0,-168.02286,77.52355
2023-07-20 11:00:00,-1137726.8786,739165.74679,60.0,-168.01124,77.52295
2023-07-20 12:00:00,-1137909.49284,739091.58947,60.0,-168.00441,77.52192
2023-07-20 13:00:00,-1138028.76793,739117.93159,60.0,-168.0026,77.52087
2023-07-20 14:00:00,-1138054.30375,739207.71084,60.0,-168.00519,77.52023
2023-07-20 15:00:00,-1137979.0586,739286.65911,60.0,-168.00972,77.52042
2023-07-20 16:00:00,-1137821.63568,739301.51853,60.0,-168.01386,77.52155
2023-07-20 17:00:00,-1137627.16032,739219.05151,60.0,-168.01542,77.52344
2023-07-20 18:00:00,-1137443.32578,739061.55624,60.0,-168.01407,77.52563
2023-07-20 19:00:00,-1137317.57493,738838.32128,60.0,-168.00906,77.52771
2023-07-20 20:00:00,-1137284.13575,738582.92482,60.0,-168.00078,77.52923
2023-07-20 21:00:00,-1137335.27419,738346.4065,60.0,-167.99122,77.53002
2023-07-20 22:00:00,-1137440.9894,738154.52359,60.0,-167.98199,77.53016
2023-07-20 23:00:00,-1137554.54337,738042.93403,60.0,-167.97542,77.52985
2023-07-21 00:00:00,-1137614.74852,738013.4754,60.0,-167.97299,77.52953
2023-07-21 01:00:00,-1137589.98199,738046.29408,60.0,-167.97472,77.52956
2023-07-21 02:00:00,-1137477.12893,738107.71103,60.0,-167.9795,77.53012
2023-07-21 03:00:00,-1137283.74611,738167.78645,60.0,-167.98607,77.5313
2023-07-21 04:00:00,-1137034.98336,738155.9003,60.0,-167.99138,77.53326
2023-07-21 05:00:00,-1136727.16861,738053.59094,60.0,-167.99484,77.53613
2023-07-21 06:00:00,-1136427.28267,737868.5346,60.0,-167.99518,77.53934
2023-07-21 07:00:00,-1136211.66119,737645.10645,60.0,-167.99222,77.5421
2023-07-21 08:00:00,-1136129.48443,737390.48766,60.0,-167.98508,77.544
2023-07-21 09:00:00,-1136071.20765,737144.15319,60.0,-167.97768,77.54567
2023-07-21 10:00:00,-1135989.7815,736928.22183,60.0,-167.97189,77.54736
2023-07-21 11:00:00,-1135887.32927,736723.31771,60.0,-167.96697,77.54917
2023-07-21 12:00:00,-1135760.21354,736520.77847,60.0,-167.96271,77.55115
2023-07-21 13:00:00,-1135620.22287,736325.40214,60.0,-167.95899,77.55319
2023-07-21 14:00:00,-1135452.06419,736108.80659,60.0,-167.95517,77.55555
2023-07-21 15:00:00,-1135254.25699,735834.51127,60.0,-167.94998,77.55843
2023-07-21 16:00:00,-1135046.23819,735516.11054,60.0,-167.94346,77.5616
2023-07-21 17:00:00,-1134872.52014,735146.20265,60.0,-167.93431,77.56477
2023-07-21 18:00:00,-1134746.03587,734740.78148,60.0,-167.9228,77.56775
2023-07-21 19:00:00,-1134634.4159,734278.2153,60.0,-167.90891,77.5709
2023-07-21 20:00:00,-1134575.23915,733800.6622,60.0,-167.89327,77.57372
2023-07-21 21:00:00,-1134498.32103,733327.16354,60.0,-167.87818,77.57666
2023-07-21 22:00:00,-1134354.20526,732757.92904,60.0,-167.86122,77.58058
2023-07-21 23:00:00,-1134245.48244,732040.76212,60.0,-167.83815,77.58496
2023-07-22 00:00:00,-1134231.02666,731218.9886,60.0,-167.80917,77.58914
2023-07-22 01:00:00,-1134341.7682,730319.83661,60.0,-167.77453,77.59274
2023-07-22 02:00:00,-1134621.80093,729421.78981,60.0,-167.73601,77.59502
2023-07-22 03:00:00,-1135117.59507,728670.76876,60.0,-167.69779,77.59492
2023-07-22 04:00:00,-1135706.31712,728201.3979,60.0,-167.66751,77.59271
2023-07-22 05:00:00,-1136281.72277,727922.18612,60.0,-167.64434,77.58966
2023-07-22 06:00:00,-1136817.62605,727774.0125,60.0,-167.62678,77.58627
2023-07-22 07:00:00,-1137314.20439,727695.37431,60.0,-167.61261,77.58284
2023-07-22 08:00:00,-1137643.46443,727719.07942,60.0,-167.60592,77.58019
2023-07-22 09:00:00,-1137823.36003,727712.30166,60.0,-167.60157,77.57884
2023-07-22 10:00:00,-1137930.04745,727622.20739,60.0,-167.59591,77.57847
2023-07-22 11:00:00,-1138196.47281,727404.10309,60.0,-167.58203,77.57749
2023-07-22 12:00:00,-1138609.81727,727134.2836,60.0,-167.56295,77.57564
2023-07-22 13:00:00,-1139138.95237,726859.28589,60.0,-167.54104,77.57292
2023-07-22 14:00:00,-1139730.57307,726636.56506,60.0,-167.5196,77.56946
2023-07-22 15:00:00,-1140343.64087,726511.66767,60.0,-167.50117,77.56535
2023-07-22 16:00:00,-1140982.32808,726487.06037,60.0,-167.48575,77.56055
2023-07-22 17:00:00,-1141588.695,726554.51885,60.0,-167.47437,77.55556
2023-07-22 18:00:00,-1142047.23377,726776.15053,60.0,-167.47186,77.55094
2023-07-22 19:00:00,-1142340.20003,727029.83801,60.0,-167.47427,77.54744
2023-07-22 20:00:00,-1142492.08077,727233.61051,60.0,-167.47809,77.54527
2023-07-22 21:00:00,-1142531.50958,727318.94258,60.0,-167.48024,77.54455
2023-07-22 22:00:00,-1142493.01052,727238.53818,60.0,-167.47824,77.54524
2023-07-22 23:00:00,-1142430.92726,726981.94453,60.0,-167.47049,77.54698
2023-07-23 00:00:00,-1142460.89849,726559.16784,60.0,-167.45472,77.54882
2023-07-23 01:00:00,-1142628.10392,726053.61263,60.0,-167.43287,77.55
2023-07-23 02:00:00,-1142867.30115,725563.55882,60.0,-167.40993,77.55056
2023-07-23 03:00:00,-1143156.82214,725164.23113,60.0,-167.3891,77.55028
2023-07-23 04:00:00,-1143448.47401,724901.23997,60.0,-167.37309,77.54932
2023-07-23 05:00:00,-1143678.51858,724759.5868,60.0,-167.36281,77.54824
2023-07-23 06:00:00,-1143789.18162,724712.69909,60.0,-167.35863,77.54761
2023-07-23 07:00:00,-1143758.65017,724691.06274,60.0,-167.35855,77.54795
2023-07-23 08:00:00,-1143583.45798,724662.61663,60.0,-167.3615,77.54944
2023-07-23 09:00:00,-1143262.49656,724504.68426,60.0,-167.36312,77.55269
2023-07-23 10:00:00,-1142833.64375,724160.55053,60.0,-167.36053,77.55768
2023-07-23 11:00:00,-1142356.14389,723692.92746,60.0,-167.35463,77.56364
2023-07-23 12:00:00,-1141843.55549,723059.90255,60.0,-167.34359,77.57069
2023-07-23 13:00:00,-1141396.7227,722272.93191,60.0,-167.32552,77.57797
2023-07-23 14:00:00,-1141046.65458,721475.69694,60.0,-167.30488,77.58457
2023-07-23 15:00:00,-1140755.91407,720744.80171,60.0,-167.28524,77.59037
2023-07-23 16:00:00,-1140515.99462,720091.9961,60.0,-167.26724,77.59541
2023-07-23 17:00:00,-1140200.09198,719556.82862,60.0,-167.25518,77.60045
2023-07-23 18:00:00,-1139759.62197,719126.2288,60.0,-167.24969,77.60595
2023-07-23 19:00:00,-1139197.49043,718709.47664,60.0,-167.24746,77.61232
2023-07-23 20:00:00,-1138439.77679,718190.42121,60.0,-167.24598,77.6207
2023-07-23 21:00:00,-1137532.35563,717511.9395,60.0,-167.24216,77.63101
2023-07-23 22:00:00,-1136471.01889,716608.42706,60.0,-167.23372,77.6436
2023-07-23 23:00:00,-1135370.10719,715471.4098,60.0,-167.21773,77.65764
2023-07-24 00:00:00,-1134516.83807,714055.86971,60.0,-167.18598,77.67112
2023-07-24 01:00:00,-1134012.79165,712484.71507,60.0,-167.14058,77.68265
2023-07-24 02:00:00,-1133884.47902,710934.94689,60.0,-167.08733,77.69116
2023-07-24 03:00:00,-1134076.69743,709559.33431,60.0,-167.03304,77.69634
2023-07-24 04:00:00,-1134525.2222,708490.54552,60.0,-166.98403,77.69804
2023-07-24 05:00:00,-1135108.84759,707775.39127,60.0,-166.94481,77.69698
2023-07-24 06:00:00,-1135646.92397,707435.23707,60.0,-166.92026,77.69445
2023-07-24 07:00:00,-1135982.33772,707319.2175,60.0,-166.90845,77.69241
2023-07-24 08:00:00,-1136069.19114,707265.17135,60.0,-166.90452,77.692
2023-07-24 09:00:00,-1135952.82423,707179.2351,60.0,-166.90403,77.69331
2023-07-24 10:00:00,-1135651.63614,706965.79374,60.0,-166.90309,77.69668
2023-07-24 11:00:00,-1135275.41671,706593.05145,60.0,-166.89805,77.70139
2023-07-24 12:00:00,-1134896.91016,706030.75543,60.0,-166.88616,77.70704
2023-07-24 13:00:00,-1134628.82679,705293.52222,60.0,-166.86538,77.71267
2023-07-24 14:00:00,-1134547.11383,704463.69357,60.0,-166.837,77.7173
2023-07-24 15:00:00,-1134700.44943,703648.05952,60.0,-166.80379,77.72004
2023-07-24 16:00:00,-1135051.38963,702988.61153,60.0,-166.7718,77.72049
2023-07-24 17:00:00,-1135493.96081,702523.99274,60.0,-166.74486,77.71928
2023-07-24 18:00:00,-1135902.8753,702328.99262,60.0,-166.72851,77.71705
2023-07-24 19:00:00,-1136148.70427,702295.02808,60.0,-166.72173,77.7153
2023-07-24 20:00:00,-1136194.44362,702354.69891,60.0,-166.72287,77.71466
2023-07-24 21:00:00,-1136010.21372,702391.02204,60.0,-166.72835,77.71591
2023-07-24 22:00:00,-1135648.41007,702352.24526,60.0,-166.7351,77.71891
2023-07-24 23:00:00,-1135126.54061,702170.14663,60.0,-166.74024,77.72384
2023-07-25 00:00:00,-1134490.96751,701779.74623,60.0,-166.74034,77.73065
2023-07-25 01:00:00,-1133909.31075,701189.62097,60.0,-166.73192,77.738
2023-07-25 02:00:00,-1133523.23744,700469.97573,60.0,-166.71433,77.74445
2023-07-25 03:00:00,-1133314.36186,699687.60203,60.0,-166.69042,77.74983
2023-07-25 04:00:00,-1133287.98048,698968.50321,60.0,-166.66469,77.75348
2023-07-25 05:00:00,-1133370.24811,698392.79026,60.0,-166.64174,77.7556
2023-07-25 06:00:00,-1133460.54595,697998.41792,60.0,-166.62525,77.75679
2023-07-25 07:00:00,-1133496.06851,697720.34679,60.0,-166.61426,77.75784
2023-07-25 08:00:00,-1133398.05073,697500.72508,60.0,-166.60842,77.75965
2023-07-25 09:00:00,-1133168.77006,697260.81611,60.0,-166.6048,77.76258
2023-07-25 10:00:00,-1132856.06892,696931.13661,60.0,-166.59976,77.76659
2023-07-25 11:00:00,-1132572.33359,696434.3665,60.0,-166.58793,77.77118
2023-07-25 12:00:00,-1132390.92679,695806.4864,60.0,-166.56897,77.77559
2023-07-25 13:00:00,-1132359.0518,695091.42711,60.0,-166.54342,77.77925
2023-07-25 14:00:00,-1132534.39612,694360.17584,60.0,-166.51258,77.78138
2023-07-25 15:00:00,-1132916.68772,693720.40625,60.0,-166.48044,77.78146
2023-07-25 16:00:00,-1133451.64382,693286.89694,60.0,-166.45245,77.77936
2023-07-25 17:00:00,-1134097.76303,693078.40989,60.0,-166.43025,77.77532
2023-07-25 18:00:00,-1134774.48679,693216.49814,60.0,-166.42012,77.76939
2023-07-25 19:00:00,-1135351.58772,693643.49632,60.0,-166.42286,77.76286
2023-07-25 20:00:00,-1135730.5846,694235.80197,60.0,-166.43611,77.75708
2023-07-25 21:00:00,-1135814.42546,694862.23883,60.0,-166.45723,77.75345
2023-07-25 22:00:00,-1135645.60464,695412.28888,60.0,-166.48121,77.75214
2023-07-25 23:00:00,-1135293.83501,695755.10213,60.0,-166.50169,77.75324
2023-07-26 00:00:00,-1134861.49315,695866.98323,60.0,-166.51552,77.75608
2023-07-26 01:00:00,-1134476.09729,695752.79982,60.0,-166.52,77.75962
2023-07-26 02:00:00,-1134207.32651,695454.37303,60.0,-166.5151,77.76314
2023-07-26 03:00:00,-1134184.80403,695122.65325,60.0,-166.50343,77.7649
2023-07-26 04:00:00,-1134424.29887,694833.28538,60.0,-166.48741,77.76441
2023-07-26 05:00:00,-1134796.30722,694728.92117,60.0,-166.47521,77.76201
2023-07-26 06:00:00,-1135168.26379,694854.3086,60.0,-166.47145,77.75852
2023-07-26 07:00:00,-1135435.31928,695222.08929,60.0,-166.47895,77.75469
2023-07-26 08:00:00,-1135455.22963,695735.64426,60.0,-166.49735,77.75208
2023-07-26 09:00:00,-1135173.50799,696251.53193,60.0,-166.52261,77.75181
2023-07-26 10:00:00,-1134640.07192,696584.85125,60.0,-166.54684,77.75437
2023-07-26 11:00:00,-1133972.25169,696645.31013,60.0,-166.5641,77.75928
2023-07-26 12:00:00,-1133306.82161,696430.2961,60.0,-166.57121,77.76548
2023-07-26 13:00:00,-1132759.67633,695968.51947,60.0,-166.5666,77.77195
2023-07-26 14:00:00,-1132409.65253,695354.55517,60.0,-166.55195,77.7776
2023-07-26 15:00:00,-1132294.32227,694681.39559,60.0,-166.52981,77.78172
2023-07-26 16:00:00,-1132410.87836,694055.27299,60.0,-166.50416,77.7838
2023-07-26 17:00:00,-1132745.05529,693611.84723,60.0,-166.48031,77.78331
2023-07-26 18:00:00,-1133130.36185,693454.44885,60.0,-166.46585,77.78106
2023-07-26 19:00:00,-1133421.6291,693563.90587,60.0,-166.46332,77.77827
