datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-04-04 15:00:00,-2024098.88513,2544458.73429,60.0,173.502,60.621
2018-04-04 16:00:00,-2022732.29759,2545840.24963,60.0,173.468,60.619
2018-04-04 17:00:00,-2021498.15384,2547115.1987,60.0,173.437,60.617
2018-04-04 18:00:00,-2020406.7128,2548570.55823,60.0,173.406,60.613
2018-04-04 19:00:00,-2019279.6456,2550347.54869,60.0,173.371,60.607
2018-04-04 20:00:00,-2017928.45003,2552300.23461,60.0,173.331,60.601
2018-04-04 21:00:00,-2016128.53806,2553869.41884,60.0,173.289,60.6
2018-04-04 22:00:00,-2014095.21866,2555326.23498,60.0,173.245,60.601
2018-04-04 23:00:00,-2012337.57929,2556857.59428,60.0,173.204,60.6
2018-04-05 00:00:00,-2010757.38416,2558247.37583,60.0,173.167,60.599
2018-04-05 01:00:00,-2009640.20393,2559859.29535,60.0,173.134,60.594
2018-04-05 02:00:00,-2008655.95722,2561365.61704,60.0,173.104,60.589
2018-04-05 03:00:00,-2007965.57336,2562787.32749,60.0,173.079,60.583
2018-04-05 04:00:00,-2007487.94033,2564481.79978,60.0,173.054,60.574
2018-04-05 05:00:00,-2006964.44774,2566211.40417,60.0,173.028,60.565
2018-04-05 06:00:00,-2006054.96443,2568095.17267,60.0,172.995,60.557
2018-04-05 07:00:00,-2005039.14155,2569474.48577,60.0,172.966,60.553
2018-04-05 08:00:00,-2004112.17977,2570783.47968,60.0,172.939,60.549
2018-04-05 09:00:00,-2002997.58008,2571944.85185,60.0,172.911,60.547
2018-04-05 10:00:00,-2002017.04989,2573000.92832,60.0,172.886,60.545
2018-04-05 11:00:00,-2001106.88353,2574147.8471,60.0,172.861,60.542
2018-04-05 12:00:00,-2000375.88483,2575154.81875,60.0,172.84,60.539
2018-04-05 13:00:00,-1999689.38179,2576126.70318,60.0,172.82,60.536
2018-04-05 14:00:00,-1999169.89035,2577407.17808,60.0,172.799,60.53
2018-04-05 15:00:00,-1998701.2729,2578940.03664,60.0,172.776,60.522
2018-04-05 16:00:00,-1997987.21651,2580808.43152,60.0,172.746,60.513
2018-04-05 17:00:00,-1997297.38263,2582803.07976,60.0,172.715,60.503
2018-04-05 18:00:00,-1996425.54854,2584937.16042,60.0,172.68,60.493
2018-04-05 19:00:00,-1995551.88355,2587071.17999,60.0,172.645,60.483
2018-04-05 20:00:00,-1994701.71984,2589331.49645,60.0,172.609,60.472
2018-04-05 21:00:00,-1993824.30219,2591465.42143,60.0,172.574,60.462
2018-04-05 22:00:00,-1992965.16481,2593438.07465,60.0,172.541,60.453
2018-04-05 23:00:00,-1992034.07145,2595318.9489,60.0,172.508,60.445
2018-04-06 00:00:00,-1991010.83183,2597269.13775,60.0,172.473,60.437
2018-04-06 01:00:00,-1990031.33736,2599184.33857,60.0,172.439,60.429
2018-04-06 02:00:00,-1988984.30276,2601295.28178,60.0,172.402,60.42
2018-04-06 03:00:00,-1987865.24524,2603314.11885,60.0,172.365,60.412
2018-04-06 04:00:00,-1986884.61899,2605516.45986,60.0,172.328,60.402
2018-04-06 05:00:00,-1986087.60262,2607867.93608,60.0,172.292,60.39
2018-04-06 06:00:00,-1985218.47342,2610127.48059,60.0,172.256,60.379
2018-04-06 07:00:00,-1984347.32626,2612387.0117,60.0,172.22,60.368
2018-04-06 08:00:00,-1983519.7947,2614611.90926,60.0,172.185,60.357
2018-04-06 09:00:00,-1982620.49634,2616744.66017,60.0,172.15,60.347
2018-04-06 10:00:00,-1981743.42665,2619004.12373,60.0,172.114,60.336
2018-04-06 11:00:00,-1980655.18734,2620986.80044,60.0,172.078,60.328
2018-04-06 12:00:00,-1979680.70029,2623026.92048,60.0,172.043,60.319
2018-04-06 13:00:00,-1978726.50351,2624905.44469,60.0,172.01,60.311
2018-04-06 14:00:00,-1978045.88455,2626576.63996,60.0,171.983,60.303
2018-04-06 15:00:00,-1977501.7617,2628144.26477,60.0,171.959,60.295
2018-04-06 16:00:00,-1976818.99832,2629815.43052,60.0,171.932,60.287
2018-04-06 17:00:00,-1976318.82638,2631348.59603,60.0,171.909,60.279
2018-04-06 18:00:00,-1975909.66557,2632812.83945,60.0,171.888,60.271
2018-04-06 19:00:00,-1975523.13439,2634404.1809,60.0,171.866,60.262
2018-04-06 20:00:00,-1974997.67439,2636099.06136,60.0,171.841,60.253
2018-04-06 21:00:00,-1974587.00984,2638140.77091,60.0,171.814,60.241
2018-04-06 22:00:00,-1973875.22787,2640262.35266,60.0,171.782,60.23
2018-04-06 23:00:00,-1973023.37168,2642487.32307,60.0,171.747,60.219
2018-04-07 00:00:00,-1972169.57095,2644712.28788,60.0,171.712,60.208
2018-04-07 01:00:00,-1971106.12492,2646947.66115,60.0,171.674,60.198
2018-04-07 02:00:00,-1969971.56628,2649089.98026,60.0,171.636,60.189
2018-04-07 03:00:00,-1968835.89079,2650943.11373,60.0,171.601,60.182
2018-04-07 04:00:00,-1967814.95397,2652565.55767,60.0,171.57,60.176
2018-04-07 05:00:00,-1967047.04205,2654143.34122,60.0,171.543,60.169
2018-04-07 06:00:00,-1966439.65871,2655745.3741,60.0,171.518,60.161
2018-04-07 07:00:00,-1966154.44751,2657396.22263,60.0,171.497,60.151
2018-04-07 08:00:00,-1966143.52672,2659419.5055,60.0,171.476,60.137
2018-04-07 09:00:00,-1966131.44735,2661443.21917,60.0,171.455,60.123
2018-04-07 10:00:00,-1965978.74758,2663570.3052,60.0,171.431,60.109
2018-04-07 11:00:00,-1965685.09291,2665800.73887,60.0,171.404,60.095
2018-04-07 12:00:00,-1965321.17479,2667938.36511,60.0,171.377,60.082
2018-04-07 13:00:00,-1964840.51221,2670017.36291,60.0,171.349,60.07
2018-04-07 14:00:00,-1964243.12151,2672037.59041,60.0,171.32,60.059
2018-04-07 15:00:00,-1963622.36702,2673930.35564,60.0,171.292,60.049
2018-04-07 16:00:00,-1963071.87332,2675627.05462,60.0,171.267,60.04
2018-04-07 17:00:00,-1962451.84383,2677230.4296,60.0,171.242,60.032
2018-04-07 18:00:00,-1961924.31627,2678765.31728,60.0,171.219,60.024
2018-04-07 19:00:00,-1961604.61852,2680290.98233,60.0,171.199,60.015
2018-04-07 20:00:00,-1961305.67034,2681944.48914,30.0,171.178,60.005
