datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-06-07 07:00:00,-433404.46599,-25167.61861,180.0,-131.67659,85.99395
2018-06-07 08:00:00,-433537.81259,-25384.92955,180.0,-131.64899,85.9926
2018-06-07 09:00:00,-433655.9062,-25601.36931,180.0,-131.6214,85.9914
2018-06-07 10:00:00,-433756.38096,-25821.56201,180.0,-131.5932,85.99036
2018-06-07 11:00:00,-433842.38789,-26051.58195,180.0,-131.5636,85.98944
2018-06-07 12:00:00,-433918.4572,-26297.86591,180.0,-131.5318,85.9886
2018-06-07 13:00:00,-433989.68977,-26565.49696,180.0,-131.49717,85.98779
2018-06-07 14:00:00,-434063.46906,-26854.14308,180.0,-131.4598,85.98695
2018-06-07 15:00:00,-434147.74917,-27162.1185,180.0,-131.42,85.986
2018-06-07 16:00:00,-434247.22144,-27486.03183,180.0,-131.37825,85.9849
2018-06-07 17:00:00,-434353.52625,-27815.66916,180.0,-131.33583,85.98373
2018-06-07 18:00:00,-434455.04121,-28139.11093,180.0,-131.2942,85.9826
2018-06-07 19:00:00,-434542.08945,-28453.8564,180.0,-131.25362,85.98161
2018-06-07 20:00:00,-434612.77616,-28795.07993,180.0,-131.20943,85.98075
2018-06-07 21:00:00,-434667.15203,-29207.37468,180.0,-131.1558,85.98
2018-06-07 22:00:00,-434704.99432,-29719.13875,180.0,-131.08899,85.97933
2018-06-07 23:00:00,-434724.98658,-30293.98999,180.0,-131.01376,85.97878
2018-06-08 00:00:00,-434725.53889,-30879.35116,180.0,-130.937,85.9784
2018-06-08 01:00:00,-434702.91958,-31437.38827,180.0,-130.86361,85.97824
2018-06-08 02:00:00,-434644.82985,-31989.24009,180.0,-130.7907,85.9784
2018-06-08 03:00:00,-434536.82914,-32570.78863,180.0,-130.7134,85.979
2018-06-08 04:00:00,-434367.42507,-33202.70638,180.0,-130.62886,85.98012
2018-06-08 05:00:00,-434136.91802,-33844.82792,180.0,-130.5423,85.98178
2018-06-08 06:00:00,-433848.55657,-34441.77836,180.0,-130.461,85.984
2018-06-08 07:00:00,-433507.20025,-34954.18958,180.0,-130.39015,85.98676
2018-06-08 08:00:00,-433124.15247,-35406.72063,180.0,-130.32662,85.98994
2018-06-08 09:00:00,-432712.3276,-35840.03738,180.0,-130.2652,85.9934
2018-06-08 10:00:00,-432284.42836,-36283.77569,180.0,-130.20213,85.99699
2018-06-08 11:00:00,-431852.31084,-36723.4515,180.0,-130.13943,86.00062
2018-06-08 12:00:00,-431427.61948,-37133.55079,180.0,-130.0806,86.0042
2018-06-08 13:00:00,-431018.7819,-37496.94434,180.0,-130.02801,86.00767
2018-06-08 14:00:00,-430621.35858,-37830.04228,180.0,-129.97946,86.01105
2018-06-08 15:00:00,-430227.6932,-38157.63955,180.0,-129.9316,86.0144
2018-06-08 16:00:00,-429829.79079,-38497.17717,180.0,-129.88203,86.01778
2018-06-08 17:00:00,-429418.3018,-38836.68041,180.0,-129.83222,86.02127
2018-06-08 18:00:00,-428983.53805,-39156.82061,180.0,-129.7846,86.025
2018-06-08 19:00:00,-428518.5737,-39443.09415,180.0,-129.74101,86.02903
2018-06-08 20:00:00,-428027.53231,-39700.29747,180.0,-129.70088,86.03332
2018-06-08 21:00:00,-427517.29979,-39938.05201,180.0,-129.663,86.0378
2018-06-08 22:00:00,-426996.90791,-40163.62493,180.0,-129.62653,86.04238
2018-06-08 23:00:00,-426483.97186,-40374.86597,180.0,-129.59198,86.04691
2018-06-09 00:00:00,-425998.25271,-40567.2706,180.0,-129.5602,86.0512
2018-06-09 01:00:00,-425558.07241,-40738.42563,180.0,-129.53177,86.05509
2018-06-09 02:00:00,-425175.99644,-40894.28345,180.0,-129.50608,86.05846
2018-06-09 03:00:00,-424863.1512,-41042.88785,180.0,-129.4822,86.0612
2018-06-09 04:00:00,-424620.27285,-41189.14198,180.0,-129.45951,86.0633
2018-06-09 05:00:00,-424406.53676,-41325.38655,180.0,-129.43852,86.06514
2018-06-09 06:00:00,-424170.72804,-41440.82163,180.0,-129.42,86.0672
2018-06-09 07:00:00,-423873.04517,-41527.82469,180.0,-129.40446,86.06985
2018-06-09 08:00:00,-423519.33983,-41591.48265,180.0,-129.39128,86.07304
2018-06-09 09:00:00,-423126.87703,-41640.05985,180.0,-129.3796,86.0766
2018-06-09 10:00:00,-422712.37575,-41680.35595,180.0,-129.36871,86.08037
2018-06-09 11:00:00,-422290.37092,-41713.31202,180.0,-129.3587,86.08421
2018-06-09 12:00:00,-421874.85143,-41738.40448,180.0,-129.3498,86.088
2018-06-09 13:00:00,-421477.45979,-41753.4141,180.0,-129.34249,86.09163
2018-06-09 14:00:00,-421100.45302,-41749.33917,180.0,-129.338,86.0951
2018-06-09 15:00:00,-420743.74176,-41715.48232,180.0,-129.3378,86.0984
2018-06-09 16:00:00,-420403.98046,-41643.95397,180.0,-129.34291,86.10158
2018-06-09 17:00:00,-420064.79868,-41538.09573,180.0,-129.35267,86.10479
2018-06-09 18:00:00,-419706.56979,-41404.05697,180.0,-129.366,86.1082
2018-06-09 19:00:00,-419314.39274,-41248.01414,180.0,-129.38188,86.11194
2018-06-09 20:00:00,-418892.26873,-41076.25185,180.0,-129.39953,86.11597
2018-06-09 21:00:00,-418448.92454,-40895.08179,180.0,-129.4182,86.1202
2018-06-09 22:00:00,-417994.99862,-40709.97595,180.0,-129.43731,86.12453
2018-06-09 23:00:00,-417548.77605,-40523.0475,180.0,-129.45681,86.12879
2018-06-10 00:00:00,-417130.45357,-40335.56996,180.0,-129.4768,86.1328
2018-06-10 01:00:00,-416756.28804,-40148.53314,180.0,-129.49735,86.1364
2018-06-10 02:00:00,-416426.77681,-39961.79222,180.0,-129.51848,86.13959
2018-06-10 03:00:00,-416138.47735,-39774.91866,180.0,-129.5402,86.1424
2018-06-10 04:00:00,-415886.7094,-39586.87822,180.0,-129.56259,86.14488
2018-06-10 05:00:00,-415661.84184,-39394.21371,180.0,-129.58598,86.14711
2018-06-10 06:00:00,-415453.0058,-39192.86221,180.0,-129.6108,86.1492
2018-06-10 07:00:00,-415250.25079,-38980.40285,180.0,-129.63724,86.15124
2018-06-10 08:00:00,-415047.29979,-38760.9831,180.0,-129.66466,86.1533
2018-06-10 09:00:00,-414838.79415,-38540.39248,180.0,-129.6922,86.1554
2018-06-10 10:00:00,-414623.68233,-38324.03927,180.0,-129.7191,86.15756
2018-06-10 11:00:00,-414418.14137,-38115.8067,180.0,-129.74505,86.15962
2018-06-10 12:00:00,-414242.65546,-37919.19678,180.0,-129.7698,86.1614
2018-06-10 13:00:00,-414112.72756,-37734.93842,180.0,-129.79345,86.16275
2018-06-10 14:00:00,-414023.93594,-37552.66828,180.0,-129.81736,86.16372
2018-06-10 15:00:00,-413966.87765,-37359.24991,180.0,-129.8432,86.1644
2018-06-10 16:00:00,-413931.49751,-37145.53108,180.0,-129.87211,86.1649
2018-06-10 17:00:00,-413905.13141,-36918.29638,180.0,-129.90299,86.16533
2018-06-10 18:00:00,-413874.46297,-36688.31454,180.0,-129.9342,86.1658
2018-06-10 19:00:00,-413827.87679,-36464.84399,180.0,-129.96433,86.16641
2018-06-10 20:00:00,-413760.56115,-36251.10178,180.0,-129.99289,86.1672
2018-06-10 21:00:00,-413669.40529,-36048.79461,180.0,-130.0196,86.1682
2018-06-10 22:00:00,-413553.64581,-35857.02347,180.0,-130.04458,86.16942
2018-06-10 23:00:00,-413421.90874,-35664.46641,180.0,-130.0695,86.17078
2018-06-11 00:00:00,-413285.1675,-35457.1958,180.0,-130.0964,86.1722
2018-06-11 01:00:00,-413153.66528,-35225.12024,180.0,-130.1268,86.17359
2018-06-11 02:00:00,-413034.7245,-34973.4934,180.0,-130.16006,86.17488
2018-06-11 03:00:00,-412934.93738,-34711.40524,180.0,-130.195,86.176
2018-06-11 04:00:00,-412857.33994,-34445.53866,180.0,-130.23074,86.17692
2018-06-11 05:00:00,-412790.74346,-34172.94837,180.0,-130.26755,86.17774
2018-06-11 06:00:00,-412720.40302,-33888.28206,180.0,-130.306,86.1786
2018-06-11 07:00:00,-412637.13567,-33588.7153,180.0,-130.34638,86.17959
2018-06-11 08:00:00,-412554.00648,-33281.53521,180.0,-130.38783,86.18058
2018-06-11 09:00:00,-412489.64248,-32976.55679,180.0,-130.4292,86.1814
2018-06-11 10:00:00,-412460.63042,-32679.32182,180.0,-130.46991,86.18188
2018-06-11 11:00:00,-412475.39593,-32378.2792,180.0,-130.51163,86.18197
2018-06-11 12:00:00,-412540.32433,-32057.60459,180.0,-130.5566,86.1816
2018-06-11 13:00:00,-412658.1997,-31702.31149,180.0,-130.6069,86.18077
2018-06-11 14:00:00,-412817.40103,-31300.7646,180.0,-130.664,86.17959
2018-06-11 15:00:00,-413002.70603,-30842.16647,180.0,-130.7292,86.1782
2018-06-11 16:00:00,-413198.01533,-30320.3417,180.0,-130.80318,86.17676
2018-06-11 17:00:00,-413383.72109,-29747.60315,180.0,-130.88402,86.17543
2018-06-11 18:00:00,-413539.33839,-29140.88576,180.0,-130.9692,86.1744
2018-06-11 19:00:00,-413650.11251,-28516.5664,180.0,-131.05633,86.17378
2018-06-11 20:00:00,-413724.20953,-27888.78963,180.0,-131.14358,86.17349
2018-06-11 21:00:00,-413775.52579,-27271.14199,180.0,-131.2292,86.1734
2018-06-11 22:00:00,-413816.11903,-26676.76045,180.0,-131.31152,86.17338
2018-06-11 23:00:00,-413850.69276,-26116.98391,180.0,-131.38901,86.17339
2018-06-12 00:00:00,-413882.11195,-25602.70171,180.0,-131.4602,86.1734
2018-06-12 01:00:00,-413914.0012,-25137.96861,180.0,-131.52456,86.17337
2018-06-12 02:00:00,-413953.02373,-24699.50101,180.0,-131.58536,86.17325
2018-06-12 03:00:00,-414006.6024,-24257.18069,180.0,-131.6468,86.173
2018-06-12 04:00:00,-414078.08983,-23788.56846,180.0,-131.712,86.17259
2018-06-12 05:00:00,-414154.55762,-23301.94116,180.0,-131.77971,86.17214
2018-06-12 06:00:00,-414219.00711,-22813.25463,180.0,-131.8476,86.1718
2018-06-12 07:00:00,-414258.06893,-22338.15845,180.0,-131.91341,86.17168
2018-06-12 08:00:00,-414272.89064,-21891.07716,180.0,-131.97518,86.17176
2018-06-12 09:00:00,-414268.2491,-21486.129,180.0,-132.031,86.172
2018-06-12 10:00:00,-414252.218,-21131.6548,180.0,-132.07978,86.17232
2018-06-12 11:00:00,-414246.05853,-20812.88563,180.0,-132.12372,86.17252
2018-06-12 12:00:00,-414274.32872,-20509.2751,180.0,-132.1658,86.1724
2018-06-12 13:00:00,-414356.16791,-20205.16952,180.0,-132.20831,86.17178
2018-06-12 14:00:00,-414489.04053,-19904.48574,180.0,-132.25067,86.17069
2018-06-12 15:00:00,-414664.99229,-19616.03332,180.0,-132.2916,86.1692
2018-06-12 16:00:00,-414875.28806,-19347.26376,180.0,-132.33001,86.16738
2018-06-12 17:00:00,-415108.06929,-19100.19655,180.0,-132.36553,86.16534
2018-06-12 18:00:00,-415350.69657,-18875.49316,180.0,-132.398,86.1632
2018-06-12 19:00:00,-415590.40081,-18670.79988,180.0,-132.42766,86.16108
2018-06-12 20:00:00,-415813.89418,-18471.70233,180.0,-132.45642,86.1591
2018-06-12 21:00:00,-416007.75911,-18260.77093,180.0,-132.4866,86.1574
2018-06-12 22:00:00,-416164.17631,-18027.24515,180.0,-132.51963,86.15605
2018-06-12 23:00:00,-416297.7193,-17787.04046,180.0,-132.55343,86.15492
2018-06-13 00:00:00,-416428.55984,-17562.74134,180.0,-132.585,86.1538
2018-06-13 01:00:00,-416572.2329,-17373.33199,180.0,-132.61184,86.15255
2018-06-13 02:00:00,-416725.72629,-17223.39539,180.0,-132.6333,86.15119
2018-06-13 03:00:00,-416881.39099,-17113.91423,180.0,-132.6492,86.1498
2018-06-13 04:00:00,-417032.03232,-17045.63918,180.0,-132.65941,86.14844
2018-06-13 05:00:00,-417172.27279,-17018.39291,180.0,-132.66393,86.14716
2018-06-13 06:00:00,-417297.18921,-17031.76606,180.0,-132.6628,86.146
2018-06-13 07:00:00,-417402.46403,-17084.50462,180.0,-132.65616,86.14501
2018-06-13 08:00:00,-417486.20227,-17171.97598,180.0,-132.64465,86.14421
2018-06-13 09:00:00,-417547.11454,-17288.70285,180.0,-132.629,86.1436
2018-06-13 10:00:00,-417585.986,-17429.10221,180.0,-132.60999,86.14319
2018-06-13 11:00:00,-417611.8998,-17587.16798,180.0,-132.58849,86.14289
2018-06-13 12:00:00,-417636.01361,-17756.78832,180.0,-132.5654,86.1426
2018-06-13 13:00:00,-417668.62651,-17933.06702,180.0,-132.54145,86.14223
2018-06-13 14:00:00,-417716.60323,-18115.97023,180.0,-132.51669,86.14172
2018-06-13 15:00:00,-417785.94995,-18306.67972,180.0,-132.491,86.141
2018-06-13 16:00:00,-417879.0354,-18505.9204,180.0,-132.46429,86.14006
2018-06-13 17:00:00,-417983.67868,-18712.5897,180.0,-132.43665,86.13901
2018-06-13 18:00:00,-418084.06149,-18925.12821,180.0,-132.4082,86.138
2018-06-13 19:00:00,-418166.06824,-19143.3764,180.0,-132.37887,86.13715
2018-06-13 20:00:00,-418222.39427,-19372.77436,180.0,-132.34786,86.13654
2018-06-13 21:00:00,-418247.43764,-19620.16206,180.0,-132.3142,86.1362
2018-06-13 22:00:00,-418239.43435,-19891.73667,180.0,-132.27703,86.13616
2018-06-13 23:00:00,-418211.97204,-20191.12406,180.0,-132.23593,86.13628
2018-06-14 00:00:00,-418182.4763,-20521.30729,180.0,-132.1906,86.1364
2018-06-14 01:00:00,-418165.93905,-20882.70962,180.0,-132.14109,86.13639
2018-06-14 02:00:00,-418167.61754,-21265.51512,180.0,-132.08879,86.13619
2018-06-14 03:00:00,-418190.33536,-21657.34804,180.0,-132.0354,86.1358
2018-06-14 04:00:00,-418233.61002,-22048.13762,180.0,-131.98232,86.13521
2018-06-14 05:00:00,-418283.73458,-22437.03299,180.0,-131.92956,86.13456
2018-06-14 06:00:00,-418323.69602,-22825.48822,180.0,-131.8768,86.134
2018-06-14 07:00:00,-418338.98157,-23214.66355,180.0,-131.82377,86.13366
2018-06-14 08:00:00,-418325.07936,-23604.54382,180.0,-131.77043,86.13359
2018-06-14 09:00:00,-418279.97778,-23994.82,180.0,-131.7168,86.1338
2018-06-14 10:00:00,-418205.37505,-24385.09577,180.0,-131.66292,86.13428
2018-06-14 11:00:00,-418117.80872,-24774.62558,180.0,-131.60903,86.13487
2018-06-14 12:00:00,-418037.52618,-25162.57654,180.0,-131.5554,86.1354
2018-06-14 13:00:00,-417982.19646,-25544.41706,180.0,-131.5028,86.1357
2018-06-14 14:00:00,-417959.17528,-25900.82059,180.0,-131.45393,86.13571
2018-06-14 15:00:00,-417973.23999,-26208.76186,180.0,-131.412,86.1354
2018-06-14 16:00:00,-418024.15394,-26453.77647,180.0,-131.37899,86.13479
2018-06-14 17:00:00,-418091.62436,-26655.64354,180.0,-131.35202,86.13405
2018-06-14 18:00:00,-418150.34447,-26842.70308,180.0,-131.327,86.1334
2018-06-14 19:00:00,-418181.77353,-27034.5431,180.0,-131.3011,86.133
2018-06-14 20:00:00,-418194.43501,-27215.74373,180.0,-131.27649,86.13277
2018-06-14 21:00:00,-418203.61842,-27362.13313,180.0,-131.2566,86.1326
2018-06-14 22:00:00,-418222.27075,-27456.93048,180.0,-131.24383,86.13237
2018-06-14 23:00:00,-418253.96888,-27512.91916,180.0,-131.23648,86.13205
2018-06-15 00:00:00,-418299.94716,-27550.27358,180.0,-131.2318,86.1316
2018-06-15 01:00:00,-418361.30377,-27585.5139,180.0,-131.22755,86.13101
2018-06-15 02:00:00,-418438.59223,-27620.54336,180.0,-131.22346,86.13028
2018-06-15 03:00:00,-418532.22987,-27653.61094,180.0,-131.2198,86.1294
2018-06-15 04:00:00,-418641.14169,-27683.11872,180.0,-131.21676,86.12838
2018-06-15 05:00:00,-418758.2833,-27708.08111,180.0,-131.21441,86.12729
2018-06-15 06:00:00,-418875.11794,-27727.6656,180.0,-131.2128,86.1262
2018-06-15 07:00:00,-418983.74509,-27741.54454,180.0,-131.21189,86.12519
2018-06-15 08:00:00,-419078.80913,-27751.40966,180.0,-131.2114,86.12431
2018-06-15 09:00:00,-419155.59067,-27759.45754,180.0,-131.211,86.1236
2018-06-15 10:00:00,-419211.42673,-27767.38719,180.0,-131.21042,86.12308
2018-06-15 11:00:00,-419251.87993,-27774.90741,180.0,-131.20977,86.1227
2018-06-15 12:00:00,-419284.56933,-27781.22943,180.0,-131.2092,86.1224
2018-06-15 13:00:00,-419317.19094,-27785.79332,180.0,-131.20887,86.1221
2018-06-15 14:00:00,-419357.74865,-27788.95449,180.0,-131.20881,86.12172
2018-06-15 15:00:00,-419414.32337,-27791.29722,180.0,-131.209,86.1212
2018-06-15 16:00:00,-419491.80859,-27793.25999,180.0,-131.20943,86.12049
2018-06-15 17:00:00,-419582.34829,-27794.69813,180.0,-131.21005,86.11965
2018-06-15 18:00:00,-419674.89909,-27795.32119,180.0,-131.2108,86.1188
2018-06-15 19:00:00,-419759.82169,-27795.15479,180.0,-131.21159,86.11802
2018-06-15 20:00:00,-419833.0932,-27795.4888,180.0,-131.2122,86.11734
2018-06-15 21:00:00,-419892.09482,-27797.92918,180.0,-131.2124,86.1168
2018-06-15 22:00:00,-419935.76846,-27803.50187,180.0,-131.21204,86.11639
2018-06-15 23:00:00,-419969.29875,-27810.91274,180.0,-131.21133,86.11608
2018-06-16 00:00:00,-419999.43104,-27818.28764,180.0,-131.2106,86.1158
2018-06-16 01:00:00,-420031.82363,-27823.9549,180.0,-131.21012,86.1155
2018-06-16 02:00:00,-420067.78677,-27827.0526,180.0,-131.21002,86.11517
2018-06-16 03:00:00,-420107.54369,-27826.92127,180.0,-131.2104,86.1148
2018-06-16 04:00:00,-420150.87365,-27822.83817,180.0,-131.21134,86.1144
2018-06-16 05:00:00,-420195.78022,-27813.82736,180.0,-131.21297,86.114
2018-06-16 06:00:00,-420239.82298,-27798.84961,180.0,-131.2154,86.1136
2018-06-16 07:00:00,-420279.43745,-27776.32442,180.0,-131.21881,86.11325
2018-06-16 08:00:00,-420306.5627,-27742.50618,180.0,-131.22365,86.11302
2018-06-16 09:00:00,-420312.01373,-27693.10801,180.0,-131.2304,86.113
2018-06-16 10:00:00,-420288.45381,-27624.07322,180.0,-131.23956,86.11326
2018-06-16 11:00:00,-420235.93943,-27532.26597,180.0,-131.25155,86.1138
2018-06-16 12:00:00,-420156.37537,-27414.78061,180.0,-131.2668,86.1146
2018-06-16 13:00:00,-420053.37124,-27269.3141,180.0,-131.28565,86.11563
2018-06-16 14:00:00,-419937.35595,-27095.97385,180.0,-131.30817,86.11681
2018-06-16 15:00:00,-419820.46322,-26895.46989,180.0,-131.3344,86.118
2018-06-16 16:00:00,-419712.45675,-26667.75727,180.0,-131.36442,86.11913
2018-06-16 17:00:00,-419613.62019,-26409.77115,180.0,-131.39865,86.12019
2018-06-16 18:00:00,-419521.86717,-26117.69168,180.0,-131.4376,86.1212
2018-06-16 19:00:00,-419434.83592,-25789.75044,180.0,-131.48149,86.12219
2018-06-16 20:00:00,-419349.06326,-25432.3845,180.0,-131.52942,86.12318
2018-06-16 21:00:00,-419260.81059,-25054.08235,180.0,-131.5802,86.1242
2018-06-16 22:00:00,-419168.46424,-24664.88152,180.0,-131.63246,86.12526
2018-06-16 23:00:00,-419078.90997,-24281.01575,180.0,-131.68405,86.12629
2018-06-17 00:00:00,-419001.15844,-23920.26785,180.0,-131.7326,86.1272
2018-06-17 01:00:00,-418943.16561,-23594.88438,180.0,-131.77651,86.1279
2018-06-17 02:00:00,-418908.66851,-23294.96708,180.0,-131.81713,86.12838
2018-06-17 03:00:00,-418900.34948,-23005.08144,180.0,-131.8566,86.1286
2018-06-17 04:00:00,-418920.02365,-22712.02549,180.0,-131.89671,86.12857
2018-06-17 05:00:00,-418966.03737,-22411.52739,180.0,-131.93803,86.12829
2018-06-17 06:00:00,-419035.86978,-22101.5478,180.0,-131.9808,86.1278
2018-06-17 07:00:00,-419126.33445,-21782.45961,180.0,-132.02495,86.12712
2018-06-17 08:00:00,-419231.58252,-21464.28466,180.0,-132.06907,86.1263
2018-06-17 09:00:00,-419345.09956,-21159.45699,180.0,-132.1114,86.1254
2018-06-17 10:00:00,-419461.78144,-20878.77615,180.0,-132.15045,86.12445
2018-06-17 11:00:00,-419582.16528,-20626.50365,180.0,-132.18563,86.12346
2018-06-17 12:00:00,-419708.1985,-20405.26653,180.0,-132.2166,86.1224
2018-06-17 13:00:00,-419842.84661,-20215.35767,180.0,-132.24335,86.12124
2018-06-17 14:00:00,-419993.14746,-20047.73361,180.0,-132.26715,86.11993
2018-06-17 15:00:00,-420167.15696,-19891.01672,180.0,-132.2896,86.1184
2018-06-17 16:00:00,-420371.05878,-19736.25512,180.0,-132.31196,86.11659
2018-06-17 17:00:00,-420603.54754,-19584.1997,180.0,-132.33411,86.11451
