datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-02 00:00:00,-1697642.67968,527106.07463,30.0,-152.2492,73.697
2023-07-02 01:00:00,-1698188.00529,526690.51725,60.0,-152.2312,73.6934
2023-07-02 02:00:00,-1698775.39354,526437.20974,60.0,-152.2178,73.689
2023-07-02 03:00:00,-1699396.7222,526148.66855,60.0,-152.203,73.6844
2023-07-02 04:00:00,-1700120.79321,525976.16546,60.0,-152.1908,73.6786
2023-07-02 05:00:00,-1700745.75456,525974.37128,60.0,-152.1848,73.6732
2023-07-02 06:00:00,-1701315.67317,526000.97441,60.0,-152.1802,73.6682
2023-07-02 07:00:00,-1701731.41802,526077.44819,60.0,-152.1786,73.6644
2023-07-02 08:00:00,-1702016.84696,526126.63295,60.0,-152.1774,73.6618
2023-07-02 09:00:00,-1702156.35499,526124.19215,60.0,-152.176,73.6606
2023-07-02 10:00:00,-1702227.95508,526042.17181,60.0,-152.1728,73.6602
2023-07-02 11:00:00,-1702210.52511,525874.05769,60.0,-152.1678,73.6608
2023-07-02 12:00:00,-1702193.07885,525705.95064,60.0,-152.1628,73.6614
2023-07-02 13:00:00,-1702194.89264,525550.31032,60.0,-152.158,73.6618
2023-07-02 14:00:00,-1702141.63166,525423.2324,60.0,-152.1546,73.6626
2023-07-02 15:00:00,-1702035.13686,525318.77935,60.0,-152.1524,73.6638
2023-07-02 16:00:00,-1701848.80199,525248.25575,60.0,-152.152,73.6656
2023-07-02 17:00:00,-1701571.63372,525247.28337,60.0,-152.1546,73.668
2023-07-02 18:00:00,-1701169.68965,525350.85937,60.0,-152.1616,73.6712
2023-07-02 19:00:00,-1700497.03298,525507.26224,60.0,-152.1728,73.6766
2023-07-02 20:00:00,-1699624.32745,525562.55593,60.0,-152.1828,73.684
2023-07-02 21:00:00,-1698713.10702,525443.20547,60.0,-152.1878,73.6922
2023-07-02 22:00:00,-1697724.85227,525273.88001,60.0,-152.192,73.7012
2023-07-02 23:00:00,-1696755.86762,524967.58765,60.0,-152.1918,73.7104
2023-07-03 00:00:00,-1695930.88029,524569.63896,60.0,-152.1874,73.7186
2023-07-03 01:00:00,-1695235.16831,524127.52924,60.0,-152.1804,73.7258
2023-07-03 02:00:00,-1694696.26581,523701.681,60.0,-152.1724,73.7316
2023-07-03 03:00:00,-1694282.097,523321.025,60.0,-152.1646,73.7362
2023-07-03 04:00:00,-1694018.46036,523051.75601,60.0,-152.1588,73.7392
2023-07-03 05:00:00,-1693811.84168,522897.29433,60.0,-152.156,73.7414
2023-07-03 06:00:00,-1693580.69547,522897.16416,60.0,-152.1582,73.7434
2023-07-03 07:00:00,-1693253.37718,522983.85607,60.0,-152.164,73.746
2023-07-03 08:00:00,-1692856.46072,523146.08422,60.0,-152.1728,73.749
2023-07-03 09:00:00,-1692346.71247,523299.20711,60.0,-152.1824,73.753
2023-07-03 10:00:00,-1691756.21022,523414.24859,60.0,-152.1916,73.7578
2023-07-03 11:00:00,-1691078.48885,523437.42569,60.0,-152.1988,73.7636
2023-07-03 12:00:00,-1690386.0024,523358.86781,60.0,-152.203,73.7698
2023-07-03 13:00:00,-1689738.38997,523210.07114,60.0,-152.2046,73.7758
2023-07-03 14:00:00,-1689145.77539,523033.0357,60.0,-152.2048,73.7814
2023-07-03 15:00:00,-1688612.81703,522887.38722,60.0,-152.2054,73.7864
2023-07-03 16:00:00,-1688094.69212,522843.18591,60.0,-152.209,73.791
2023-07-03 17:00:00,-1687558.33463,522857.83043,60.0,-152.2146,73.7956
2023-07-03 18:00:00,-1687207.19725,522871.68138,60.0,-152.2184,73.7986
2023-07-03 19:00:00,-1686795.82445,523079.79717,60.0,-152.2288,73.8016
2023-07-03 20:00:00,-1686259.86809,523391.09614,60.0,-152.2436,73.8054
2023-07-03 21:00:00,-1685640.48222,523747.2208,60.0,-152.2606,73.8098
2023-07-03 22:00:00,-1684867.05954,524151.88816,60.0,-152.2806,73.8154
2023-07-03 23:00:00,-1683958.7782,524468.95956,60.0,-152.2992,73.8224
2023-07-04 00:00:00,-1682968.8714,524676.25946,60.0,-152.3152,73.8304
2023-07-04 01:00:00,-1681889.14073,524726.16212,60.0,-152.3272,73.8396
2023-07-04 02:00:00,-1680861.70319,524682.48047,60.0,-152.3358,73.8486
2023-07-04 03:00:00,-1679907.62677,524551.98876,60.0,-152.341,73.8572
2023-07-04 04:00:00,-1679080.96842,524383.92146,60.0,-152.3438,73.8648
2023-07-04 05:00:00,-1678345.97923,524218.68138,60.0,-152.3458,73.8716
2023-07-04 06:00:00,-1677688.96289,524174.1607,60.0,-152.3508,73.8774
2023-07-04 07:00:00,-1677069.58991,524231.25156,60.0,-152.3586,73.8826
2023-07-04 08:00:00,-1676387.06625,524416.18518,60.0,-152.371,73.888
2023-07-04 09:00:00,-1675608.36472,524686.341,60.0,-152.387,73.894
2023-07-04 10:00:00,-1674713.3041,524958.15898,60.0,-152.4042,73.901
2023-07-04 11:00:00,-1673736.73347,525120.4844,60.0,-152.4188,73.909
2023-07-04 12:00:00,-1672720.83968,525186.60024,60.0,-152.4308,73.9176
2023-07-04 13:00:00,-1671710.54273,525087.36471,60.0,-152.4376,73.9266
2023-07-04 14:00:00,-1670768.09595,524919.49272,60.0,-152.4416,73.9352
2023-07-04 15:00:00,-1669952.99826,524714.64399,60.0,-152.4432,73.9428
2023-07-04 16:00:00,-1669252.39968,524513.71568,60.0,-152.4438,73.9494
2023-07-04 17:00:00,-1668720.32215,524365.72612,60.0,-152.4444,73.9544
2023-07-04 18:00:00,-1668362.24807,524253.2077,60.0,-152.4444,73.9578
2023-07-04 19:00:00,-1668097.6161,524285.21284,60.0,-152.448,73.96
2023-07-04 20:00:00,-1667887.94868,524436.82559,60.0,-152.4548,73.9614
2023-07-04 21:00:00,-1667721.30715,524672.30726,60.0,-152.4638,73.9622
2023-07-04 22:00:00,-1667496.92432,525017.53502,60.0,-152.4768,73.9632
2023-07-04 23:00:00,-1667240.41002,525390.97149,60.0,-152.491,73.9644
2023-07-05 00:00:00,-1666861.14977,525712.83078,60.0,-152.5048,73.9668
2023-07-05 01:00:00,-1666435.19528,525962.24859,60.0,-152.5168,73.9698
2023-07-05 02:00:00,-1666019.3818,526105.99961,60.0,-152.5254,73.973
2023-07-05 03:00:00,-1665671.38496,526181.54172,60.0,-152.5312,73.9758
2023-07-05 04:00:00,-1665392.05698,526259.53672,60.0,-152.5364,73.978
2023-07-05 05:00:00,-1665220.81667,526288.53727,60.0,-152.539,73.9794
2023-07-05 06:00:00,-1665151.15657,526362.41884,60.0,-152.542,73.9798
2023-07-05 07:00:00,-1665100.53423,526595.75755,60.0,-152.5498,73.9796
2023-07-05 08:00:00,-1664955.46814,526907.91372,60.0,-152.561,73.98
2023-07-05 09:00:00,-1664831.39085,527226.69862,60.0,-152.5722,73.9802
2023-07-05 10:00:00,-1664814.32353,527572.99104,60.0,-152.5832,73.9794
2023-07-05 11:00:00,-1664791.35366,528083.73708,60.0,-152.5994,73.9782
2023-07-05 12:00:00,-1664704.35372,528503.86755,60.0,-152.6134,73.9778
2023-07-05 13:00:00,-1664397.6091,528886.18015,60.0,-152.6284,73.9794
2023-07-05 14:00:00,-1663997.79536,529123.66888,60.0,-152.6398,73.9822
2023-07-05 15:00:00,-1663709.10642,529230.11158,60.0,-152.646,73.9844
2023-07-05 16:00:00,-1663431.91449,529154.7242,60.0,-152.6464,73.987
2023-07-05 17:00:00,-1663162.8852,528762.29464,60.0,-152.6368,73.9904
2023-07-05 18:00:00,-1662993.33983,528056.51353,60.0,-152.6164,73.9938
2023-07-05 19:00:00,-1662982.10163,527215.95062,60.0,-152.5902,73.9962
2023-07-05 20:00:00,-1663091.79347,525845.53983,60.0,-152.5462,73.999
2023-07-05 21:00:00,-1663293.73434,524472.79934,60.0,-152.5012,74.001
2023-07-05 22:00:00,-1663631.85927,523104.95752,60.0,-152.455,74.0018
2023-07-05 23:00:00,-1664096.27877,521847.04307,60.0,-152.411,74.0012
2023-07-06 00:00:00,-1664658.16081,520791.74361,60.0,-152.3724,73.9992
2023-07-06 01:00:00,-1665175.82999,519875.42747,60.0,-152.3386,73.9972
2023-07-06 02:00:00,-1665741.54275,519248.1137,60.0,-152.3134,73.994
2023-07-06 03:00:00,-1666138.26147,518791.16101,60.0,-152.2952,73.9918
2023-07-06 04:00:00,-1666467.90014,518549.24497,60.0,-152.2844,73.9896
2023-07-06 05:00:00,-1666557.11635,518411.11392,60.0,-152.2792,73.9892
2023-07-06 06:00:00,-1666465.55614,518408.15241,60.0,-152.28,73.99
2023-07-06 07:00:00,-1666292.65966,518443.67933,60.0,-152.2828,73.9914
2023-07-06 08:00:00,-1666095.06489,518484.26255,60.0,-152.286,73.993
2023-07-06 09:00:00,-1665958.89875,518550.32398,60.0,-152.2894,73.994
2023-07-06 10:00:00,-1665838.37847,518640.37817,60.0,-152.2934,73.9948
2023-07-06 11:00:00,-1665720.82368,518795.12712,60.0,-152.2994,73.9954
2023-07-06 12:00:00,-1665598.96905,519037.82129,60.0,-152.3082,73.9958
2023-07-06 13:00:00,-1665492.03848,519380.83848,60.0,-152.32,73.9958
2023-07-06 14:00:00,-1665447.56133,519819.90305,60.0,-152.3342,73.995
2023-07-06 15:00:00,-1665444.39124,520348.48847,60.0,-152.3508,73.9936
2023-07-06 16:00:00,-1665459.5567,520965.87225,60.0,-152.37,73.9918
2023-07-06 17:00:00,-1665441.72086,521687.9687,60.0,-152.3928,73.99
2023-07-06 18:00:00,-1665517.76829,522331.12373,60.0,-152.4122,73.9876
