datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-05 16:00:00,142481.91148,776185.51334,30.0,124.5982,82.72449
2015-09-05 17:00:00,142408.9368,776323.96357,60.0,124.60522,82.72336
2015-09-05 18:00:00,142366.35826,776489.61277,60.0,124.61043,82.72193
2015-09-05 19:00:00,142394.03621,776668.5208,60.0,124.6108,82.72027
2015-09-05 20:00:00,142489.37351,776863.23307,60.0,124.60654,82.71835
2015-09-05 21:00:00,142604.50518,777092.3314,60.0,124.60133,82.71608
2015-09-05 22:00:00,142772.47882,777335.2073,60.0,124.59253,82.71361
2015-09-05 23:00:00,143033.57329,777627.67955,60.0,124.57775,82.71053
2015-09-06 00:00:00,143349.63168,777889.9318,60.0,124.55867,82.70763
2015-09-06 01:00:00,143659.36272,778073.0548,60.0,124.53902,82.70546
2015-09-06 02:00:00,143842.60528,778191.29117,60.0,124.52752,82.70408
2015-09-06 03:00:00,143988.05057,778121.43953,60.0,124.51625,82.70447
2015-09-06 04:00:00,144041.29601,778075.52635,60.0,124.51185,82.7048
2015-09-06 05:00:00,144074.62755,778061.60773,60.0,124.5093,82.70487
2015-09-06 06:00:00,144063.37391,778041.10831,60.0,124.50983,82.70507
2015-09-06 07:00:00,143999.38216,778021.61179,60.0,124.51413,82.70535
2015-09-06 08:00:00,143920.41192,778036.02768,60.0,124.51994,82.70536
2015-09-06 09:00:00,143863.09877,778080.39045,60.0,124.5246,82.70505
2015-09-06 10:00:00,143820.36922,778111.71872,60.0,124.52806,82.70484
2015-09-06 11:00:00,143785.42161,778093.49696,60.0,124.53031,82.70506
2015-09-06 12:00:00,143735.68283,778075.48061,60.0,124.53361,82.70531
2015-09-06 13:00:00,143682.89403,778024.09523,60.0,124.5367,82.70586
2015-09-06 14:00:00,143638.61002,777963.98702,60.0,124.53906,82.70648
2015-09-06 15:00:00,143601.68528,777887.87275,60.0,124.54069,82.70723
2015-09-06 16:00:00,143571.55991,777827.61614,60.0,124.54204,82.70782
2015-09-06 17:00:00,143533.2139,777777.22458,60.0,124.54411,82.70834
2015-09-06 18:00:00,143465.93876,777726.71707,60.0,124.54824,82.70891
2015-09-06 19:00:00,143353.07729,777702.60814,60.0,124.55596,82.70932
2015-09-06 20:00:00,143212.63376,777770.96242,60.0,124.56687,82.70893
2015-09-06 21:00:00,143099.91892,777904.14538,60.0,124.57665,82.70792
2015-09-06 22:00:00,143047.02158,778049.06669,60.0,124.58231,82.70669
2015-09-06 23:00:00,143079.80241,778137.86968,60.0,124.58114,82.70584
2015-09-07 00:00:00,143121.38989,778171.73321,60.0,124.57862,82.70546
2015-09-07 01:00:00,143189.2151,778212.90127,60.0,124.57433,82.70498
2015-09-07 02:00:00,143326.65503,778228.15883,60.0,124.56474,82.70461
2015-09-07 03:00:00,143543.73856,778132.72199,60.0,124.54803,82.70511
2015-09-07 04:00:00,143711.30237,777967.09475,60.0,124.53392,82.70633
2015-09-07 05:00:00,143791.56766,777801.87507,60.0,124.52603,82.70769
2015-09-07 06:00:00,143842.31957,777647.1456,60.0,124.52038,82.709
2015-09-07 07:00:00,143910.15401,777523.59156,60.0,124.51392,82.71001
2015-09-07 08:00:00,144005.14734,777447.08045,60.0,124.50614,82.71054
2015-09-07 09:00:00,144105.62875,777414.47728,60.0,124.49855,82.71067
2015-09-07 10:00:00,144262.07348,777439.12268,60.0,124.48773,82.71018
2015-09-07 11:00:00,144538.21354,777461.27202,60.0,124.46835,82.70952
2015-09-07 12:00:00,144862.74641,777441.68806,60.0,124.44497,82.70915
2015-09-07 13:00:00,145190.97367,777394.85416,60.0,124.42097,82.70902
2015-09-07 14:00:00,145530.67662,777301.38801,60.0,124.39554,82.70929
