datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-01-07 10:00:00,-969483.70582,969646.15798,30.0,179.9952,77.3914
2018-01-07 11:00:00,-968919.55862,969745.15908,60.0,179.9756,77.3944
2018-01-07 12:00:00,-968314.32815,969823.00721,60.0,179.9554,77.3978
2018-01-07 13:00:00,-967740.12785,969931.58386,60.0,179.9352,77.4008
2018-01-07 14:00:00,-967159.20048,970046.62957,60.0,179.9146,77.4038
2018-01-07 15:00:00,-966552.68727,970155.97854,60.0,179.8934,77.407
2018-01-07 16:00:00,-965968.465,970273.80256,60.0,179.8726,77.41
2018-01-07 17:00:00,-965358.66556,970385.90215,60.0,179.8512,77.4132
2018-01-07 18:00:00,-964750.40414,970465.30063,60.0,179.8308,77.4166
2018-01-07 19:00:00,-964096.27262,970559.12948,60.0,179.8086,77.4202
2018-01-07 20:00:00,-963350.34635,970682.01799,60.0,179.7828,77.4242
2018-01-07 21:00:00,-962541.26713,970774.54213,60.0,179.756,77.4288
2018-01-07 22:00:00,-961698.07706,970838.73955,60.0,179.729,77.4338
2018-01-07 23:00:00,-960793.37549,970840.04831,60.0,179.702,77.4396
2018-01-08 00:00:00,-959837.73919,970829.65717,60.0,179.6738,77.4458
2018-01-08 01:00:00,-958861.71468,970777.33884,60.0,179.6462,77.4524
2018-01-08 02:00:00,-957885.96961,970724.31185,60.0,179.6186,77.459
2018-01-08 03:00:00,-956862.79115,970656.06224,60.0,179.59,77.466
2018-01-08 04:00:00,-955807.60889,970588.10723,60.0,179.5604,77.4732
2018-01-08 05:00:00,-954800.4375,970533.91063,60.0,179.5318,77.48
2018-01-08 06:00:00,-953732.35386,970477.65935,60.0,179.5014,77.4872
2018-01-08 07:00:00,-952579.48519,970381.27675,60.0,179.4696,77.4952
2018-01-08 08:00:00,-951440.77777,970331.82348,60.0,179.4368,77.5028
2018-01-08 09:00:00,-950224.17844,970235.35279,60.0,179.403,77.5112
2018-01-08 10:00:00,-949026.74473,970150.14731,60.0,179.3694,77.5194
2018-01-08 11:00:00,-947700.61429,970006.22701,60.0,179.3336,77.5288
2018-01-08 12:00:00,-946380.05503,969825.53669,60.0,179.299,77.5384
2018-01-08 13:00:00,-944946.24201,969540.36858,60.0,179.264,77.5494
2018-01-08 14:00:00,-943470.67725,969203.43038,60.0,179.2292,77.561
2018-01-08 15:00:00,-942055.01427,968777.02484,60.0,179.1988,77.5728
2018-01-08 16:00:00,-940695.80181,968264.73913,60.0,179.1726,77.5848
2018-01-08 17:00:00,-939387.94513,967702.24885,60.0,179.1494,77.5968
2018-01-08 18:00:00,-938128.10858,967153.96083,60.0,179.1272,77.6084
2018-01-08 19:00:00,-936917.71243,966526.99172,60.0,179.1088,77.6202
2018-01-08 20:00:00,-935788.89895,965881.84135,60.0,179.0934,77.6316
2018-01-08 21:00:00,-934800.74233,965252.87357,60.0,179.0818,77.642
2018-01-08 22:00:00,-933895.64908,964634.92613,60.0,179.0724,77.6518
2018-01-08 23:00:00,-932977.33673,964029.74833,60.0,179.0622,77.6616
2018-01-09 00:00:00,-932096.47474,963449.27168,60.0,179.0524,77.671
2018-01-09 01:00:00,-931207.3427,962846.28573,60.0,179.043,77.6806
2018-01-09 02:00:00,-930419.66386,962267.07418,60.0,179.036,77.6894
2018-01-09 03:00:00,-929709.35737,961613.05682,60.0,179.0336,77.6982
2018-01-09 04:00:00,-929111.88524,960941.38087,60.0,179.0352,77.7064
2018-01-09 05:00:00,-928570.12458,960307.2697,60.0,179.0374,77.714
2018-01-09 06:00:00,-928105.67969,959659.34989,60.0,179.0424,77.7212
2018-01-09 07:00:00,-927648.16196,959065.68307,60.0,179.046,77.728
2018-01-09 08:00:00,-927123.66341,958536.81187,60.0,179.0456,77.7348
2018-01-09 09:00:00,-926582.4581,958024.11201,60.0,179.0442,77.7416
2018-01-09 10:00:00,-926078.42616,957536.41917,60.0,179.0432,77.748
2018-01-09 11:00:00,-925656.85014,957060.41018,60.0,179.0444,77.7538
2018-01-09 12:00:00,-925312.87064,956631.25331,60.0,179.0466,77.7588
2018-01-09 13:00:00,-925021.22733,956242.90122,60.0,179.0492,77.7632
2018-01-09 14:00:00,-924821.95706,955856.61466,60.0,179.0546,77.767
2018-01-09 15:00:00,-924661.2032,955463.52331,60.0,179.0614,77.7706
2018-01-09 16:00:00,-924525.60697,955076.54217,60.0,179.0688,77.774
2018-01-09 17:00:00,-924508.95356,954665.82749,60.0,179.0806,77.7768
2018-01-09 18:00:00,-924542.63967,954267.26135,60.0,179.0936,77.7792
2018-01-09 19:00:00,-924552.88562,953891.32126,60.0,179.1052,77.7816
2018-01-09 20:00:00,-924491.187,953554.55397,60.0,179.1134,77.7842
2018-01-09 21:00:00,-924481.81345,953258.54197,60.0,179.122,77.7862
2018-01-09 22:00:00,-924450.46829,952953.28745,60.0,179.1302,77.7884
2018-01-09 23:00:00,-924397.15135,952638.7965,60.0,179.138,77.7908
2018-01-10 00:00:00,-924404.19604,952326.73222,60.0,179.1476,77.7928
2018-01-10 01:00:00,-924462.97573,951994.9108,60.0,179.1594,77.7946
2018-01-10 02:00:00,-924550.20844,951665.90721,60.0,179.172,77.7962
2018-01-10 03:00:00,-924674.51497,951361.86954,60.0,179.185,77.7974
2018-01-10 04:00:00,-924805.37095,951051.36832,60.0,179.1984,77.7986
2018-01-10 05:00:00,-924967.99939,950740.41388,60.0,179.2128,77.7996
2018-01-10 06:00:00,-925157.76722,950464.05777,60.0,179.227,77.8002
2018-01-10 07:00:00,-925360.12872,950267.04223,60.0,179.2392,77.8002
2018-01-10 08:00:00,-925539.2334,950092.59907,60.0,179.25,77.8002
2018-01-10 09:00:00,-925659.91239,949944.44199,60.0,179.2582,77.8004
2018-01-10 10:00:00,-925799.17157,949808.72295,60.0,179.2666,77.8004
2018-01-10 11:00:00,-925926.43526,949654.06895,60.0,179.2752,77.8006
2018-01-10 12:00:00,-926033.0303,949458.3406,60.0,179.2844,77.8012
2018-01-10 13:00:00,-926151.56838,949281.51291,60.0,179.2934,77.8016
2018-01-10 14:00:00,-926276.69976,949098.20482,60.0,179.3028,77.802
2018-01-10 15:00:00,-926424.51012,948984.53581,60.0,179.3108,77.8018
2018-01-10 16:00:00,-926559.05797,948883.78133,60.0,179.318,77.8016
2018-01-10 17:00:00,-926649.73952,948764.60853,60.0,179.3244,77.8018
2018-01-10 18:00:00,-926760.2742,948626.0175,60.0,179.332,77.802
2018-01-10 19:00:00,-926847.61222,948510.0613,60.0,179.3382,77.8022
2018-01-10 20:00:00,-926883.21075,948414.02389,60.0,179.3422,77.8026
2018-01-10 21:00:00,-926896.87007,948308.79376,60.0,179.3458,77.8032
2018-01-10 22:00:00,-926909.28096,948235.40598,60.0,179.3484,77.8036
2018-01-10 23:00:00,-926864.58755,948156.57823,60.0,179.3494,77.8044
2018-01-11 00:00:00,-926826.51056,948071.28198,60.0,179.3508,77.8052
