datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-07-17 18:00:00,1294189.74935,-3060795.17071,60.0,-22.08,60.0
2018-07-17 19:00:00,1292928.08112,-3060057.86887,60.0,-22.09509,60.01011
2018-07-17 20:00:00,1291908.02975,-3059119.36322,90.5,-22.105,60.021
2018-07-17 21:00:00,1291000.43084,-3058141.98301,90.5,-22.11287,60.03183
2018-07-17 22:00:00,1290108.35471,-3057239.74801,59.5,-22.121,60.042
2018-07-17 23:00:00,1289284.82439,-3056330.56854,60.0,-22.128,60.052
2018-07-18 00:00:00,1288568.20931,-3055376.30392,60.0,-22.133,60.062
2018-07-18 01:00:00,1287790.14417,-3054573.61319,60.0,-22.14,60.071
2018-07-18 02:00:00,1287262.13325,-3053916.77388,60.0,-22.144,60.078
2018-07-18 03:00:00,1286635.98666,-3053175.68127,60.0,-22.149,60.086
2018-07-18 04:00:00,1285903.44132,-3052479.42174,60.0,-22.156,60.094
2018-07-18 05:00:00,1285171.09827,-3051783.05953,60.0,-22.163,60.102
2018-07-18 06:00:00,1284394.04771,-3050979.91491,60.0,-22.17,60.111
2018-07-18 07:00:00,1283776.93407,-3050109.45065,60.0,-22.174,60.12
2018-07-18 08:00:00,1282848.98166,-3049244.23834,60.0,-22.183,60.13
2018-07-18 09:00:00,1281966.21589,-3048485.54084,60.0,-22.192,60.139
2018-07-18 10:00:00,1281092.08286,-3047597.63548,60.0,-22.2,60.149
2018-07-18 11:00:00,1280369.42545,-3046771.58844,60.0,-22.206,60.158
2018-07-18 12:00:00,1279700.13299,-3045923.12776,60.0,-22.211,60.167
2018-07-18 13:00:00,1279039.34835,-3044945.60516,60.0,-22.215,60.177
2018-07-18 14:00:00,1278521.46401,-3044159.10295,60.0,-22.218,60.185
2018-07-18 15:00:00,1278154.7134,-3043434.65173,60.0,-22.219,60.192
2018-07-18 16:00:00,1277885.90425,-3042794.58595,60.0,-22.219,60.198
2018-07-18 17:00:00,1277625.39627,-3042025.56601,60.0,-22.218,60.205
2018-07-18 18:00:00,1276985.00674,-3041541.57809,60.0,-22.225,60.211
2018-07-18 19:00:00,1276532.16325,-3041355.25105,60.5,-22.231,60.214
2018-07-18 20:00:00,1275844.5879,-3041029.0475,60.5,-22.23982,60.2189
2018-07-18 21:00:00,1274978.34498,-3040627.05948,59.5,-22.251,60.225
2018-07-18 22:00:00,1274224.05203,-3040316.06438,60.0,-22.261,60.23
2018-07-18 23:00:00,1273372.15849,-3039920.4367,60.0,-22.272,60.236
2018-07-19 00:00:00,1272484.17137,-3039288.99333,60.0,-22.282,60.244
2018-07-19 01:00:00,1271702.52465,-3038612.97425,60.0,-22.29,60.252
2018-07-19 02:00:00,1271169.46292,-3038083.69003,60.0,-22.295,60.258
2018-07-19 03:00:00,1270689.52559,-3037532.17585,60.0,-22.299,60.264
2018-07-19 04:00:00,1270413.32861,-3037020.81971,60.0,-22.3,60.269
2018-07-19 05:00:00,1270084.15757,-3036531.63441,60.5,-22.302,60.274
2018-07-19 06:00:00,1269646.70641,-3036219.66066,60.5,-22.30693,60.27795
2018-07-19 07:00:00,1269294.86881,-3035984.13134,60.0,-22.311,60.281
2018-07-19 08:00:00,1268649.79213,-3035758.23159,60.0,-22.31985,60.28495
