datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-21 23:00:00,843517.89281,-595999.11898,60.0,9.75636,80.48669
2022-07-22 00:00:00,843256.94585,-595858.21267,60.0,9.75439,80.48939
2022-07-22 01:00:00,843497.31006,-595610.54381,60.0,9.77331,80.4889
2022-07-22 02:00:00,843554.92053,-595602.68493,60.0,9.77551,80.48851
2022-07-22 03:00:00,843831.25853,-595415.41028,60.0,9.79284,80.48743
2022-07-22 04:00:00,844059.68058,-595348.89207,60.0,9.80316,80.48607
2022-07-22 05:00:00,844419.73596,-595485.44836,60.0,9.80848,80.48265
2022-07-22 06:00:00,844668.59624,-595664.25587,60.0,9.80833,80.47984
2022-07-22 07:00:00,845174.48166,-595981.91553,60.0,9.8101,80.47437
2022-07-22 08:00:00,845524.78471,-596382.06735,60.0,9.80317,80.46963
2022-07-22 09:00:00,845983.32341,-597597.00598,60.0,9.76287,80.45977
2022-07-22 10:00:00,846123.21912,-598272.00561,60.0,9.73685,80.45515
2022-07-22 11:00:00,846546.4959,-599176.73817,60.0,9.70954,80.44719
2022-07-22 12:00:00,846734.77043,-599384.53065,60.0,9.70618,80.44468
2022-07-22 13:00:00,847404.74321,-600133.0152,60.0,9.69383,80.4357
2022-07-22 14:00:00,847837.9758,-600598.71281,60.0,9.68668,80.42999
2022-07-22 15:00:00,848483.15273,-601504.6661,60.0,9.6665,80.42036
2022-07-22 16:00:00,848923.55467,-602184.50807,60.0,9.64999,80.41346
2022-07-22 17:00:00,849407.1663,-603569.96446,60.0,9.60324,80.40249
2022-07-22 18:00:00,849437.37402,-604176.84196,60.0,9.57701,80.39904
2022-07-22 19:00:00,849352.60576,-604711.66659,60.0,9.55036,80.39683
2022-07-22 20:00:00,849275.66503,-604851.68033,60.0,9.54164,80.39666
2022-07-22 21:00:00,849116.98526,-604689.0825,60.0,9.54386,80.39871
2022-07-22 22:00:00,849073.06717,-604570.25971,60.0,9.54778,80.39967
2022-07-22 23:00:00,848773.3024,-604235.37971,60.0,9.55322,80.40369
2022-07-23 00:00:00,848640.59342,-604119.03385,60.0,9.5542,80.4053
2022-07-23 01:00:00,848264.95142,-603507.04172,60.0,9.56965,80.41136
2022-07-23 02:00:00,848271.10386,-603107.00392,60.0,9.58779,80.41344
2022-07-23 03:00:00,848438.11776,-602855.08414,60.0,9.60442,80.41353
2022-07-23 04:00:00,848534.52962,-602800.3517,60.0,9.60995,80.4131
2022-07-23 05:00:00,848754.5859,-603240.02464,60.0,9.59724,80.40912
2022-07-23 06:00:00,848792.37163,-603540.73594,60.0,9.58496,80.40724
2022-07-23 07:00:00,848278.94094,-604243.35464,60.0,9.53709,80.40734
2022-07-23 08:00:00,847825.7457,-604569.19014,60.0,9.50802,80.40899
2022-07-23 09:00:00,846793.09228,-605021.01166,60.0,9.45476,80.41429
2022-07-23 10:00:00,846250.28902,-605178.37895,60.0,9.43033,80.4175
2022-07-23 11:00:00,845713.19698,-605647.79753,60.0,9.39209,80.419
2022-07-23 12:00:00,845317.84019,-606296.79129,60.0,9.35035,80.41848
2022-07-23 13:00:00,844832.03323,-607248.26248,60.0,9.29218,80.41701
2022-07-23 14:00:00,844464.44769,-608093.46594,60.0,9.24258,80.41522
2022-07-23 15:00:00,844541.97408,-608651.93826,60.0,9.22013,80.41165
2022-07-23 16:00:00,844831.18163,-609377.14315,60.0,9.19707,80.40561
2022-07-23 17:00:00,845393.89541,-610278.45429,60.0,9.17499,80.39659
2022-07-23 18:00:00,845811.76258,-611136.04359,60.0,9.15024,80.38888
2022-07-23 19:00:00,845842.90819,-612780.55452,60.0,9.07812,80.37981
2022-07-23 20:00:00,845696.05293,-613369.67582,60.0,9.04723,80.37773
2022-07-23 21:00:00,845286.96584,-614191.25366,60.0,8.99759,80.37634
2022-07-23 22:00:00,845397.37031,-614287.93227,60.0,8.99686,80.375
2022-07-23 23:00:00,845678.94675,-614599.89134,60.0,8.9921,80.37123
2022-07-24 00:00:00,845998.1249,-614824.86023,60.0,8.99241,80.36765
2022-07-24 01:00:00,846404.17151,-615212.28818,60.0,8.98832,80.36255
2022-07-24 02:00:00,846874.50251,-615605.88201,60.0,8.98603,80.35694
2022-07-24 03:00:00,847424.78232,-616132.4894,60.0,8.98043,80.35002
2022-07-24 04:00:00,847763.80487,-616513.79364,60.0,8.97447,80.34545
2022-07-24 05:00:00,848421.43272,-617308.13094,60.0,8.96051,80.33629
2022-07-24 06:00:00,848799.53068,-617941.51271,60.0,8.9447,80.33007
2022-07-24 07:00:00,849299.47645,-618689.07437,60.0,8.92779,80.32233
2022-07-24 08:00:00,849475.82556,-618911.95108,60.0,8.92363,80.31982
2022-07-24 09:00:00,849707.37453,-619440.56053,60.0,8.90778,80.31525
2022-07-24 10:00:00,849967.31025,-619833.86405,60.0,8.89881,80.3112
2022-07-24 11:00:00,850383.51396,-620296.08213,60.0,8.89183,80.30562
2022-07-24 12:00:00,850613.38214,-620488.0927,60.0,8.89076,80.30288
2022-07-24 13:00:00,850905.43672,-621044.55162,60.0,8.87567,80.29771
2022-07-24 14:00:00,851004.29826,-621317.97169,60.0,8.86683,80.2955
2022-07-24 15:00:00,851290.71585,-621587.90367,60.0,8.86416,80.29192
2022-07-24 16:00:00,851865.40576,-621831.11245,60.0,8.8719,80.28635
2022-07-24 17:00:00,852277.12668,-622156.96357,60.0,8.87079,80.28154
2022-07-24 18:00:00,852310.28433,-622364.97711,60.0,8.86273,80.28017
2022-07-24 19:00:00,852130.81795,-622525.62168,60.0,8.84994,80.28063
2022-07-24 20:00:00,851813.94226,-622480.4356,60.0,8.84177,80.28322
2022-07-24 21:00:00,851456.1203,-622078.98904,60.0,8.84791,80.28804
2022-07-24 22:00:00,851275.19917,-621440.82215,60.0,8.87012,80.29283
2022-07-24 23:00:00,851417.56825,-620479.32136,60.0,8.91692,80.29697
2022-07-25 00:00:00,851908.52422,-619614.08928,60.0,8.97068,80.298
2022-07-25 01:00:00,852638.75183,-618959.84038,60.0,9.02281,80.29611
2022-07-25 02:00:00,853567.85806,-618405.15154,60.0,9.07688,80.2922
2022-07-25 03:00:00,854384.09721,-618170.55967,60.0,9.11322,80.2874
2022-07-25 04:00:00,854869.86963,-618211.80542,60.0,9.12687,80.28357
2022-07-25 05:00:00,855349.2001,-618297.24318,60.0,9.13836,80.27955
2022-07-25 06:00:00,855684.00519,-618469.00201,60.0,9.14145,80.27614
2022-07-25 07:00:00,855946.95865,-618594.92475,60.0,9.14427,80.27351
2022-07-25 08:00:00,856218.9301,-618544.459,60.0,9.15513,80.27176
2022-07-25 09:00:00,856809.54142,-618494.23381,60.0,9.17609,80.26764
2022-07-25 10:00:00,857040.88779,-618598.66549,60.0,9.17884,80.26536
2022-07-25 11:00:00,857271.22939,-618749.22017,60.0,9.17953,80.26284
2022-07-25 12:00:00,857268.09351,-618831.84301,60.0,9.1758,80.26242
2022-07-25 13:00:00,857403.76624,-618822.80362,60.0,9.1805,80.26146
2022-07-25 14:00:00,857646.90402,-618860.56138,60.0,9.18655,80.25945
2022-07-25 15:00:00,857823.69111,-619046.18595,60.0,9.184,80.25714
2022-07-25 16:00:00,857804.21081,-619211.10454,60.0,9.17614,80.2564
2022-07-25 17:00:00,857691.64516,-619290.61754,60.0,9.16908,80.25681
2022-07-25 18:00:00,857763.54539,-619295.38801,60.0,9.17115,80.25625
2022-07-25 19:00:00,858087.85558,-619298.99967,60.0,9.18127,80.25382
2022-07-25 20:00:00,858246.34756,-619316.11429,60.0,9.18554,80.25255
2022-07-25 21:00:00,858458.32125,-619469.75942,60.0,9.18551,80.25015
2022-07-25 22:00:00,858671.90566,-619516.77467,60.0,9.19021,80.24831
2022-07-25 23:00:00,858878.24351,-619238.1437,60.0,9.20897,80.24827
2022-07-26 00:00:00,858904.63716,-618813.46567,60.0,9.22845,80.25035
2022-07-26 01:00:00,859066.70504,-618364.41597,60.0,9.2533,80.25155
2022-07-26 02:00:00,859558.0743,-618105.43731,60.0,9.28021,80.24928
2022-07-26 03:00:00,860533.70457,-617882.38757,60.0,9.32081,80.24321
2022-07-26 04:00:00,860928.17968,-617628.35047,60.0,9.34441,80.24163
2022-07-26 05:00:00,861704.32005,-617337.68101,60.0,9.38163,80.2374
2022-07-26 06:00:00,862137.0677,-617385.43436,60.0,9.39315,80.23392
2022-07-26 07:00:00,862843.55213,-617762.87293,60.0,9.39879,80.22664
2022-07-26 08:00:00,863137.12093,-618089.27654,60.0,9.39369,80.22271
2022-07-26 09:00:00,863496.09672,-618440.50287,60.0,9.38956,80.21816
2022-07-26 10:00:00,863732.26214,-618655.94656,60.0,9.38753,80.21525
2022-07-26 11:00:00,864109.44938,-618717.57031,60.0,9.39667,80.21211
2022-07-26 12:00:00,864430.19794,-618805.51796,60.0,9.40288,80.20925
2022-07-26 13:00:00,865005.44784,-619109.54402,60.0,9.4076,80.20334
2022-07-26 14:00:00,865222.5804,-619402.21118,60.0,9.40159,80.20016
2022-07-26 15:00:00,865666.1211,-619684.08829,60.0,9.40315,80.19535
2022-07-26 16:00:00,866305.34608,-620294.21658,60.0,9.39648,80.18733
2022-07-26 17:00:00,866881.99448,-621102.22288,60.0,9.37922,80.17872
2022-07-26 18:00:00,867140.40636,-620968.14892,60.0,9.39316,80.17751
2022-07-26 19:00:00,867519.00485,-620611.63936,60.0,9.42057,80.17659
2022-07-26 20:00:00,867729.50565,-620546.12095,60.0,9.43001,80.17537
2022-07-26 21:00:00,868090.42582,-620529.01657,60.0,9.44203,80.17277
2022-07-26 22:00:00,868222.97918,-620429.85783,60.0,9.4505,80.17231
2022-07-26 23:00:00,868214.53592,-620094.47937,60.0,9.46489,80.17416
2022-07-27 00:00:00,868177.47186,-619686.41536,60.0,9.48157,80.17661
2022-07-27 01:00:00,868107.3356,-618918.72516,60.0,9.51296,80.18122
2022-07-27 02:00:00,868047.41345,-618433.25443,60.0,9.53234,80.18425
2022-07-27 03:00:00,868064.00773,-617431.74166,60.0,9.57673,80.18945
2022-07-27 04:00:00,868259.36876,-616910.27912,60.0,9.60568,80.19076
2022-07-27 05:00:00,868825.72879,-616546.05711,60.0,9.63929,80.18846
2022-07-27 06:00:00,869256.77926,-616737.89437,60.0,9.64429,80.18422
2022-07-27 07:00:00,869954.81884,-617477.20491,60.0,9.6336,80.17508
2022-07-27 08:00:00,870292.39598,-617925.15097,60.0,9.62448,80.17018
2022-07-27 09:00:00,870574.47746,-618865.52576,60.0,9.59211,80.16308
2022-07-27 10:00:00,870652.5655,-619363.76845,60.0,9.57276,80.15985
2022-07-27 11:00:00,870595.1533,-620069.02484,60.0,9.54017,80.15653
2022-07-27 12:00:00,870489.17475,-620279.83704,60.0,9.52767,80.1562
2022-07-27 13:00:00,870311.09641,-620413.1526,60.0,9.51631,80.15682
2022-07-27 14:00:00,870196.43063,-620325.91415,60.0,9.51655,80.15814
2022-07-27 15:00:00,870125.08493,-620089.55252,60.0,9.52465,80.15993
2022-07-27 16:00:00,870075.93374,-619880.28854,60.0,9.53226,80.16141
2022-07-27 17:00:00,870245.88264,-619773.33118,60.0,9.54222,80.16071
2022-07-27 18:00:00,870491.3687,-619842.3753,60.0,9.54684,80.15851
2022-07-27 19:00:00,870894.50985,-620192.20295,60.0,9.5441,80.15364
2022-07-27 20:00:00,871040.35741,-620440.65315,60.0,9.53779,80.15123
2022-07-27 21:00:00,871174.37938,-620763.96315,60.0,9.52785,80.14851
2022-07-27 22:00:00,871149.43413,-620891.08142,60.0,9.52153,80.14802
2022-07-27 23:00:00,871070.86288,-620783.27059,60.0,9.52379,80.14918
2022-07-28 00:00:00,871153.71269,-620627.51605,60.0,9.53316,80.14939
2022-07-28 01:00:00,871654.90427,-620378.84138,60.0,9.55958,80.14697
2022-07-28 02:00:00,872131.19958,-620273.97433,60.0,9.57894,80.14397
2022-07-28 03:00:00,872378.90932,-619923.65327,60.0,9.60191,80.14398
2022-07-28 04:00:00,872545.86102,-619920.37083,60.0,9.60723,80.14275
2022-07-28 05:00:00,872643.37434,-620076.97476,60.0,9.60342,80.14119
2022-07-28 06:00:00,872761.70585,-620121.4008,60.0,9.60515,80.14007
2022-07-28 07:00:00,872884.37948,-620459.17834,60.0,9.59422,80.13736
2022-07-28 08:00:00,873318.71358,-620844.31472,60.0,9.59089,80.13207
2022-07-28 09:00:00,873584.87403,-621187.32307,60.0,9.58419,80.12826
2022-07-28 10:00:00,873637.37774,-621294.22164,60.0,9.58116,80.1273
2022-07-28 11:00:00,873833.62196,-621270.51881,60.0,9.58827,80.12596
2022-07-28 12:00:00,874042.10683,-621033.68641,60.0,9.60504,80.12566
2022-07-28 13:00:00,874500.60615,-620812.05806,60.0,9.62888,80.12341
2022-07-28 14:00:00,874866.17591,-620619.28786,60.0,9.64858,80.1217
2022-07-28 15:00:00,875165.5911,-619906.35826,60.0,9.6889,80.12324
2022-07-28 16:00:00,875206.56203,-619189.46337,60.0,9.72143,80.12673
2022-07-28 17:00:00,875564.55294,-617879.29028,60.0,9.78967,80.13098
2022-07-28 18:00:00,875855.17597,-617111.21243,60.0,9.83219,80.13286
2022-07-28 19:00:00,876564.46468,-615932.52615,60.0,9.90557,80.13376
2022-07-28 20:00:00,876953.02156,-615646.95344,60.0,9.93001,80.13235
2022-07-28 21:00:00,878262.30882,-615389.51333,60.0,9.98146,80.12388
2022-07-28 22:00:00,878651.37915,-615271.45823,60.0,9.99855,80.12158
2022-07-28 23:00:00,878912.06244,-615051.26345,60.0,10.01617,80.12078
2022-07-29 00:00:00,879073.09464,-614487.88459,60.0,10.04576,80.12253
2022-07-29 01:00:00,878906.25554,-613522.63171,60.0,10.08294,80.12885
2022-07-29 02:00:00,878955.80052,-612667.8217,60.0,10.12194,80.13296
2022-07-29 03:00:00,878995.33931,-611102.44001,60.0,10.19188,80.14086
2022-07-29 04:00:00,879151.00983,-610149.71592,60.0,10.23852,80.14467
2022-07-29 05:00:00,879642.7356,-608974.94909,60.0,10.30522,80.1471
2022-07-29 06:00:00,880264.07896,-608241.52601,60.0,10.35645,80.14624
2022-07-29 07:00:00,881200.43943,-607747.39288,60.0,10.4067,80.14175
2022-07-29 08:00:00,881903.31369,-607633.1592,60.0,10.43308,80.13704
2022-07-29 09:00:00,882464.26022,-607765.06782,60.0,10.44429,80.13212
2022-07-29 10:00:00,882945.71728,-607787.26044,60.0,10.45791,80.12837
2022-07-29 11:00:00,883417.8126,-607738.26157,60.0,10.47437,80.12506
2022-07-29 12:00:00,883624.39786,-607522.59386,60.0,10.49012,80.12462
2022-07-29 13:00:00,883895.28218,-606949.18268,60.0,10.52357,80.12555
2022-07-29 14:00:00,884069.12944,-606192.53292,60.0,10.56217,80.12816
2022-07-29 15:00:00,884227.06865,-604612.03713,60.0,10.63667,80.13515
2022-07-29 16:00:00,883842.27479,-603020.53257,60.0,10.69539,80.14629
2022-07-29 17:00:00,883348.15643,-601314.29639,60.0,10.75603,80.15884
2022-07-29 18:00:00,883168.35816,-600102.35621,60.0,10.80436,80.16645
2022-07-29 19:00:00,883210.81066,-598255.90649,60.0,10.88767,80.17563
2022-07-29 20:00:00,883539.809,-597456.41271,60.0,10.93314,80.17724
2022-07-29 21:00:00,884252.84847,-596747.79818,60.0,10.98612,80.17546
2022-07-29 22:00:00,884520.50039,-596434.9154,60.0,11.00809,80.17503
2022-07-29 23:00:00,884693.89949,-596029.30231,60.0,11.03136,80.17579
2022-07-30 00:00:00,884770.19016,-595683.6217,60.0,11.04905,80.17698
2022-07-30 01:00:00,884701.62127,-595166.10673,60.0,11.07006,80.18015
2022-07-30 02:00:00,884449.88492,-594871.86999,60.0,11.07563,80.18357
2022-07-30 03:00:00,884117.4261,-593966.30589,60.0,11.10607,80.19073
2022-07-30 04:00:00,883963.13904,-593358.53247,60.0,11.12859,80.19501
2022-07-30 05:00:00,884050.10296,-592647.28456,60.0,11.16299,80.19798
2022-07-30 06:00:00,883993.33366,-592722.16398,60.0,11.15794,80.19803
2022-07-30 07:00:00,883202.32217,-593986.20607,60.0,11.07771,80.19759
2022-07-30 08:00:00,882460.26534,-594551.3466,60.0,11.03016,80.20034
2022-07-30 09:00:00,881235.9704,-595238.69712,60.0,10.96259,80.20612
2022-07-30 10:00:00,880481.74793,-595505.20879,60.0,10.92793,80.21048
2022-07-30 11:00:00,879191.31069,-595601.7403,60.0,10.88461,80.21978
2022-07-30 12:00:00,878383.55237,-595405.30012,60.0,10.86893,80.22692
2022-07-30 13:00:00,876940.65137,-594292.99981,60.0,10.87494,80.24359
2022-07-30 14:00:00,876058.50926,-593259.30071,60.0,10.89448,80.2556
2022-07-30 15:00:00,874821.88059,-591055.44962,60.0,10.95588,80.27631
2022-07-30 16:00:00,874369.07444,-589187.38834,60.0,11.02622,80.28933
2022-07-30 17:00:00,874039.3983,-587168.47013,60.0,11.1073,80.30217
2022-07-30 18:00:00,873789.93052,-584880.92546,60.0,11.20319,80.31575
2022-07-30 19:00:00,874182.06282,-582907.7725,60.0,11.3045,80.32281
2022-07-30 20:00:00,874443.38601,-581131.48136,60.0,11.39306,80.32984
2022-07-30 21:00:00,874650.03009,-579995.86268,60.0,11.45094,80.33402
2022-07-30 22:00:00,874838.865,-578705.33996,60.0,11.51539,80.33911
2022-07-30 23:00:00,875695.14188,-576348.09747,60.0,11.64866,80.34446
2022-07-31 00:00:00,876345.76999,-574899.12939,60.0,11.73438,80.34677
2022-07-31 01:00:00,877101.09635,-573349.51274,60.0,11.82788,80.34876
2022-07-31 02:00:00,877786.71973,-572229.38614,60.0,11.89966,80.34911
2022-07-31 03:00:00,878664.849,-570657.84845,60.0,11.99788,80.35022
2022-07-31 04:00:00,879320.47762,-569691.21004,60.0,12.06174,80.35
2022-07-31 05:00:00,880452.59061,-568436.80691,60.0,12.15295,80.34753
2022-07-31 06:00:00,881097.34438,-567684.63496,60.0,12.20661,80.3463
2022-07-31 07:00:00,881986.13711,-566476.36061,60.0,12.28844,80.34544
2022-07-31 08:00:00,882464.45427,-565983.51849,60.0,12.32523,80.34419
2022-07-31 09:00:00,883152.75057,-565441.07763,60.0,12.37048,80.34156
2022-07-31 10:00:00,883743.95025,-565393.44695,60.0,12.39008,80.33723
2022-07-31 11:00:00,884302.8734,-565586.38667,60.0,12.39765,80.33196
2022-07-31 12:00:00,884363.61099,-565776.83616,60.0,12.39068,80.33055
2022-07-31 13:00:00,884629.63693,-565899.37683,60.0,12.39287,80.32789
2022-07-31 14:00:00,884657.41921,-565924.76475,60.0,12.39252,80.32755
2022-07-31 15:00:00,884736.90483,-566223.49869,60.0,12.38113,80.32546
2022-07-31 16:00:00,884599.2352,-566226.1468,60.0,12.37696,80.32651
2022-07-31 17:00:00,884382.72631,-565931.12212,60.0,12.38415,80.32964
2022-07-31 18:00:00,884312.79569,-565469.64804,60.0,12.40331,80.33246
2022-07-31 19:00:00,884108.6853,-564281.83455,60.0,12.45197,80.3399
2022-07-31 20:00:00,884244.94859,-563632.12998,60.0,12.4859,80.34205
2022-07-31 21:00:00,884663.83348,-563084.12562,60.0,12.52345,80.34151
2022-07-31 22:00:00,884604.72671,-562862.12192,60.0,12.53195,80.34306
2022-07-31 23:00:00,884686.80628,-562426.18251,60.0,12.55446,80.34457
2022-08-01 00:00:00,885192.72565,-561818.90107,60.0,12.5973,80.34364
2022-08-01 01:00:00,885944.37064,-561470.73246,60.0,12.63536,80.33953
2022-08-01 02:00:00,886708.45774,-561061.24625,60.0,12.67658,80.33562
2022-08-01 03:00:00,887461.00393,-560632.25751,60.0,12.71833,80.33189
2022-08-01 04:00:00,888043.20186,-560333.25196,60.0,12.74909,80.32884
2022-08-01 05:00:00,888050.56073,-559855.41861,60.0,12.77136,80.33112
2022-08-01 06:00:00,888124.63893,-559514.89083,60.0,12.78924,80.33221
2022-08-01 07:00:00,888396.81917,-559402.0153,60.0,12.80237,80.33065
2022-08-01 08:00:00,888723.08831,-559659.66394,60.0,12.79996,80.32686
2022-08-01 09:00:00,888582.23291,-560621.54581,60.0,12.75148,80.32325
2022-08-01 10:00:00,888125.46614,-561185.61479,60.0,12.71217,80.32403
2022-08-01 11:00:00,887173.26495,-562329.20301,60.0,12.63169,80.3258
2022-08-01 12:00:00,886347.1363,-562682.67302,60.0,12.59126,80.33046
2022-08-01 13:00:00,884805.96607,-563204.10346,60.0,12.52209,80.33982
2022-08-01 14:00:00,884246.94076,-563618.85861,60.0,12.48657,80.3421
2022-08-01 15:00:00,884032.03722,-563767.24763,60.0,12.47342,80.34303
2022-08-01 16:00:00,884397.90495,-563986.67342,60.0,12.47406,80.33912
2022-08-01 17:00:00,884942.82783,-564539.94383,60.0,12.46459,80.33218
2022-08-01 18:00:00,885128.37914,-565202.06792,60.0,12.43958,80.32748
2022-08-01 19:00:00,884338.10598,-565921.93096,60.0,12.38326,80.33003
2022-08-01 20:00:00,883850.11295,-565980.22367,60.0,12.36622,80.33351
2022-08-01 21:00:00,882976.7172,-565713.90513,60.0,12.35274,80.34157
2022-08-01 22:00:00,882863.52361,-565848.0951,60.0,12.34323,80.34178
2022-08-01 23:00:00,883053.18543,-566188.85053,60.0,12.33315,80.33863
