datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-26 14:00:00,184015.42345,211192.41443,120.0,93.93383,87.41461
2020-01-26 16:00:00,183090.77362,211692.77213,120.0,94.14383,87.41672
2020-01-26 18:00:00,182073.81121,212156.91229,120.0,94.36369,87.4196
2020-01-26 20:00:00,181026.67697,212634.26955,120.0,94.59051,87.42253
2020-01-26 22:00:00,179975.85751,213036.96433,120.0,94.80853,87.42596
2020-01-27 00:00:00,178962.10377,213251.47425,120.0,94.99639,87.43047
2020-01-27 02:00:00,178060.26255,213465.95973,120.0,95.1672,87.43429
2020-01-27 04:00:00,177201.00096,213706.02783,120.0,95.33512,87.43766
2020-01-27 06:00:00,176351.89186,213968.0599,120.0,95.50475,87.44079
2020-01-27 08:00:00,175689.26,214208.30264,120.0,95.6421,87.44296
2020-01-27 10:00:00,175279.97649,214311.932,120.0,95.72119,87.44461
2020-01-27 12:00:00,175127.83205,214371.99802,120.0,95.75344,87.44507
2020-01-27 14:00:00,175029.20306,214481.29154,120.0,95.78356,87.44487
2020-01-27 16:00:00,174915.93125,214600.74745,120.0,95.81735,87.44467
2020-01-27 18:00:00,174762.44865,214728.15647,120.0,95.85863,87.44466
2020-01-27 20:00:00,174632.6928,214786.79412,120.0,95.88712,87.44499
2020-01-27 22:00:00,174608.72851,214759.4071,120.0,95.88739,87.44533
2020-01-28 00:00:00,174642.19015,214583.95079,120.0,95.85909,87.44639
2020-01-28 02:00:00,174688.46306,214386.0057,120.0,95.82577,87.44754
2020-01-28 04:00:00,174692.38118,214289.48263,120.0,95.8125,87.4482
2020-01-28 06:00:00,174677.02016,214239.3444,120.0,95.8084,87.44865
2020-01-28 08:00:00,174719.03395,214078.93194,120.0,95.78063,87.44955
2020-01-28 10:00:00,174767.91993,213872.88315,120.0,95.74575,87.45074
2020-01-28 12:00:00,174799.38724,213570.30262,120.0,95.70094,87.45272
2020-01-28 14:00:00,174784.64517,213246.24181,120.0,95.66066,87.45512
2020-01-28 16:00:00,174756.36884,212991.25134,120.0,95.6316,87.4571
2020-01-28 18:00:00,174777.4794,212717.36998,120.0,95.59205,87.45893
2020-01-28 20:00:00,174888.65907,212400.82359,120.0,95.53231,87.46054
2020-01-28 22:00:00,175035.32309,211999.02661,120.0,95.45548,87.46254
2020-01-29 00:00:00,175168.01263,211521.394,120.0,95.3707,87.46515
2020-01-29 02:00:00,175298.86737,211211.20927,120.0,95.30836,87.46658
2020-01-29 04:00:00,175453.24232,210974.42862,120.0,95.25198,87.46735
2020-01-29 06:00:00,175623.27478,210801.37485,120.0,95.20157,87.46758
2020-01-29 08:00:00,175760.09776,210680.0833,120.0,95.16341,87.46763
2020-01-29 10:00:00,175815.06081,210546.89109,120.0,95.13677,87.46825
2020-01-29 12:00:00,175802.37846,210449.32034,120.0,95.12574,87.46901
2020-01-29 14:00:00,175656.97799,210446.7829,120.0,95.14872,87.46989
2020-01-29 16:00:00,175390.07172,210658.64384,120.0,95.21993,87.46997
2020-01-29 18:00:00,175045.91426,210974.27632,120.0,95.31742,87.46976
2020-01-29 20:00:00,174524.54392,211253.98416,120.0,95.43866,87.47084
2020-01-29 22:00:00,173809.07704,211529.01595,120.0,95.59075,87.47308
2020-01-30 00:00:00,173167.74281,211828.154,120.0,95.73429,87.47469
2020-01-30 02:00:00,172534.38893,212183.61645,120.0,95.88416,87.47584
2020-01-30 04:00:00,171923.01319,212612.47173,120.0,96.04025,87.47632
2020-01-30 06:00:00,171425.44457,213144.26872,120.0,96.19134,87.47538
2020-01-30 08:00:00,171217.11587,213956.75514,120.0,96.33175,87.47074
2020-01-30 10:00:00,171351.22867,215109.14479,120.0,96.45994,87.46166
2020-01-30 12:00:00,171778.78,216027.89615,120.0,96.50935,87.45257
2020-01-30 14:00:00,172312.36234,216646.73219,120.0,96.50263,87.44504
2020-01-30 16:00:00,172895.09085,217227.46596,120.0,96.48311,87.43749
2020-01-30 18:00:00,173388.32879,217711.72262,120.0,96.46575,87.43116
