datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-1272626.76613,308659.19992,30.0,-148.6331,77.9542
2015-01-01 02:00:00,-1272925.97489,308581.81633,60.0,-148.62673,77.95171
2015-01-01 03:00:00,-1273222.12987,308521.77821,60.0,-148.62112,77.94921
2015-01-01 04:00:00,-1273501.90056,308483.553,60.0,-148.61662,77.94681
2015-01-01 05:00:00,-1273744.52575,308459.78002,60.0,-148.61311,77.94471
2015-01-01 06:00:00,-1273893.96824,308448.90775,60.0,-148.61111,77.9434
2015-01-01 07:00:00,-1273998.47754,308391.55485,60.0,-148.6076,77.9426
2015-01-01 08:00:00,-1274107.39259,308312.46299,60.0,-148.60312,77.9418
2015-01-01 09:00:00,-1274183.89891,308229.72293,60.0,-148.59882,77.9413
2015-01-01 10:00:00,-1274225.77874,308150.35413,60.0,-148.59502,77.9411
2015-01-01 11:00:00,-1274247.81185,308059.23938,60.0,-148.59092,77.9411
2015-01-01 12:00:00,-1274296.321,307951.09197,60.0,-148.58583,77.9409
2015-01-01 13:00:00,-1274383.77447,307821.61453,60.0,-148.57943,77.9404
2015-01-01 14:00:00,-1274492.69752,307697.18614,60.0,-148.57303,77.9397
2015-01-01 15:00:00,-1274572.82143,307598.619,60.0,-148.56802,77.9392
2015-01-01 16:00:00,-1274642.31549,307544.65853,60.0,-148.56501,77.9387
2015-01-01 17:00:00,-1274650.72249,307464.36839,60.0,-148.56152,77.9388
2015-01-01 18:00:00,-1274617.5253,307369.27753,60.0,-148.55782,77.9393
2015-01-01 19:00:00,-1274540.74227,307268.31004,60.0,-148.55431,77.94019
2015-01-01 20:00:00,-1274396.94705,307165.32664,60.0,-148.55141,77.94169
2015-01-01 21:00:00,-1274213.95974,307036.88502,60.0,-148.54783,77.94359
2015-01-01 22:00:00,-1274075.2685,306817.84747,60.0,-148.53994,77.94529
2015-01-01 23:00:00,-1273886.81172,306572.59559,60.0,-148.53144,77.94749
2015-01-02 00:00:00,-1273688.52546,306273.6433,60.0,-148.52076,77.94989
2015-01-02 01:00:00,-1273514.43665,305915.4744,60.0,-148.5073,77.9522
2015-01-02 02:00:00,-1273350.26688,305524.96858,60.0,-148.49237,77.95449
2015-01-02 03:00:00,-1273188.73367,305119.89294,60.0,-148.47678,77.95679
2015-01-02 04:00:00,-1272989.62654,304682.29789,60.0,-148.46018,77.95949
2015-01-02 05:00:00,-1272778.25823,304201.86899,60.0,-148.44188,77.96239
2015-01-02 06:00:00,-1272480.61918,303706.02581,60.0,-148.42379,77.96608
2015-01-02 07:00:00,-1272171.40523,303153.89685,60.0,-148.40341,77.97
2015-01-02 08:00:00,-1271842.78606,302553.87439,60.0,-148.38116,77.97419
2015-01-02 09:00:00,-1271522.15753,301915.37085,60.0,-148.35718,77.97839
2015-01-02 10:00:00,-1271215.41092,301227.68099,60.0,-148.33095,77.98256
2015-01-02 11:00:00,-1270943.62159,300511.62883,60.0,-148.30313,77.98648
2015-01-02 12:00:00,-1270796.23075,299750.23752,60.0,-148.2721,77.98939
2015-01-02 13:00:00,-1270808.16081,298933.58449,60.0,-148.2371,77.991
2015-01-02 14:00:00,-1270934.42997,298155.70186,60.0,-148.20259,77.9915
2015-01-02 15:00:00,-1271135.42853,297439.81171,60.0,-148.16999,77.9912
2015-01-02 16:00:00,-1271475.80137,296896.40518,60.0,-148.14337,77.98931
2015-01-02 17:00:00,-1271813.3545,296413.36213,60.0,-148.11936,77.98731
2015-01-02 18:00:00,-1272132.15075,296009.91542,60.0,-148.09895,77.98531
2015-01-02 19:00:00,-1272344.53301,295726.48551,60.0,-148.08473,77.984
2015-01-02 20:00:00,-1272452.20923,295505.55519,60.0,-148.07423,77.9835
2015-01-02 21:00:00,-1272527.55122,295326.42789,60.0,-148.06583,77.9832
2015-01-02 22:00:00,-1272592.64187,295142.55758,60.0,-148.05732,77.983
2015-01-02 23:00:00,-1272702.85195,294957.50829,60.0,-148.04833,77.9824
2015-01-03 00:00:00,-1272839.05312,294757.43855,60.0,-148.03843,77.9816
2015-01-03 01:00:00,-1272988.95871,294547.98997,60.0,-148.028,77.9807
2015-01-03 02:00:00,-1273181.21424,294296.65663,60.0,-148.01536,77.97951
2015-01-03 03:00:00,-1273410.70649,294033.20213,60.0,-148.00184,77.97801
2015-01-03 04:00:00,-1273670.02336,293784.47008,60.0,-147.98866,77.97621
2015-01-03 05:00:00,-1273918.75735,293534.81997,60.0,-147.97555,77.97451
2015-01-03 06:00:00,-1274122.0178,293335.74495,60.0,-147.96505,77.97311
2015-01-03 07:00:00,-1274297.07052,293114.91627,60.0,-147.9539,77.972
2015-01-03 08:00:00,-1274430.05897,292926.32549,60.0,-147.94454,77.9712
2015-01-03 09:00:00,-1274482.13414,292702.04679,60.0,-147.93445,77.9712
2015-01-03 10:00:00,-1274439.49651,292399.78786,60.0,-147.92196,77.97219
2015-01-03 11:00:00,-1274388.89256,292032.52594,60.0,-147.90677,77.97339
2015-01-03 12:00:00,-1274355.46464,291638.87156,60.0,-147.89028,77.9745
2015-01-03 13:00:00,-1274340.2306,291214.14836,60.0,-147.87228,77.9755
2015-01-03 14:00:00,-1274342.52781,290760.83801,60.0,-147.85289,77.9764
2015-01-03 15:00:00,-1274393.17752,290292.68097,60.0,-147.83239,77.9769
2015-01-03 16:00:00,-1274450.58151,289841.96045,60.0,-147.81256,77.9773
2015-01-03 17:00:00,-1274499.45401,289429.29611,60.0,-147.79445,77.9777
2015-01-03 18:00:00,-1274519.79817,289043.36093,60.0,-147.77775,77.9783
2015-01-03 19:00:00,-1274497.44337,288648.30525,60.0,-147.76107,77.97929
2015-01-03 20:00:00,-1274432.97773,288237.88807,60.0,-147.74415,77.9807
2015-01-03 21:00:00,-1274381.61742,287819.71801,60.0,-147.72676,77.982
2015-01-03 22:00:00,-1274329.9229,287352.19716,60.0,-147.70725,77.9834
2015-01-03 23:00:00,-1274308.61043,286898.6651,60.0,-147.68805,77.9845
2015-01-04 00:00:00,-1274286.6723,286447.49512,60.0,-147.66896,77.9856
2015-01-04 01:00:00,-1274288.60358,286037.77126,60.0,-147.6514,77.9864
2015-01-04 02:00:00,-1274309.72428,285644.83035,60.0,-147.63438,77.987
2015-01-04 03:00:00,-1274330.00015,285303.52672,60.0,-147.61957,77.9875
2015-01-04 04:00:00,-1274366.61041,284989.30021,60.0,-147.60576,77.9878
2015-01-04 05:00:00,-1274396.49458,284654.94345,60.0,-147.59116,77.9882
2015-01-04 06:00:00,-1274416.89216,284362.9336,60.0,-147.57846,77.9886
2015-01-04 07:00:00,-1274417.80441,284055.85094,60.0,-147.5653,77.9892
2015-01-04 08:00:00,-1274424.29112,283776.08742,60.0,-147.55326,77.9897
2015-01-04 09:00:00,-1274426.12451,283466.33302,60.0,-147.53997,77.9903
2015-01-04 10:00:00,-1274407.80733,283144.57253,60.0,-147.52636,77.9911
2015-01-04 11:00:00,-1274429.62841,282843.70592,60.0,-147.51326,77.9915
2015-01-04 12:00:00,-1274456.90464,282518.55058,60.0,-147.49907,77.9919
2015-01-04 13:00:00,-1274504.40425,282202.15004,60.0,-147.48506,77.9921
2015-01-04 14:00:00,-1274560.66701,281948.15107,60.0,-147.47364,77.9921
2015-01-04 15:00:00,-1274562.23614,281789.51596,60.0,-147.46683,77.9924
