datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 11:00:00,2061412.26735,-2055807.25902,60.0,0.078,63.584
2020-01-02 12:00:00,2061787.90231,-2053814.6718,60.0,0.111,63.594
2020-01-02 13:00:00,2062081.1083,-2051741.92156,60.0,0.144,63.605
2020-01-02 14:00:00,2062965.35227,-2050043.91008,60.0,0.18,63.61
2020-01-02 15:00:00,2064243.58744,-2048594.91093,60.0,0.218,63.611
2020-01-02 16:00:00,2065978.21346,-2047169.63355,60.0,0.262,63.609
2020-01-02 17:00:00,2067290.13068,-2045682.67175,60.0,0.301,63.61
2020-01-02 18:00:00,2068772.98412,-2044507.58496,60.0,0.338,63.608
2020-01-02 19:00:00,2070427.36796,-2043644.06322,60.0,0.373,63.603
2020-01-02 20:00:00,2072091.38789,-2042931.69499,60.0,0.406,63.597
2020-01-02 21:00:00,2073495.80039,-2042319.02241,60.0,0.434,63.592
2020-01-02 22:00:00,2074691.84662,-2041429.26473,60.0,0.463,63.59
2020-01-02 23:00:00,2075679.10934,-2040262.72405,60.0,0.493,63.591
2020-01-03 00:00:00,2076701.30821,-2039059.46455,60.0,0.524,63.592
2020-01-03 01:00:00,2078470.6968,-2038233.39274,60.0,0.56,63.586
2020-01-03 02:00:00,2080417.66783,-2037224.37066,60.0,0.601,63.58
2020-01-03 03:00:00,2082378.83107,-2035872.40712,60.0,0.647,63.576
2020-01-03 04:00:00,2084740.36504,-2034270.84369,60.0,0.702,63.571
2020-01-03 05:00:00,2087040.55154,-2032891.92481,60.0,0.753,63.565
2020-01-03 06:00:00,2089609.89335,-2031560.16942,60.0,0.807,63.557
2020-01-03 07:00:00,2092061.29797,-2030182.46632,60.0,0.86,63.55
2020-01-03 08:00:00,2094290.40013,-2028374.84468,60.0,0.916,63.547
2020-01-03 09:00:00,2096435.94681,-2026485.52126,60.0,0.972,63.545
2020-01-03 10:00:00,2098486.2653,-2024362.28015,60.0,1.03,63.545
2020-01-03 11:00:00,2100240.99131,-2021883.83131,60.0,1.089,63.549
2020-01-03 12:00:00,2101828.31719,-2019245.85839,60.0,1.148,63.555
2020-01-03 13:00:00,2103517.31487,-2016002.83873,60.0,1.217,63.564
2020-01-03 14:00:00,2105155.66867,-2013136.82242,60.0,1.28,63.571
2020-01-03 15:00:00,2106249.69301,-2010175.26326,60.0,1.337,63.582
2020-01-03 16:00:00,2108140.84063,-2007695.71728,60.0,1.398,63.585
2020-01-03 17:00:00,2110089.45576,-2005482.0591,60.0,1.456,63.586
2020-01-03 18:00:00,2112214.08152,-2003575.72756,60.0,1.512,63.584
2020-01-03 19:00:00,2114353.82868,-2002312.97789,60.0,1.559,63.578
2020-01-03 20:00:00,2116488.14639,-2001883.22781,60.0,1.594,63.567
2020-01-03 21:00:00,2118587.83512,-2001488.63112,60.0,1.628,63.556
2020-01-03 22:00:00,2120783.92658,-2001322.90117,60.0,1.66,63.543
2020-01-03 23:00:00,2122945.62187,-2001192.44718,60.0,1.691,63.53
2020-01-04 00:00:00,2124815.2352,-2001204.5987,60.0,1.716,63.518
2020-01-04 01:00:00,2126344.49254,-2001244.73028,60.0,1.736,63.508
2020-01-04 02:00:00,2127790.95411,-2001205.89807,60.0,1.756,63.499
2020-01-04 03:00:00,2129124.50802,-2001619.91587,60.0,1.768,63.488
2020-01-04 04:00:00,2130488.38709,-2001501.62077,60.0,1.788,63.48
2020-01-04 05:00:00,2131739.36674,-2001836.51148,60.0,1.8,63.47
2020-01-04 06:00:00,2132955.6683,-2002208.22434,60.0,1.811,63.46
2020-01-04 07:00:00,2134228.79857,-2002352.49257,60.0,1.826,63.451
2020-01-04 08:00:00,2135668.6781,-2002652.38708,60.0,1.841,63.44
2020-01-04 09:00:00,2137025.62625,-2002873.6553,60.0,1.856,63.43
2020-01-04 10:00:00,2138326.31504,-2003321.69783,60.0,1.867,63.419
2020-01-04 11:00:00,2139460.6719,-2003613.30936,60.0,1.878,63.41
2020-01-04 12:00:00,2140643.59913,-2004019.95396,60.0,1.888,63.4
2020-01-04 13:00:00,2141568.50132,-2004535.17431,60.0,1.893,63.391
2020-01-04 14:00:00,2142313.47535,-2004741.4932,60.0,1.9,63.385
2020-01-04 15:00:00,2142953.56195,-2005059.87869,60.0,1.904,63.379
2020-01-04 16:00:00,2143295.25603,-2005028.83503,60.0,1.909,63.377
2020-01-04 17:00:00,2143435.22823,-2004879.19991,60.0,1.913,63.377
2020-01-04 18:00:00,2143338.46632,-2004648.42419,60.0,1.915,63.379
2020-01-04 19:00:00,2143131.48563,-2004034.12616,60.0,1.921,63.384
2020-01-04 20:00:00,2142687.7109,-2003338.78425,60.0,1.925,63.391
2020-01-04 21:00:00,2142015.16953,-2002219.57618,60.0,1.932,63.402
2020-01-04 22:00:00,2141307.50072,-2001137.97305,60.0,1.938,63.413
2020-01-04 23:00:00,2140620.98865,-1999866.57706,60.0,1.947,63.425
2020-01-05 00:00:00,2139815.88864,-1998554.93875,60.0,1.955,63.438
2020-01-05 01:00:00,2138871.08101,-1997392.94281,60.0,1.959,63.451
2020-01-05 02:00:00,2137439.46828,-1995916.35289,60.0,1.961,63.469
2020-01-05 03:00:00,2135833.80645,-1994626.35974,60.0,1.958,63.487
2020-01-05 04:00:00,2134520.51542,-1993190.66834,60.0,1.961,63.504
2020-01-05 05:00:00,2134076.0845,-1991660.36617,60.0,1.977,63.516
2020-01-05 06:00:00,2134124.45266,-1990103.2478,60.0,2.0,63.525
2020-01-05 07:00:00,2134644.65601,-1988708.50468,60.0,2.027,63.53
2020-01-05 08:00:00,2135449.24423,-1987509.63095,60.0,2.055,63.532
2020-01-05 09:00:00,2136198.03932,-1986537.2711,60.0,2.079,63.533
2020-01-05 10:00:00,2136862.81932,-1985486.978,60.0,2.103,63.535
2020-01-05 11:00:00,2137708.63937,-1984743.95814,60.0,2.125,63.534
2020-01-05 12:00:00,2138415.68961,-1984149.87617,60.0,2.143,63.533
2020-01-05 13:00:00,2139102.36722,-1983745.12328,60.0,2.158,63.531
2020-01-05 14:00:00,2139719.74785,-1983414.83956,60.0,2.171,63.529
2020-01-05 15:00:00,2140184.18122,-1983081.54785,60.0,2.182,63.528
2020-01-05 16:00:00,2140515.76918,-1982555.74122,60.0,2.194,63.529
2020-01-05 17:00:00,2140748.97802,-1981800.14656,60.0,2.208,63.532
2020-01-05 18:00:00,2140918.19237,-1980777.502,60.0,2.225,63.537
2020-01-05 19:00:00,2141412.62417,-1979570.78092,60.0,2.249,63.541
2020-01-05 20:00:00,2142108.56217,-1978481.41913,60.0,2.274,63.543
2020-01-05 21:00:00,2142784.25294,-1977581.39238,60.0,2.296,63.544
2020-01-05 22:00:00,2143390.56821,-1976755.9584,60.0,2.316,63.545
2020-01-05 23:00:00,2143927.59437,-1976005.1808,60.0,2.334,63.546
2020-01-06 00:00:00,2144223.02185,-1975516.2422,60.0,2.345,63.547
2020-01-06 01:00:00,2144193.12634,-1975211.95973,60.0,2.349,63.549
2020-01-06 02:00:00,2143941.41783,-1974980.08805,60.0,2.349,63.552
2020-01-06 03:00:00,2143640.27531,-1974633.5168,60.0,2.35,63.556
2020-01-06 04:00:00,2142934.61364,-1974052.62883,60.0,2.349,63.564
2020-01-06 05:00:00,2142252.80794,-1972940.78571,60.0,2.356,63.575
2020-01-06 06:00:00,2141437.39535,-1971637.28295,60.0,2.364,63.588
2020-01-06 07:00:00,2140640.95908,-1970144.77565,60.0,2.375,63.602
2020-01-06 08:00:00,2139928.02483,-1968729.92314,60.0,2.386,63.615
2020-01-06 09:00:00,2139214.68223,-1967315.46851,60.0,2.397,63.628
2020-01-06 10:00:00,2138500.93138,-1965901.41182,60.0,2.408,63.641
2020-01-06 11:00:00,2137851.82749,-1964754.00703,60.0,2.416,63.652
2020-01-06 12:00:00,2137000.28325,-1963489.86442,60.0,2.423,63.665
2020-01-06 13:00:00,2136011.52351,-1962375.13706,60.0,2.426,63.678
2020-01-06 14:00:00,2134805.04394,-1960991.92051,60.0,2.43,63.694
2020-01-06 15:00:00,2133346.57394,-1959377.60853,60.0,2.434,63.713
2020-01-06 16:00:00,2131735.70809,-1957760.92716,60.0,2.436,63.733
2020-01-06 17:00:00,2129956.95294,-1955990.28516,60.0,2.438,63.755
2020-01-06 18:00:00,2128112.64745,-1953954.31486,60.0,2.443,63.779
2020-01-06 19:00:00,2126590.61079,-1951736.1269,60.0,2.455,63.802
2020-01-06 20:00:00,2125238.03191,-1949333.36729,60.0,2.472,63.825
2020-01-06 21:00:00,2124256.26206,-1946863.29174,60.0,2.495,63.846
2020-01-06 22:00:00,2123610.73485,-1944363.03337,60.0,2.523,63.865
2020-01-06 23:00:00,2123418.9494,-1941872.30809,60.0,2.557,63.881
2020-01-07 00:00:00,2123477.38361,-1939613.06618,60.0,2.591,63.894
2020-01-07 01:00:00,2123583.49532,-1937807.21657,60.0,2.619,63.904
2020-01-07 02:00:00,2123435.24951,-1936110.32529,60.0,2.642,63.915
2020-01-07 03:00:00,2123286.02341,-1934413.90162,60.0,2.665,63.926
2020-01-07 04:00:00,2123068.35151,-1932792.05628,60.0,2.686,63.937
2020-01-07 05:00:00,2122613.90475,-1931091.47128,60.0,2.705,63.95
2020-01-07 06:00:00,2121686.85943,-1929233.11683,60.0,2.72,63.967
2020-01-07 07:00:00,2120371.70288,-1927293.72255,60.0,2.731,63.987
2020-01-07 08:00:00,2118584.49445,-1925196.63129,60.0,2.738,64.011
2020-01-07 09:00:00,2116712.71907,-1923023.61359,60.0,2.745,64.036
2020-01-07 10:00:00,2114587.82294,-1920621.63295,60.0,2.752,64.064
2020-01-07 11:00:00,2112478.78366,-1918033.30058,60.0,2.762,64.093
2020-01-07 12:00:00,2110132.32569,-1915029.53933,60.0,2.775,64.126
2020-01-07 13:00:00,2107834.15093,-1911803.65051,60.0,2.792,64.16
2020-01-07 14:00:00,2105885.41101,-1908362.0392,60.0,2.817,64.193
2020-01-07 15:00:00,2104302.59608,-1904855.19093,60.0,2.848,64.224
2020-01-07 16:00:00,2103187.202,-1901509.27869,60.0,2.883,64.251
2020-01-07 17:00:00,2102086.90714,-1898315.26949,60.0,2.916,64.277
2020-01-07 18:00:00,2101641.24546,-1895583.29217,60.0,2.951,64.296
2020-01-07 19:00:00,2101380.58197,-1893154.406,60.0,2.984,64.312
2020-01-07 20:00:00,2101187.97651,-1890988.69796,60.0,3.014,64.326
2020-01-07 21:00:00,2100843.2385,-1888821.06958,60.0,3.042,64.341
2020-01-07 22:00:00,2100647.41822,-1886656.96042,60.0,3.072,64.355
2020-01-07 23:00:00,2100821.43492,-1884760.72367,60.0,3.103,64.365
2020-01-08 00:00:00,2101379.55356,-1882945.85192,60.0,3.138,64.372
2020-01-08 01:00:00,2102185.14549,-1881023.4042,60.0,3.178,64.378
2020-01-08 02:00:00,2103257.06448,-1879142.1631,60.0,3.221,64.382
2020-01-08 03:00:00,2104464.28281,-1877448.49688,60.0,3.263,64.384
2020-01-08 04:00:00,2105265.06816,-1875525.02811,60.0,3.303,64.39
2020-01-08 05:00:00,2106096.90567,-1873564.60887,60.0,3.344,64.396
2020-01-08 06:00:00,2106528.36205,-1871710.32479,60.0,3.378,64.404
2020-01-08 07:00:00,2106500.57086,-1869515.63889,60.0,3.411,64.417
2020-01-08 08:00:00,2106738.93051,-1867362.17907,60.0,3.447,64.428
2020-01-08 09:00:00,2106987.9892,-1865023.51969,60.0,3.486,64.44
2020-01-08 10:00:00,2107450.10039,-1862613.5933,60.0,3.529,64.451
2020-01-08 11:00:00,2108380.6305,-1860357.73449,60.0,3.576,64.458
2020-01-08 12:00:00,2109394.19126,-1858176.75556,60.0,3.623,64.464
2020-01-08 13:00:00,2110458.56699,-1856107.27828,60.0,3.669,64.469
2020-01-08 14:00:00,2111606.40263,-1854112.29617,60.0,3.715,64.473
2020-01-08 15:00:00,2112988.00405,-1852192.77568,60.0,3.763,64.475
2020-01-08 16:00:00,2114582.58552,-1850199.47669,60.0,3.815,64.476
2020-01-08 17:00:00,2115886.20053,-1848017.42621,60.0,3.866,64.48
2020-01-08 18:00:00,2117391.18122,-1845946.96019,60.0,3.918,64.482
2020-01-08 19:00:00,2118701.04621,-1844097.16583,60.0,3.964,64.484
2020-01-08 20:00:00,2120127.25734,-1842284.01131,60.0,4.011,64.485
2020-01-08 21:00:00,2121530.30248,-1840321.22115,60.0,4.06,64.487
2020-01-08 22:00:00,2122985.37908,-1838468.83896,60.0,4.108,64.488
2020-01-08 23:00:00,2124997.00839,-1836838.64141,60.0,4.16,64.484
2020-01-09 00:00:00,2126955.30621,-1835614.68906,60.0,4.205,64.478
2020-01-09 01:00:00,2128868.82962,-1834091.78808,60.0,4.254,64.474
2020-01-09 02:00:00,2131007.86518,-1832826.51449,60.0,4.302,64.467
2020-01-09 03:00:00,2133318.78157,-1831707.06161,60.0,4.35,64.458
2020-01-09 04:00:00,2135424.77561,-1830474.35144,60.0,4.397,64.451
2020-01-09 05:00:00,2137325.53151,-1829128.90714,60.0,4.443,64.446
2020-01-09 06:00:00,2138902.42519,-1827634.71878,60.0,4.487,64.444
2020-01-09 07:00:00,2140109.59676,-1825695.56916,60.0,4.533,64.447
2020-01-09 08:00:00,2141205.60421,-1823533.50294,60.0,4.581,64.452
2020-01-09 09:00:00,2142094.50216,-1821261.01298,60.0,4.628,64.459
2020-01-09 10:00:00,2142854.13471,-1819137.90971,60.0,4.671,64.466
2020-01-09 11:00:00,2144045.35564,-1817382.20289,60.0,4.714,64.468
2020-01-09 12:00:00,2145313.60518,-1815884.93409,60.0,4.754,64.468
2020-01-09 13:00:00,2146130.37839,-1814391.39695,60.0,4.788,64.471
2020-01-09 14:00:00,2146851.21152,-1813009.94383,60.0,4.819,64.474
2020-01-09 15:00:00,2147476.32151,-1811740.68849,60.0,4.847,64.477
2020-01-09 16:00:00,2147855.7982,-1810585.44777,60.0,4.87,64.481
2020-01-09 17:00:00,2148210.92133,-1809281.98932,60.0,4.895,64.486
2020-01-09 18:00:00,2147609.51292,-1807878.65438,60.0,4.909,64.498
2020-01-09 19:00:00,2147039.12335,-1806438.28891,60.0,4.924,64.51
2020-01-09 20:00:00,2146262.71163,-1804889.55845,60.0,4.938,64.524
2020-01-09 21:00:00,2145556.10039,-1803081.02201,60.0,4.957,64.539
2020-01-09 22:00:00,2145291.00153,-1801453.2083,60.0,4.979,64.55
2020-01-09 23:00:00,2144780.89551,-1799940.03319,60.0,4.996,64.562
2020-01-10 00:00:00,2144412.85445,-1798610.8215,60.0,5.012,64.572
2020-01-10 01:00:00,2143768.98154,-1797433.49634,60.0,5.022,64.583
2020-01-10 02:00:00,2143274.58169,-1796254.6538,60.0,5.034,64.593
2020-01-10 03:00:00,2142929.56752,-1795074.28271,60.0,5.048,64.602
2020-01-10 04:00:00,2142646.74869,-1793819.41853,60.0,5.064,64.611
2020-01-10 05:00:00,2142694.11622,-1792523.70183,60.0,5.085,64.618
2020-01-10 06:00:00,2142803.3624,-1791153.40813,60.0,5.108,64.625
2020-01-10 07:00:00,2142525.36247,-1789714.44632,60.0,5.127,64.635
2020-01-10 08:00:00,2142333.88141,-1788348.68888,60.0,5.146,64.644
2020-01-10 09:00:00,2141998.49193,-1786800.3653,60.0,5.166,64.655
2020-01-10 10:00:00,2141755.79528,-1785140.38754,60.0,5.189,64.666
2020-01-10 11:00:00,2141518.2499,-1783296.11296,60.0,5.215,64.678
2020-01-10 12:00:00,2141304.64141,-1781599.84632,60.0,5.239,64.689
2020-01-10 13:00:00,2140822.16826,-1779870.99722,60.0,5.26,64.702
2020-01-10 14:00:00,2140220.38554,-1778107.5715,60.0,5.28,64.716
2020-01-10 15:00:00,2139550.03929,-1776604.09171,60.0,5.295,64.729
2020-01-10 16:00:00,2138431.09182,-1775107.52175,60.0,5.304,64.745
2020-01-10 17:00:00,2136539.94734,-1773474.70272,60.0,5.305,64.767
2020-01-10 18:00:00,2134638.05217,-1772210.65548,60.0,5.3,64.787
2020-01-10 19:00:00,2132289.0651,-1770952.13107,60.0,5.289,64.81
2020-01-10 20:00:00,2130100.56882,-1769322.97091,60.0,5.286,64.834
2020-01-10 21:00:00,2127624.90119,-1767329.36538,60.0,5.285,64.862
2020-01-10 22:00:00,2125190.60651,-1764931.22386,60.0,5.291,64.892
2020-01-10 23:00:00,2122643.0361,-1762314.78432,60.0,5.299,64.924
2020-01-11 00:00:00,2119556.78857,-1759814.93514,60.0,5.298,64.959
2020-01-11 01:00:00,2116921.62682,-1757127.74754,60.0,5.306,64.992
2020-01-11 02:00:00,2114705.66271,-1754291.2451,60.0,5.322,65.023
2020-01-11 03:00:00,2112702.55738,-1751198.2745,60.0,5.345,65.054
2020-01-11 04:00:00,2110793.32339,-1747814.0845,60.0,5.374,65.086
2020-01-11 05:00:00,2109102.50106,-1743809.50653,60.0,5.416,65.12
2020-01-11 06:00:00,2107646.57662,-1739696.91909,60.0,5.463,65.153
2020-01-11 07:00:00,2106424.62406,-1735476.4664,60.0,5.515,65.185
2020-01-11 08:00:00,2105311.74154,-1731477.42692,60.0,5.565,65.215
2020-01-11 09:00:00,2104212.435,-1728173.57608,60.0,5.604,65.241
2020-01-11 10:00:00,2103131.82491,-1725381.48144,60.0,5.635,65.264
2020-01-11 11:00:00,2101951.06549,-1723246.95836,60.0,5.654,65.284
2020-01-11 12:00:00,2100353.63009,-1721263.16985,60.0,5.665,65.306
2020-01-11 13:00:00,2098988.60774,-1719532.22864,60.0,5.675,65.325
2020-01-11 14:00:00,2097593.18002,-1717838.52191,60.0,5.684,65.344
2020-01-11 15:00:00,2096907.47482,-1715993.32369,60.0,5.705,65.359
2020-01-11 16:00:00,2096721.17099,-1714252.80785,60.0,5.731,65.37
2020-01-11 17:00:00,2096651.38315,-1712547.91766,60.0,5.758,65.38
2020-01-11 18:00:00,2097086.2462,-1710402.75577,60.0,5.799,65.389
2020-01-11 19:00:00,2097611.75846,-1707785.33424,60.0,5.849,65.4
2020-01-11 20:00:00,2098371.04389,-1705056.65834,60.0,5.904,65.41
2020-01-11 21:00:00,2099185.31805,-1702436.1076,60.0,5.958,65.419
2020-01-11 22:00:00,2100173.58396,-1699776.85671,60.0,6.015,65.427
2020-01-11 23:00:00,2101511.09952,-1697402.0108,60.0,6.072,65.431
2020-01-12 00:00:00,2102726.44101,-1695535.36988,60.0,6.119,65.433
2020-01-12 01:00:00,2103939.20221,-1694030.25641,60.0,6.16,65.433
2020-01-12 02:00:00,2104826.64957,-1692566.02578,60.0,6.196,65.435
2020-01-12 03:00:00,2105535.7219,-1691503.02751,60.0,6.223,65.436
2020-01-12 04:00:00,2105507.18958,-1690815.09619,60.0,6.234,65.44
2020-01-12 05:00:00,2105242.66145,-1690240.06791,60.0,6.24,65.445
2020-01-12 06:00:00,2105390.60707,-1689512.95901,60.0,6.254,65.448
2020-01-12 07:00:00,2105891.93272,-1688525.97009,60.0,6.277,65.45
2020-01-12 08:00:00,2106304.38264,-1687286.94663,60.0,6.303,65.454
2020-01-12 09:00:00,2106539.15361,-1685725.31146,60.0,6.332,65.461
2020-01-12 10:00:00,2107067.39548,-1684158.21305,60.0,6.365,65.466
2020-01-12 11:00:00,2107683.04102,-1682661.72704,60.0,6.398,65.47
2020-01-12 12:00:00,2108120.58497,-1681023.88884,60.0,6.431,65.476
2020-01-12 13:00:00,2108262.55657,-1679392.20302,60.0,6.46,65.484
2020-01-12 14:00:00,2108167.66291,-1677693.39341,60.0,6.487,65.494
2020-01-12 15:00:00,2107985.62434,-1676467.1492,60.0,6.505,65.502
2020-01-12 16:00:00,2107980.33067,-1675382.10538,60.0,6.523,65.508
2020-01-12 17:00:00,2108327.23837,-1674217.31145,60.0,6.547,65.512
2020-01-12 18:00:00,2108671.3214,-1672690.96343,60.0,6.577,65.518
2020-01-12 19:00:00,2108923.14284,-1670732.93362,60.0,6.613,65.527
2020-01-12 20:00:00,2109054.03001,-1668561.15053,60.0,6.651,65.538
2020-01-12 21:00:00,2109418.84402,-1666456.69814,60.0,6.691,65.547
2020-01-12 22:00:00,2109631.29998,-1663994.94277,60.0,6.735,65.559
2020-01-12 23:00:00,2109959.2036,-1661567.09511,60.0,6.78,65.57
2020-01-13 00:00:00,2110872.27547,-1659124.93648,60.0,6.833,65.577
2020-01-13 01:00:00,2111493.47327,-1657051.07364,60.0,6.876,65.584
2020-01-13 02:00:00,2112322.29096,-1655260.41194,60.0,6.917,65.588
2020-01-13 03:00:00,2113241.34471,-1653719.58028,60.0,6.955,65.59
2020-01-13 04:00:00,2113957.41772,-1652436.53967,60.0,6.986,65.592
2020-01-13 05:00:00,2114439.41046,-1651268.07192,60.0,7.012,65.595
2020-01-13 06:00:00,2114393.86025,-1650222.76973,60.0,7.029,65.601
2020-01-13 07:00:00,2113990.88711,-1648899.191,60.0,7.046,65.611
2020-01-13 08:00:00,2113777.75303,-1648436.28133,60.0,7.051,65.615
2020-01-13 09:00:00,2114684.37337,-1648193.84356,60.0,7.067,65.61
2020-01-13 10:00:00,2115425.94093,-1646873.46115,60.0,7.099,65.612
2020-01-13 11:00:00,2116607.08321,-1645539.56749,60.0,7.137,65.611
2020-01-13 12:00:00,2117353.58742,-1644578.91227,60.0,7.163,65.611
2020-01-13 13:00:00,2117509.13446,-1643455.76009,60.0,7.184,65.616
2020-01-13 14:00:00,2117520.82217,-1642517.51598,60.0,7.2,65.621
2020-01-13 15:00:00,2117360.24175,-1641801.13827,60.0,7.21,65.626
2020-01-13 16:00:00,2116737.64099,-1641495.85025,60.0,7.207,65.632
2020-01-13 17:00:00,2115968.37031,-1641195.01212,60.0,7.202,65.639
2020-01-13 18:00:00,2114991.70537,-1640792.23941,60.0,7.196,65.648
2020-01-13 19:00:00,2114101.06197,-1640278.60873,60.0,7.193,65.657
2020-01-13 20:00:00,2113160.32334,-1640198.73026,60.0,7.182,65.664
2020-01-13 21:00:00,2112323.59515,-1639431.12364,60.0,7.184,65.674
2020-01-13 22:00:00,2111647.53722,-1637902.69978,60.0,7.201,65.687
2020-01-13 23:00:00,2111353.352,-1636435.43898,60.0,7.222,65.697
2020-01-14 00:00:00,2111062.25144,-1635148.45898,60.0,7.24,65.706
2020-01-14 01:00:00,2110981.9554,-1634143.30459,60.0,7.256,65.712
2020-01-14 02:00:00,2110880.69408,-1633534.70617,60.0,7.265,65.716
2020-01-14 03:00:00,2110294.70698,-1633552.39283,60.0,7.257,65.72
2020-01-14 04:00:00,2109252.50024,-1634159.02984,60.0,7.233,65.724
2020-01-14 05:00:00,2107941.93458,-1634557.09431,60.0,7.209,65.731
2020-01-14 06:00:00,2106831.1531,-1634696.97416,60.0,7.192,65.738
2020-01-14 07:00:00,2106131.25579,-1634860.7014,60.0,7.18,65.742
2020-01-14 08:00:00,2105688.19051,-1634693.47064,60.0,7.177,65.746
2020-01-14 09:00:00,2105359.26002,-1634379.22416,60.0,7.178,65.75
2020-01-14 10:00:00,2105144.39849,-1633918.03084,60.0,7.183,65.754
2020-01-14 11:00:00,2104957.98656,-1633420.15328,60.0,7.189,65.758
2020-01-14 12:00:00,2104735.21589,-1632599.98315,60.0,7.2,65.764
2020-01-14 13:00:00,2104573.1363,-1631886.01666,60.0,7.21,65.769
2020-01-14 14:00:00,2104284.97859,-1630780.63139,60.0,7.225,65.777
2020-01-14 15:00:00,2104374.36797,-1629556.97525,60.0,7.247,65.783
2020-01-14 16:00:00,2104223.17068,-1628089.11122,60.0,7.27,65.792
2020-01-14 17:00:00,2104254.43982,-1626939.3764,60.0,7.29,65.798
2020-01-14 18:00:00,2103935.91219,-1625871.85279,60.0,7.304,65.806
2020-01-14 19:00:00,2103730.43682,-1624657.73383,60.0,7.322,65.814
2020-01-14 20:00:00,2103670.63428,-1623439.59194,60.0,7.342,65.821
2020-01-14 21:00:00,2103492.37975,-1622189.34878,60.0,7.361,65.829
2020-01-14 22:00:00,2103252.25695,-1620833.67392,60.0,7.381,65.838
2020-01-14 23:00:00,2103157.60456,-1619473.9724,60.0,7.403,65.846
2020-01-15 00:00:00,2103180.11053,-1618146.85296,60.0,7.426,65.853
2020-01-15 01:00:00,2103094.0062,-1617145.86471,60.0,7.442,65.859
2020-01-15 02:00:00,2102517.89851,-1616410.93014,60.0,7.447,65.867
2020-01-15 03:00:00,2101913.50002,-1615712.80985,60.0,7.451,65.875
2020-01-15 04:00:00,2101139.89945,-1615234.8374,60.0,7.449,65.883
2020-01-15 05:00:00,2100719.84458,-1614853.5924,60.0,7.45,65.888
2020-01-15 06:00:00,2100394.53792,-1614720.1702,60.0,7.448,65.891
2020-01-15 07:00:00,2099551.78806,-1614888.657,60.0,7.434,65.896
2020-01-15 08:00:00,2099029.25043,-1615011.58172,60.0,7.425,65.899
2020-01-15 09:00:00,2098488.57698,-1615528.70303,60.0,7.409,65.9
2020-01-15 10:00:00,2097768.62826,-1615907.64927,60.0,7.393,65.903
