datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-07-03 19:00:00,-790936.27263,1032311.81667,60.0,172.4586,78.0368
2017-07-03 20:00:00,-790649.87924,1031340.21358,60.0,172.47463,78.04544
2017-07-03 21:00:00,-790425.11434,1030496.7528,150.0,172.4894,78.0528
2017-07-03 22:00:00,-790261.55901,1029752.2087,150.0,172.50367,78.05911
2017-07-03 23:00:00,-790158.79435,1029077.35561,150.0,172.51822,78.06457
2017-07-04 00:00:00,-790116.40147,1028442.96791,180.0,172.5338,78.0694
2017-07-04 01:00:00,-790127.90575,1027828.85203,180.0,172.55074,78.07378
2017-07-04 02:00:00,-790162.60976,1027250.94284,180.0,172.56753,78.07778
2017-07-04 03:00:00,-790183.76033,1026734.20729,180.0,172.5822,78.0814
2017-07-04 04:00:00,-790162.64615,1026293.86588,180.0,172.59334,78.08471
2017-07-04 05:00:00,-790102.72331,1025906.15332,180.0,172.6017,78.08785
2017-07-04 06:00:00,-790015.48976,1025537.55784,180.0,172.6086,78.091
2017-07-04 07:00:00,-789912.68865,1025158.1098,180.0,172.61525,78.09432
2017-07-04 08:00:00,-789807.04396,1024752.00792,180.0,172.62252,78.09785
2017-07-04 09:00:00,-789711.52488,1024306.993,180.0,172.6312,78.1016
2017-07-04 10:00:00,-789639.30863,1023817.656,180.0,172.64191,78.10554
2017-07-04 11:00:00,-789604.40443,1023305.98843,180.0,172.65453,78.10944
2017-07-04 12:00:00,-789621.02951,1022800.83196,180.0,172.6688,78.113
2017-07-04 13:00:00,-789696.82547,1022329.90504,180.0,172.68423,78.11598
2017-07-04 14:00:00,-789813.13144,1021916.43323,180.0,172.69952,78.11832
2017-07-04 15:00:00,-789944.7109,1021582.51891,180.0,172.7132,78.12
2017-07-04 16:00:00,-790068.21185,1021341.0371,180.0,172.72409,78.12105
2017-07-04 17:00:00,-790167.82028,1021167.95354,180.0,172.73229,78.12175
2017-07-04 18:00:00,-790229.6067,1021030.00665,180.0,172.7382,78.1224
2017-07-04 19:00:00,-790244.8667,1020898.50947,180.0,172.74231,78.12326
2017-07-04 20:00:00,-790225.79635,1020763.07351,180.0,172.74532,78.12435
2017-07-04 21:00:00,-790189.81682,1020617.88491,180.0,172.748,78.1256
2017-07-04 22:00:00,-790153.08065,1020460.09092,180.0,172.751,78.12695
2017-07-04 23:00:00,-790126.66576,1020298.68318,180.0,172.75446,78.12826
2017-07-05 00:00:00,-790120.38145,1020145.61446,180.0,172.7584,78.1294
2017-07-05 01:00:00,-790138.5516,1020010.7943,180.0,172.7627,78.13027
2017-07-05 02:00:00,-790163.55849,1019895.95943,180.0,172.7667,78.13096
2017-07-05 03:00:00,-790172.29903,1019800.80336,180.0,172.7696,78.1316
2017-07-05 04:00:00,-790145.7559,1019723.51221,180.0,172.77077,78.13231
2017-07-05 05:00:00,-790081.25487,1019656.2425,180.0,172.77034,78.13315
2017-07-05 06:00:00,-789980.20754,1019589.64334,180.0,172.7686,78.1342
2017-07-05 07:00:00,-789845.79519,1019513.67803,180.0,172.76595,78.1355
2017-07-05 08:00:00,-789688.27793,1019415.56657,180.0,172.76308,78.13709
2017-07-05 09:00:00,-789519.68556,1019281.84316,180.0,172.7608,78.139
2017-07-05 10:00:00,-789350.91333,1019103.72731,180.0,172.75972,78.14123
2017-07-05 11:00:00,-789188.31816,1018891.17983,180.0,172.75979,78.14368
2017-07-05 12:00:00,-789037.12241,1018658.84684,180.0,172.7608,78.1462
2017-07-05 13:00:00,-788900.53162,1018421.38386,180.0,172.76246,78.14868
2017-07-05 14:00:00,-788773.68416,1018193.48403,180.0,172.76421,78.15104
2017-07-05 15:00:00,-788649.70158,1017989.84987,180.0,172.7654,78.1532
2017-07-05 16:00:00,-788521.38533,1017820.65784,180.0,172.7655,78.15514
2017-07-05 17:00:00,-788380.25625,1017677.98006,180.0,172.76442,78.15696
2017-07-05 18:00:00,-788217.51509,1017549.36257,180.0,172.7622,78.1588
2017-07-05 19:00:00,-788029.46213,1017422.64125,180.0,172.75904,78.16077
2017-07-05 20:00:00,-787832.79594,1017286.81136,180.0,172.75582,78.16285
2017-07-05 21:00:00,-787649.31464,1017131.15796,180.0,172.7536,78.165
2017-07-05 22:00:00,-787496.38972,1016949.54306,180.0,172.75317,78.16717
2017-07-05 23:00:00,-787373.68616,1016754.13624,180.0,172.75418,78.16927
2017-07-06 00:00:00,-787276.44231,1016561.68402,180.0,172.756,78.1712
2017-07-06 01:00:00,-787200.32436,1016386.94497,180.0,172.75809,78.17289
2017-07-06 02:00:00,-787142.70989,1016236.72594,180.0,172.76016,78.1743
2017-07-06 03:00:00,-787101.40432,1016115.84582,180.0,172.762,78.1754
2017-07-06 04:00:00,-787070.9532,1016025.84719,180.0,172.76338,78.17622
2017-07-06 05:00:00,-787032.86247,1015955.16731,180.0,172.76397,78.17694
2017-07-06 06:00:00,-786965.37818,1015888.96713,180.0,172.7634,78.1778
2017-07-06 07:00:00,-786849.95994,1015814.27201,180.0,172.76137,78.17899
2017-07-06 08:00:00,-786680.92159,1015725.56499,180.0,172.75783,78.18057
2017-07-06 09:00:00,-786455.79052,1015619.19355,180.0,172.7528,78.1826
2017-07-06 10:00:00,-786177.25044,1015493.32538,180.0,172.74641,78.18507
2017-07-06 11:00:00,-785868.61025,1015353.40912,180.0,172.73934,78.1878
2017-07-06 12:00:00,-785558.33521,1015206.71364,180.0,172.7324,78.1906
2017-07-06 13:00:00,-785270.38044,1015063.05784,180.0,172.72616,78.19325
2017-07-06 14:00:00,-785010.66066,1014942.4608,180.0,172.72028,78.19557
2017-07-06 15:00:00,-784780.58051,1014867.49164,180.0,172.7142,78.1974
2017-07-06 16:00:00,-784577.49086,1014856.68015,180.0,172.70732,78.19861
2017-07-06 17:00:00,-784382.52769,1014912.3989,180.0,172.69891,78.1993
2017-07-06 18:00:00,-784172.77322,1015032.98109,180.0,172.6882,78.1996
2017-07-06 19:00:00,-783930.12811,1015210.87789,180.0,172.67476,78.19967
2017-07-06 20:00:00,-783655.76662,1015415.01213,180.0,172.65949,78.19972
2017-07-06 21:00:00,-783355.6814,1015608.42458,180.0,172.6436,78.2
2017-07-06 22:00:00,-783040.01522,1015764.72013,180.0,172.62817,78.20063
2017-07-06 23:00:00,-782735.51122,1015899.7602,180.0,172.61371,78.20135
2017-07-07 00:00:00,-782473.06262,1016039.97037,180.0,172.6006,78.2018
