datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-05 11:00:00,-843288.57902,148680.9857,60.0,-144.99911,82.1073
2009-01-05 12:00:00,-843293.55326,148277.98052,60.0,-144.97249,82.10789
2009-01-05 13:00:00,-843312.56916,147852.2269,60.0,-144.94421,82.1084
2009-01-05 14:00:00,-843363.83543,147433.14798,60.0,-144.91599,82.1086
2009-01-05 15:00:00,-843425.92414,147013.39344,60.0,-144.88761,82.1087
2009-01-05 16:00:00,-843491.71653,146635.92443,60.0,-144.86196,82.1087
2009-01-05 17:00:00,-843518.69475,146290.65915,60.0,-144.83889,82.109
2009-01-05 18:00:00,-843486.20604,145973.18048,60.0,-144.81832,82.10979
2009-01-05 19:00:00,-843424.53782,145623.89738,60.0,-144.79599,82.11089
2009-01-05 20:00:00,-843322.73009,145261.6382,60.0,-144.77325,82.11238
2009-01-05 21:00:00,-843190.82026,144866.98597,60.0,-144.7487,82.11419
2009-01-05 22:00:00,-843024.69772,144429.48603,60.0,-144.7217,82.11638
2009-01-05 23:00:00,-842861.39325,143955.22415,60.0,-144.69223,82.11859
2009-01-06 00:00:00,-842682.46335,143461.66091,60.0,-144.66163,82.12097
2009-01-06 01:00:00,-842496.58964,142934.76362,61.5,-144.6289,82.12347
2009-01-06 02:00:00,-842332.48592,142399.6607,60.0,-144.59536,82.12578
2009-01-06 03:00:00,-842189.45588,141864.11118,58.5,-144.56153,82.12789
2009-01-06 04:00:00,-842046.9173,141343.17585,60.0,-144.52865,82.12998
2009-01-06 05:00:00,-841898.15482,140838.96781,60.0,-144.49692,82.13209
2009-01-06 06:00:00,-841718.07271,140333.07898,60.0,-144.46542,82.13449
2009-01-06 07:00:00,-841475.47052,139850.37285,61.5,-144.43612,82.13742
2009-01-06 08:00:00,-841222.18892,139336.3224,60.0,-144.40483,82.14049
2009-01-06 09:00:00,-840926.92658,138803.71125,58.5,-144.37275,82.14396
2009-01-06 10:00:00,-840623.89605,138217.12715,60.0,-144.33715,82.14759
2009-01-06 11:00:00,-840335.33728,137571.56766,60.0,-144.29744,82.15116
2009-01-06 12:00:00,-840080.23487,136889.073,60.0,-144.25487,82.15449
2009-01-06 13:00:00,-839887.5421,136183.25213,60.0,-144.21005,82.15728
2009-01-06 14:00:00,-839786.31263,135502.57919,60.0,-144.16588,82.15919
2009-01-06 15:00:00,-839759.1652,134850.92094,60.0,-144.12284,82.16039
2009-01-06 16:00:00,-839807.12077,134270.96119,60.0,-144.08375,82.1608
2009-01-06 17:00:00,-839911.75986,133749.62354,60.0,-144.04795,82.16061
2009-01-06 18:00:00,-840059.49075,133306.58557,60.0,-144.01691,82.1599
2009-01-06 19:00:00,-840233.55221,132902.66444,60.0,-143.98821,82.1589
2009-01-06 20:00:00,-840424.29183,132526.35824,60.0,-143.96117,82.15771
2009-01-06 21:00:00,-840614.54477,132162.89986,60.0,-143.935,82.1565
2009-01-06 22:00:00,-840814.18396,131796.97884,60.0,-143.90858,82.15521
2009-01-06 23:00:00,-841017.24529,131420.37999,60.0,-143.88142,82.15391
2009-01-07 00:00:00,-841224.57803,131003.03551,60.0,-143.85152,82.15261
2009-01-07 01:00:00,-841446.98032,130590.21807,61.5,-143.82177,82.15118
2009-01-07 02:00:00,-841710.90835,130136.27613,60.0,-143.78887,82.14942
2009-01-07 03:00:00,-841986.47731,129642.83128,58.5,-143.75324,82.14761
2009-01-07 04:00:00,-842257.18447,129172.68053,60.0,-143.71922,82.1458
2009-01-07 05:00:00,-842418.4541,128757.07021,60.5,-143.68996,82.14492
2009-01-07 06:00:00,-842619.37391,128388.15041,60.0,-143.6634,82.1436
2009-01-07 07:00:00,-842735.39743,127987.27326,61.5,-143.63559,82.1431
2009-01-07 08:00:00,-842751.75306,127595.58686,60.0,-143.6094,82.1435
2009-01-07 09:00:00,-842614.91578,127272.54565,58.5,-143.5893,82.14518
2009-01-07 10:00:00,-842505.64642,126966.96549,60.0,-143.57008,82.14659
2009-01-07 11:00:00,-842388.00579,126656.21586,60.0,-143.55059,82.14809
2009-01-07 12:00:00,-842372.508,126384.57388,60.0,-143.53267,82.1486
2009-01-07 13:00:00,-842475.14051,126063.59898,60.0,-143.5103,82.1481
2009-01-07 14:00:00,-842708.74449,125667.35975,60.0,-143.48162,82.14652
2009-01-07 15:00:00,-842960.57517,125241.63151,60.0,-143.45082,82.14481
2009-01-07 16:00:00,-843172.89222,124842.729,60.0,-143.4222,82.14341
2009-01-07 17:00:00,-843363.26249,124454.66499,60.0,-143.39452,82.1422
2009-01-07 18:00:00,-843511.22958,124050.34445,60.0,-143.36619,82.1414
2009-01-07 19:00:00,-843529.51365,123779.1983,60.0,-143.34798,82.1416
2009-01-07 20:00:00,-843560.47047,123490.49987,60.0,-143.32848,82.1417
2009-01-07 21:00:00,-843604.06684,123193.5417,60.0,-143.30831,82.1417
2009-01-07 22:00:00,-843615.00655,122892.32403,60.0,-143.28818,82.142
2009-01-07 23:00:00,-843612.75041,122608.14608,60.0,-143.2693,82.1424
2009-01-08 00:00:00,-843585.63463,122339.03512,60.0,-143.25166,82.143
2009-01-08 01:00:00,-843522.07486,122121.17718,61.0,-143.23778,82.14386
2009-01-08 02:00:00,-843468.25973,121859.19828,60.0,-143.22087,82.1447
2009-01-08 03:00:00,-843378.55328,121650.24646,59.0,-143.20782,82.14579
2009-01-08 04:00:00,-843251.90976,121455.07517,60.0,-143.19605,82.14719
2009-01-08 05:00:00,-843117.10492,121246.50047,60.0,-143.18345,82.14869
2009-01-08 06:00:00,-842963.94777,121021.79477,60.0,-143.16996,82.15038
2009-01-08 07:00:00,-842780.40184,120763.38381,61.5,-143.1545,82.15239
2009-01-08 08:00:00,-842573.10398,120531.62377,60.0,-143.14103,82.15457
2009-01-08 09:00:00,-842349.87455,120310.89017,58.5,-143.12845,82.15689
2009-01-08 10:00:00,-842194.38078,120105.62312,60.0,-143.11624,82.15857
2009-01-08 11:00:00,-841946.7173,119913.70372,60.0,-143.1058,82.16108
2009-01-08 12:00:00,-841768.81054,119759.90648,59.5,-143.09723,82.16289
2009-01-08 13:00:00,-841581.37729,119620.04451,60.0,-143.08968,82.16478
2009-01-08 14:00:00,-841409.874,119502.00431,60.0,-143.08342,82.16649
2009-01-08 15:00:00,-841238.24932,119403.05924,60.0,-143.07844,82.16818
2009-01-08 16:00:00,-841072.8189,119320.74082,60.0,-143.07452,82.16979
2009-01-08 17:00:00,-840919.11438,119241.96729,60.0,-143.07071,82.17129
2009-01-08 18:00:00,-840782.66804,119201.66657,60.0,-143.06931,82.17259
2009-01-08 19:00:00,-840665.83359,119167.03168,60.0,-143.0681,82.1737
2009-01-08 20:00:00,-840548.41048,119147.25302,60.0,-143.06789,82.17479
2009-01-08 21:00:00,-840449.04087,119145.17926,60.0,-143.0687,82.1757
2009-01-08 22:00:00,-840363.21945,119133.15366,60.0,-143.06871,82.17649
2009-01-08 23:00:00,-840310.40601,119113.64129,60.0,-143.0679,82.177
2009-01-09 00:00:00,-840278.38922,119107.49763,60.0,-143.0678,82.1773
2009-01-09 01:00:00,-840265.49127,119115.78877,61.0,-143.06847,82.1774
2009-01-09 02:00:00,-840286.05402,119127.96492,60.0,-143.06909,82.1772
2009-01-09 03:00:00,-840294.35817,119147.14861,59.0,-143.07029,82.1771
2009-01-09 04:00:00,-840345.42443,119173.85686,60.0,-143.0716,82.1766
2009-01-09 05:00:00,-840397.51647,119190.29768,60.0,-143.0722,82.17611
2009-01-09 06:00:00,-840485.54843,119192.35965,60.0,-143.0715,82.1753
2009-01-09 07:00:00,-840569.98343,119185.87023,61.0,-143.07027,82.17454
2009-01-09 08:00:00,-840674.6246,119175.8423,60.0,-143.06861,82.1736
2009-01-09 09:00:00,-840777.08693,119147.35207,59.0,-143.06574,82.17271
2009-01-09 10:00:00,-840870.92172,119109.40087,60.0,-143.06231,82.1719
2009-01-09 11:00:00,-840984.03583,119082.25691,60.0,-143.05943,82.17091
2009-01-09 12:00:00,-841078.16966,119043.00995,60.0,-143.05592,82.1701
2009-01-09 13:00:00,-841197.84525,118973.19985,60.0,-143.05013,82.1691
2009-01-09 14:00:00,-841329.41443,118892.12562,60.0,-143.04347,82.16801
2009-01-09 15:00:00,-841462.87001,118808.48498,60.0,-143.03663,82.1669
2009-01-09 16:00:00,-841629.89933,118705.80565,60.0,-143.0282,82.16552
2009-01-09 17:00:00,-841810.59966,118594.74509,60.0,-143.01909,82.16401
2009-01-09 18:00:00,-841968.14799,118497.73216,60.0,-143.01113,82.16271
2009-01-09 19:00:00,-842125.22402,118396.84535,60.0,-143.00293,82.1614
2009-01-09 20:00:00,-842253.64171,118338.72777,60.0,-142.99785,82.16031
2009-01-09 21:00:00,-842360.36922,118288.8118,60.0,-142.99352,82.1594
2009-01-09 22:00:00,-842443.10625,118245.15877,60.0,-142.98983,82.15871
2009-01-09 23:00:00,-842490.04402,118227.37609,60.0,-142.9882,82.1583
2009-01-10 00:00:00,-842523.72412,118221.64253,60.0,-142.98751,82.158
2009-01-10 01:00:00,-842535.79915,118214.54735,61.0,-142.98692,82.1579
2009-01-10 02:00:00,-842537.09506,118206.95466,60.0,-142.9864,82.1579
2009-01-10 03:00:00,-842527.26645,118198.16909,59.0,-142.98591,82.158
2009-01-10 04:00:00,-842546.97959,118135.25315,60.0,-142.98153,82.1579
2009-01-10 05:00:00,-842585.85046,118014.23859,60.0,-142.97309,82.1577
2009-01-10 06:00:00,-842613.90702,117892.79734,60.0,-142.96473,82.1576
2009-01-10 07:00:00,-842649.59852,117795.20694,61.0,-142.95789,82.1574
2009-01-10 08:00:00,-842631.20136,117770.39442,60.0,-142.95641,82.1576
2009-01-10 09:00:00,-842626.11274,117727.69569,58.5,-142.95361,82.1577
2009-01-10 10:00:00,-842617.86739,117709.17527,60.5,-142.95245,82.1578
2009-01-10 11:00:00,-842606.85379,117630.84564,60.0,-142.94733,82.158
2009-01-10 12:00:00,-842546.45365,117516.60905,59.5,-142.94027,82.15869
2009-01-10 13:00:00,-842494.75121,117411.37572,60.0,-142.93373,82.1593
2009-01-10 14:00:00,-842421.03126,117235.22676,60.0,-142.92266,82.16019
2009-01-10 15:00:00,-842380.34346,116970.27055,60.0,-142.90536,82.1609
2009-01-10 16:00:00,-842300.34248,116762.58786,60.0,-142.89224,82.16189
2009-01-10 17:00:00,-842211.92004,116521.55051,60.0,-142.87697,82.163
2009-01-10 18:00:00,-842171.89572,116253.73746,60.0,-142.85946,82.1637
2009-01-10 19:00:00,-842108.9761,116001.06887,60.0,-142.84317,82.16459
2009-01-10 20:00:00,-842013.8852,115727.63924,60.0,-142.82579,82.1658
2009-01-10 21:00:00,-841986.98659,115364.40384,60.0,-142.80177,82.16649
2009-01-10 22:00:00,-841985.10316,114973.87926,60.0,-142.7757,82.167
2009-01-10 23:00:00,-841984.44682,114578.15217,60.0,-142.74927,82.1675
2009-01-11 00:00:00,-841989.63958,114213.93528,60.0,-142.72489,82.1679
2009-01-11 01:00:00,-841991.77969,113888.73636,61.0,-142.70314,82.16828
2009-01-11 02:00:00,-841985.35593,113596.58809,60.0,-142.68367,82.1687
2009-01-11 03:00:00,-841964.15235,113349.75222,59.0,-142.66737,82.16919
2009-01-11 04:00:00,-841930.33813,113108.70666,60.0,-142.65156,82.1698
2009-01-11 05:00:00,-841883.49549,112885.51833,60.0,-142.63706,82.1705
2009-01-11 06:00:00,-841825.68126,112666.67546,60.0,-142.62295,82.17129
2009-01-11 07:00:00,-841748.84704,112452.45326,61.5,-142.60931,82.17225
2009-01-11 08:00:00,-841675.10664,112228.07036,60.0,-142.59496,82.1732
2009-01-11 09:00:00,-841584.24003,112010.8802,59.0,-142.58124,82.17429
2009-01-11 10:00:00,-841468.97849,111798.39395,60.0,-142.56805,82.17559
2009-01-11 11:00:00,-841344.70094,111584.54851,60.0,-142.55484,82.17699
2009-01-11 12:00:00,-841219.92712,111358.91019,60.0,-142.54085,82.17839
2009-01-11 13:00:00,-841074.42624,111140.94403,60.0,-142.52755,82.17998
2009-01-11 14:00:00,-840926.47598,110922.81262,60.0,-142.51425,82.18159
2009-01-11 15:00:00,-840743.06344,110732.83032,60.0,-142.50314,82.18349
2009-01-11 16:00:00,-840550.05576,110544.27038,60.0,-142.49221,82.18548
2009-01-11 17:00:00,-840333.60943,110341.99965,60.0,-142.48056,82.18769
2009-01-11 18:00:00,-840148.74421,110078.90553,60.0,-142.46455,82.18969
2009-01-11 19:00:00,-839858.2347,109885.56349,60.0,-142.45414,82.19257
2009-01-11 20:00:00,-839596.2151,109605.84607,60.0,-142.43767,82.19529
2009-01-11 21:00:00,-839317.3682,109320.81524,60.0,-142.42098,82.19817
2009-01-11 22:00:00,-839037.2593,109011.76155,60.0,-142.40268,82.20109
2009-01-11 23:00:00,-838745.37243,108657.86354,60.0,-142.38145,82.20417
2009-01-12 00:00:00,-838456.39941,108244.7668,60.0,-142.3562,82.20729
2009-01-12 01:00:00,-838156.34742,107841.25109,61.5,-142.33167,82.2105
2009-01-12 02:00:00,-837808.75282,107483.00165,60.0,-142.31058,82.21408
2009-01-12 03:00:00,-837416.90476,107116.5131,58.5,-142.28929,82.21808
2009-01-12 04:00:00,-837056.89189,106694.37663,60.0,-142.26396,82.22186
2009-01-12 05:00:00,-836656.94145,106282.00818,60.0,-142.23961,82.22598
2009-01-12 06:00:00,-836302.47156,105808.65334,60.0,-142.21073,82.22976
2009-01-12 07:00:00,-835980.03079,105297.26098,61.5,-142.17898,82.23329
2009-01-12 08:00:00,-835650.6761,104780.91594,60.0,-142.14693,82.23689
2009-01-12 09:00:00,-835337.54414,104234.48843,58.5,-142.11268,82.24037
2009-01-12 10:00:00,-835056.61641,103652.8647,60.0,-142.07575,82.24359
2009-01-12 11:00:00,-834772.39479,103044.69467,60.0,-142.03702,82.24687
2009-01-12 12:00:00,-834518.93223,102412.23479,60.0,-141.99636,82.24989
2009-01-12 13:00:00,-834281.74373,101769.63877,60.0,-141.95485,82.25277
2009-01-12 14:00:00,-834061.28019,101144.83021,60.0,-141.91437,82.25547
2009-01-12 15:00:00,-833842.24005,100586.04602,60.0,-141.87833,82.25809
2009-01-12 16:00:00,-833607.36716,100079.36497,60.0,-141.84592,82.26079
2009-01-12 17:00:00,-833352.64862,99572.64054,60.0,-141.81365,82.26367
2009-01-12 18:00:00,-833044.87254,99012.24549,60.0,-141.77814,82.26709
2009-01-12 19:00:00,-832708.43798,98431.56949,60.0,-141.74145,82.27078
2009-01-12 20:00:00,-832341.67089,97759.75591,60.0,-141.69878,82.27486
2009-01-12 21:00:00,-831967.76689,96996.36992,60.0,-141.6499,82.27908
2009-01-12 22:00:00,-831621.49461,96139.81173,60.0,-141.59442,82.28315
2009-01-12 23:00:00,-831241.885,95223.39124,60.0,-141.53506,82.28758
2009-01-13 00:00:00,-830952.0192,94207.37603,60.0,-141.46817,82.29129
2009-01-13 01:00:00,-830721.24249,93193.78157,67.5,-141.40092,82.29444
2009-01-13 02:00:00,-830517.02285,92226.30022,60.0,-141.33655,82.29729
2009-01-13 03:00:00,-830420.77263,91223.32493,52.5,-141.26892,82.29918
2009-01-13 04:00:00,-830351.73935,90239.6086,60.0,-141.20236,82.30079
2009-01-13 05:00:00,-830335.79238,89273.44467,60.0,-141.13658,82.30189
2009-01-13 06:00:00,-830287.60543,88301.05303,60.0,-141.07059,82.30329
2009-01-13 07:00:00,-830252.30223,87361.08769,62.0,-141.00669,82.30452
2009-01-13 08:00:00,-830199.8162,86423.21114,60.0,-140.94304,82.30589
2009-01-13 09:00:00,-830153.0725,85506.33832,58.5,-140.88077,82.30719
2009-01-13 10:00:00,-830172.07994,84565.17941,60.0,-140.81635,82.3079
2009-01-13 11:00:00,-830191.74216,83619.21385,60.0,-140.75159,82.30859
2009-01-13 12:00:00,-830243.88988,82656.24452,60.0,-140.68544,82.309
2009-01-13 13:00:00,-830303.645,81723.24108,60.0,-140.62127,82.3093
2009-01-13 14:00:00,-830367.97975,80840.65791,60.0,-140.56052,82.3095
2009-01-13 15:00:00,-830452.83839,79962.57192,60.0,-140.49994,82.3095
2009-01-13 16:00:00,-830546.40471,79099.5823,60.0,-140.44033,82.3094
2009-01-13 17:00:00,-830611.42396,78299.67352,60.0,-140.38522,82.3095
2009-01-13 18:00:00,-830636.40445,77568.98299,60.0,-140.33509,82.3099
2009-01-13 19:00:00,-830618.06185,76836.68974,60.0,-140.28513,82.31069
2009-01-13 20:00:00,-830541.87898,76126.0569,60.0,-140.237,82.31198
2009-01-13 21:00:00,-830433.33314,75389.66261,60.0,-140.18729,82.31359
2009-01-13 22:00:00,-830282.93846,74657.60761,60.0,-140.13812,82.31558
2009-01-13 23:00:00,-830064.60586,73907.70555,60.0,-140.08811,82.31819
2009-01-14 00:00:00,-829839.1098,73122.70726,60.0,-140.03571,82.32089
2009-01-14 01:00:00,-829630.17221,72296.87994,62.5,-139.98037,82.32347
2009-01-14 02:00:00,-829426.51761,71466.0994,60.0,-139.92463,82.32599
2009-01-14 03:00:00,-829247.18268,70641.2924,57.5,-139.86911,82.32828
2009-01-14 04:00:00,-829134.82112,69757.42428,60.0,-139.80913,82.32999
2009-01-14 05:00:00,-829018.37399,68931.70832,60.0,-139.75313,82.33169
2009-01-14 06:00:00,-828912.1156,68113.8373,60.0,-139.69759,82.33329
2009-01-14 07:00:00,-828853.1431,67295.64091,61.5,-139.64174,82.33444
2009-01-14 08:00:00,-828805.61612,66463.85854,60.0,-139.58487,82.33549
2009-01-14 09:00:00,-828737.75772,65662.85949,58.5,-139.53022,82.3367
2009-01-14 10:00:00,-828661.62126,64842.78652,60.0,-139.47428,82.33798
2009-01-14 11:00:00,-828531.95538,64115.62344,60.0,-139.42499,82.33969
2009-01-14 12:00:00,-828335.56163,63428.72085,60.0,-139.3788,82.34198
2009-01-14 13:00:00,-828149.5361,62697.55232,60.0,-139.32949,82.34419
2009-01-14 14:00:00,-827931.62825,61996.49996,60.0,-139.28238,82.34667
2009-01-14 15:00:00,-827685.51251,61321.35402,60.0,-139.23717,82.34939
2009-01-14 16:00:00,-827428.04882,60670.48542,60.0,-139.19366,82.35219
2009-01-14 17:00:00,-827168.62673,60067.54147,60.0,-139.15343,82.35497
2009-01-14 18:00:00,-826917.23878,59441.92947,60.0,-139.11156,82.35769
2009-01-14 19:00:00,-826681.52215,58801.68292,60.0,-139.06858,82.36027
2009-01-14 20:00:00,-826431.40427,58145.7908,60.0,-139.02457,82.36299
2009-01-14 21:00:00,-826218.59608,57624.83722,60.0,-138.98965,82.36528
2009-01-14 22:00:00,-825978.80672,57129.7231,60.0,-138.95662,82.36779
2009-01-14 23:00:00,-825716.73428,56689.57355,60.0,-138.92748,82.37047
2009-01-15 00:00:00,-825445.43294,56322.25,60.0,-138.90339,82.37319
2009-01-15 01:00:00,-825197.98153,55996.22806,61.5,-138.88202,82.37566
2009-01-15 02:00:00,-824985.37804,55707.71024,60.0,-138.86307,82.37779
2009-01-15 03:00:00,-824784.18947,55455.37915,58.5,-138.84656,82.37979
2009-01-15 04:00:00,-824605.0991,55216.23577,60.0,-138.83085,82.38158
