datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-18 21:00:00,44332.9959,85689.11199,60.0,107.6443,89.1094
2020-09-18 22:00:00,44202.56381,85305.26918,60.0,107.6082,89.1131
2020-09-18 23:00:00,43951.42809,84788.72708,60.0,107.5994,89.1184
2020-09-19 00:00:00,43517.54575,84244.78228,60.0,107.6809,89.1247
2020-09-19 01:00:00,42935.25995,83679.44426,60.0,107.838,89.1318
2020-09-19 02:00:00,42225.68716,83165.8912,60.0,108.0818,89.139
2020-09-19 03:00:00,41410.4624,82836.65123,60.0,108.4393,89.1451
2020-09-19 04:00:00,40490.76694,82699.42761,60.0,108.913,89.15
2020-09-19 05:00:00,39597.48339,82818.74597,60.0,109.4465,89.1526
2020-09-19 06:00:00,38775.86967,83122.92329,60.0,109.9915,89.1533
2020-09-19 07:00:00,38183.01112,83623.24672,60.0,110.4582,89.1514
2020-09-19 08:00:00,37868.46167,84241.48619,60.0,110.795,89.1474
2020-09-19 09:00:00,37952.99471,84761.62123,60.0,110.879,89.1427
2020-09-19 10:00:00,38285.37,85028.01461,60.0,110.7595,89.1392
2020-09-19 11:00:00,38713.8764,85012.3589,60.0,110.5159,89.1377
2020-09-19 12:00:00,39061.30029,84734.01107,60.0,110.2509,89.1387
2020-09-19 13:00:00,39229.90227,84297.7502,60.0,110.044,89.1417
2020-09-19 14:00:00,39008.76202,83886.85316,60.0,110.0608,89.146
2020-09-19 15:00:00,38424.857,83679.31584,60.0,110.3358,89.15
2020-09-19 16:00:00,37718.24364,83762.62546,60.0,110.758,89.152
2020-09-19 17:00:00,37070.24012,84098.77498,60.0,111.2124,89.1516
2020-09-19 18:00:00,36574.48422,84587.09001,60.0,111.6169,89.1493
2020-09-19 19:00:00,36321.74781,85084.77116,60.0,111.8829,89.146
2020-09-19 20:00:00,36310.22316,85595.93224,60.0,112.0131,89.1417
2020-09-19 21:00:00,36526.60516,85986.60684,60.0,111.9845,89.1376
2020-09-19 22:00:00,36971.63511,86149.97544,60.0,111.7732,89.1346
2020-09-19 23:00:00,37445.57081,86027.74849,60.0,111.4778,89.1339
2020-09-20 00:00:00,37792.13935,85686.65533,60.0,111.2001,89.1355
2020-09-20 01:00:00,37996.71032,85252.29396,60.0,110.9776,89.1384
2020-09-20 02:00:00,38011.75046,84877.74916,60.0,110.8752,89.1415
2020-09-20 03:00:00,37833.06804,84684.71685,60.0,110.9272,89.1438
2020-09-20 04:00:00,37553.47047,84714.28319,60.0,111.0925,89.1446
2020-09-20 05:00:00,37315.08089,84890.56655,60.0,111.2713,89.144
2020-09-20 06:00:00,37176.36015,85164.22014,60.0,111.4175,89.1422
2020-09-20 07:00:00,37229.55186,85483.7587,60.0,111.4661,89.1393
2020-09-20 08:00:00,37470.22323,85768.80857,60.0,111.4007,89.136
2020-09-20 09:00:00,37865.86508,85938.2969,60.0,111.2209,89.1331
2020-09-20 10:00:00,38331.97141,85933.1072,60.0,110.9599,89.1314
2020-09-20 11:00:00,38766.09922,85750.02819,60.0,110.6731,89.1313
2020-09-20 12:00:00,39097.77967,85468.28124,60.0,110.4181,89.1324
2020-09-20 13:00:00,39274.88465,85124.63513,60.0,110.2323,89.1346
2020-09-20 14:00:00,39315.75169,84795.39878,60.0,110.125,89.1372
2020-09-20 15:00:00,39240.17908,84543.84311,60.0,110.1021,89.1396
2020-09-20 16:00:00,39070.90751,84395.43626,60.0,110.1582,89.1415
2020-09-20 17:00:00,38870.25821,84368.77459,60.0,110.2636,89.1425
2020-09-20 18:00:00,38708.74469,84454.91676,60.0,110.3763,89.1424
2020-09-20 19:00:00,38673.58562,84613.9784,60.0,110.4368,89.1412
2020-09-20 20:00:00,38796.67041,84772.11121,60.0,110.4084,89.1394
2020-09-20 21:00:00,39053.84973,84844.79005,60.0,110.2835,89.1378
2020-09-20 22:00:00,39394.00425,84771.01885,60.0,110.0752,89.1371
2020-09-20 23:00:00,39734.15675,84564.23897,60.0,109.8326,89.1375
2020-09-21 00:00:00,39955.88347,84291.88864,60.0,109.6382,89.1389
2020-09-21 01:00:00,40046.80379,83984.76591,60.0,109.5066,89.1411
2020-09-21 02:00:00,40004.17927,83668.98142,60.0,109.4464,89.1439
2020-09-21 03:00:00,39854.41229,83404.36491,60.0,109.4594,89.1467
2020-09-21 04:00:00,39620.49661,83251.86858,60.0,109.5497,89.1489
2020-09-21 05:00:00,39362.14998,83194.59316,60.0,109.6796,89.1504
2020-09-21 06:00:00,39178.41286,83269.30494,60.0,109.8029,89.1505
2020-09-21 07:00:00,39079.22078,83387.69222,60.0,109.8901,89.1499
2020-09-21 08:00:00,39110.12096,83528.73631,60.0,109.9099,89.1486
2020-09-21 09:00:00,39237.8559,83600.46653,60.0,109.857,89.1475
2020-09-21 10:00:00,39431.2201,83593.29195,60.0,109.7466,89.1468
2020-09-21 11:00:00,39642.37005,83481.3729,60.0,109.5986,89.1469
2020-09-21 12:00:00,39811.81233,83244.61667,60.0,109.4405,89.1482
2020-09-21 13:00:00,39913.4819,82931.4967,60.0,109.2993,89.1504
2020-09-21 14:00:00,39901.67906,82588.40386,60.0,109.213,89.1533
2020-09-21 15:00:00,39792.1794,82280.35732,60.0,109.1908,89.1563
2020-09-21 16:00:00,39598.113,82049.26869,60.0,109.2374,89.159
2020-09-21 17:00:00,39385.96309,81947.032,60.0,109.3298,89.1607
2020-09-21 18:00:00,39227.22449,81963.09068,60.0,109.4244,89.1612
2020-09-21 19:00:00,39172.15075,82049.45306,60.0,109.4792,89.1607
2020-09-21 20:00:00,39249.44398,82144.5971,60.0,109.4611,89.1596
2020-09-21 21:00:00,39462.48817,82186.69529,60.0,109.3517,89.1584
2020-09-21 22:00:00,39747.24195,82109.54417,60.0,109.1695,89.1579
2020-09-21 23:00:00,40058.73676,81897.73174,60.0,108.9353,89.1584
2020-09-22 00:00:00,40331.39206,81546.31562,60.0,108.6838,89.1602
2020-09-22 01:00:00,40511.29618,81081.84707,60.0,108.4517,89.1633
2020-09-22 02:00:00,40577.61357,80612.29626,60.0,108.2808,89.1669
2020-09-22 03:00:00,40533.20251,80185.75887,60.0,108.1838,89.1706
2020-09-22 04:00:00,40429.54162,79886.12514,60.0,108.1565,89.1735
2020-09-22 05:00:00,40312.37052,79702.58903,60.0,108.1704,89.1755
2020-09-22 06:00:00,40252.12953,79635.93354,60.0,108.1856,89.1763
2020-09-22 07:00:00,40296.65568,79637.69518,60.0,108.1606,89.1761
2020-09-22 08:00:00,40468.83225,79635.41202,60.0,108.0614,89.1754
2020-09-22 09:00:00,40768.8555,79555.27936,60.0,107.8667,89.1748
2020-09-22 10:00:00,41155.62193,79343.68351,60.0,107.5842,89.1749
2020-09-22 11:00:00,41565.4079,78995.15001,60.0,107.2477,89.176
2020-09-22 12:00:00,41943.62018,78500.32233,60.0,106.8839,89.1784
2020-09-22 13:00:00,42217.70743,77922.2893,60.0,106.5515,89.1819
2020-09-22 14:00:00,42379.30325,77316.05498,60.0,106.2715,89.1861
2020-09-22 15:00:00,42429.99296,76731.65501,60.0,106.0589,89.1906
2020-09-22 16:00:00,42434.49503,76246.00321,60.0,105.902,89.1945
2020-09-22 17:00:00,42455.57585,75862.05357,60.0,105.7668,89.1975
2020-09-22 18:00:00,42548.16534,75574.04015,60.0,105.6205,89.1994
2020-09-22 19:00:00,42732.858,75307.8772,60.0,105.4276,89.2007
2020-09-22 20:00:00,43037.36215,74984.4208,60.0,105.1463,89.2019
2020-09-22 21:00:00,43451.2722,74532.23409,60.0,104.7584,89.2036
2020-09-22 22:00:00,43929.22776,73911.47488,60.0,104.2749,89.2063
2020-09-22 23:00:00,44419.65163,73123.88956,60.0,103.7231,89.2102
2020-09-23 00:00:00,44865.5574,72188.73294,60.0,103.1389,89.2154
2020-09-23 01:00:00,45227.27418,71155.28165,60.0,102.5594,89.2217
2020-09-23 02:00:00,45489.95641,70098.19881,60.0,102.0186,89.2286
2020-09-23 03:00:00,45649.10133,69074.56606,60.0,101.5406,89.2357
2020-09-23 04:00:00,45774.16891,68066.78641,60.0,101.0796,89.2428
2020-09-23 05:00:00,45949.49618,67083.68336,60.0,100.5905,89.2494
2020-09-23 06:00:00,46203.56216,66104.30428,60.0,100.0484,89.2555
2020-09-23 07:00:00,46526.51537,65093.34136,60.0,99.4441,89.2614
2020-09-23 08:00:00,46890.88511,63987.15721,60.0,98.7654,89.2677
2020-09-23 09:00:00,47334.77866,62752.68441,60.0,97.9725,89.2744
2020-09-23 10:00:00,47796.0509,61389.21503,60.0,97.0966,89.2818
2020-09-23 11:00:00,48226.20289,59901.83022,60.0,96.1629,89.2901
2020-09-23 12:00:00,48590.33948,58343.53764,60.0,95.2114,89.2991
2020-09-23 13:00:00,48823.7171,56769.42119,60.0,94.3033,89.3088
2020-09-23 14:00:00,48995.20912,55282.30843,60.0,93.4503,89.3181
2020-09-23 15:00:00,49093.28114,53912.72369,60.0,92.6788,89.3269
2020-09-23 16:00:00,49137.64063,52678.55106,60.0,91.9918,89.335
2020-09-23 17:00:00,49176.34687,51599.84188,60.0,91.3776,89.342
2020-09-23 18:00:00,49226.61891,50679.56539,60.0,90.8332,89.3478
2020-09-23 19:00:00,49337.01589,49858.31062,60.0,90.3011,89.3525
2020-09-23 20:00:00,49508.07465,49090.24604,60.0,89.7572,89.3564
2020-09-23 21:00:00,49677.88818,48345.41223,60.0,89.2212,89.3601
2020-09-23 22:00:00,49834.34065,47637.04329,60.0,88.7086,89.3636
2020-09-23 23:00:00,50027.63744,46944.5849,60.0,88.179,89.3667
2020-09-24 00:00:00,50218.5756,46277.92829,60.0,87.6615,89.3696
2020-09-24 01:00:00,50387.33026,45611.26066,60.0,87.1518,89.3726
2020-09-24 02:00:00,50513.59306,44951.5957,60.0,86.6656,89.3758
2020-09-24 03:00:00,50637.78663,44319.72876,60.0,86.1934,89.3788
2020-09-24 04:00:00,50799.83139,43703.23314,60.0,85.7055,89.3814
2020-09-24 05:00:00,51018.77067,43095.73847,60.0,85.1879,89.3835
2020-09-24 06:00:00,51339.93719,42509.08042,60.0,84.6245,89.3847
2020-09-24 07:00:00,51747.55199,41874.29203,60.0,83.9799,89.3855
2020-09-24 08:00:00,52105.27244,41079.28648,60.0,83.2519,89.3875
2020-09-24 09:00:00,52285.86567,40177.07535,60.0,82.5391,89.3913
2020-09-24 10:00:00,52238.94718,39254.05651,60.0,81.9224,89.3968
2020-09-24 11:00:00,51895.77502,38391.32282,60.0,81.4932,89.4041
2020-09-24 12:00:00,51267.35161,37746.88712,60.0,81.3633,89.4123
2020-09-24 13:00:00,50460.18393,37308.18769,60.0,81.4777,89.4207
2020-09-24 14:00:00,49561.30813,37028.45481,60.0,81.7643,89.4289
2020-09-24 15:00:00,48738.64091,36824.92019,60.0,82.0732,89.4361
2020-09-24 16:00:00,48155.78108,36661.23745,60.0,82.2822,89.4413
2020-09-24 17:00:00,47773.41994,36501.62957,60.0,82.3819,89.445
2020-09-24 18:00:00,47612.01448,36320.30053,60.0,82.3378,89.4472
2020-09-24 19:00:00,47588.43885,35975.18834,60.0,82.088,89.4493
2020-09-24 20:00:00,47563.17034,35485.69324,60.0,81.7257,89.4522
2020-09-24 21:00:00,47492.93471,34943.596,60.0,81.3443,89.4557
2020-09-24 22:00:00,47277.6031,34412.39135,60.0,81.0501,89.4602
2020-09-24 23:00:00,46875.05864,33934.25256,60.0,80.9019,89.4658
2020-09-25 00:00:00,46311.75901,33548.51913,60.0,80.9198,89.4721
2020-09-25 01:00:00,45579.57047,33247.67495,60.0,81.1086,89.4792
2020-09-25 02:00:00,44800.41291,33082.60641,60.0,81.4438,89.4859
2020-09-25 03:00:00,44079.88779,32998.65284,60.0,81.8189,89.4917
2020-09-25 04:00:00,43388.25828,33051.67891,60.0,82.2989,89.4965
2020-09-25 05:00:00,42793.56983,33150.09429,60.0,82.7632,89.5003
2020-09-25 06:00:00,42338.76024,33152.26959,60.0,83.0618,89.5036
2020-09-25 07:00:00,41978.24597,33102.60453,60.0,83.2581,89.5065
2020-09-25 08:00:00,41686.1727,32930.61647,60.0,83.3075,89.5096
2020-09-25 09:00:00,41400.87797,32627.62842,60.0,83.2413,89.5134
2020-09-25 10:00:00,41070.59815,32223.95567,60.0,83.1177,89.5181
2020-09-25 11:00:00,40641.25129,31788.30906,60.0,83.0314,89.5237
2020-09-25 12:00:00,40145.8771,31366.63798,60.0,83.0011,89.5297
2020-09-25 13:00:00,39685.45711,31005.78876,60.0,83.0001,89.5351
2020-09-25 14:00:00,39267.21006,30731.69714,60.0,83.0478,89.5397
2020-09-25 15:00:00,38901.50938,30530.97658,60.0,83.1258,89.5435
2020-09-25 16:00:00,38496.28593,30327.76626,60.0,83.2314,89.5476
2020-09-25 17:00:00,38042.95698,30132.69733,60.0,83.3817,89.552
2020-09-25 18:00:00,37689.71421,29933.06078,60.0,83.4565,89.5557
2020-09-25 19:00:00,37436.20567,29677.42256,60.0,83.4055,89.559
2020-09-25 20:00:00,37286.43581,29325.2019,60.0,83.1845,89.5621
2020-09-25 21:00:00,37173.24231,28907.22867,60.0,82.8699,89.5653
2020-09-25 22:00:00,37039.71241,28424.44694,60.0,82.5028,89.569
2020-09-25 23:00:00,36868.72878,27898.16951,60.0,82.1144,89.5732
2020-09-26 00:00:00,36646.76002,27364.13854,60.0,81.7487,89.5778
2020-09-26 01:00:00,36394.93881,26849.13879,60.0,81.4168,89.5825
2020-09-26 02:00:00,36145.91222,26419.56084,60.0,81.1636,89.5867
2020-09-26 03:00:00,35954.17751,26057.09925,60.0,80.932,89.5901
2020-09-26 04:00:00,35845.62834,25670.33113,60.0,80.6078,89.593
2020-09-26 05:00:00,35768.75035,25330.09226,60.0,80.3047,89.5954
2020-09-26 06:00:00,35778.40928,25034.07622,60.0,79.9804,89.5969
2020-09-26 07:00:00,35927.45144,24762.48385,60.0,79.576,89.5972
2020-09-26 08:00:00,36222.22848,24445.63333,60.0,79.0146,89.5966
2020-09-26 09:00:00,36599.81085,24094.01259,60.0,78.3573,89.5955
2020-09-26 10:00:00,37045.83485,23705.28505,60.0,77.6148,89.594
2020-09-26 11:00:00,37551.36869,23309.51962,60.0,76.8294,89.592
2020-09-26 12:00:00,38076.42175,22928.39785,60.0,76.055,89.5897
2020-09-26 13:00:00,38662.65984,22619.88946,60.0,75.3301,89.5865
2020-09-26 14:00:00,39280.70818,22394.509,60.0,74.6881,89.5826
2020-09-26 15:00:00,39911.22392,22179.82693,60.0,74.0622,89.5785
2020-09-26 16:00:00,40552.11765,22002.97648,60.0,73.4836,89.5741
2020-09-26 17:00:00,41225.73719,21847.06966,60.0,72.9208,89.5693
2020-09-26 18:00:00,41953.07867,21695.62159,60.0,72.3453,89.564
2020-09-26 19:00:00,42734.77243,21546.3658,60.0,71.7567,89.5582
2020-09-26 20:00:00,43545.34967,21376.29755,60.0,71.1463,89.5522
2020-09-26 21:00:00,44375.3052,21153.19691,60.0,70.4866,89.5462
2020-09-26 22:00:00,45219.64269,20883.87416,60.0,69.789,89.5402
2020-09-26 23:00:00,46040.3247,20596.76122,60.0,69.102,89.5344
2020-09-27 00:00:00,46825.20975,20319.96219,60.0,68.4586,89.5288
2020-09-27 01:00:00,47588.57949,20078.03149,60.0,67.8753,89.5232
2020-09-27 02:00:00,48352.75701,19905.87759,60.0,67.376,89.5173
2020-09-27 03:00:00,49116.09446,19841.39825,60.0,66.9972,89.511
2020-09-27 04:00:00,49939.71751,19824.47606,60.0,66.6515,89.504
2020-09-27 05:00:00,50802.34546,19851.35086,60.0,66.3434,89.4965
2020-09-27 06:00:00,51737.98089,19925.54555,60.0,66.0629,89.4882
2020-09-27 07:00:00,52702.6078,20011.31737,60.0,65.7919,89.4796
2020-09-27 08:00:00,53712.88891,20095.24944,60.0,65.512,89.4706
2020-09-27 09:00:00,54718.68643,20156.19771,60.0,65.2218,89.4617
2020-09-27 10:00:00,55723.1407,20216.60686,60.0,64.941,89.4528
2020-09-27 11:00:00,56683.44095,20267.71095,60.0,64.675,89.4443
2020-09-27 12:00:00,57614.75119,20332.0909,60.0,64.4378,89.436
2020-09-27 13:00:00,58508.7474,20434.57529,60.0,64.2521,89.4279
2020-09-27 14:00:00,59346.55868,20564.97351,60.0,64.1124,89.4202
2020-09-27 15:00:00,60157.85348,20704.7325,60.0,63.9921,89.4127
2020-09-27 16:00:00,60935.18774,20875.96763,60.0,63.9111,89.4054
2020-09-27 17:00:00,61718.55152,21096.20919,60.0,63.8711,89.3979
2020-09-27 18:00:00,62516.01976,21375.61862,60.0,63.8767,89.3901
2020-09-27 19:00:00,63329.80591,21640.78495,60.0,63.8661,89.3822
2020-09-27 20:00:00,64111.73588,21865.12939,60.0,63.8318,89.3747
2020-09-27 21:00:00,64888.15461,22038.30708,60.0,63.7593,89.3674
2020-09-27 22:00:00,65679.44218,22167.14532,60.0,63.6498,89.3601
2020-09-27 23:00:00,66455.83526,22237.35911,60.0,63.5012,89.3531
2020-09-28 00:00:00,67153.10588,22269.37364,60.0,63.3466,89.3469
2020-09-28 01:00:00,67777.09924,22314.52228,60.0,63.2233,89.3413
2020-09-28 02:00:00,68344.90929,22390.98655,60.0,63.1397,89.3361
2020-09-28 03:00:00,68859.96503,22488.94918,60.0,63.0865,89.3313
2020-09-28 04:00:00,69301.55197,22602.38425,60.0,63.0635,89.3271
2020-09-28 05:00:00,69699.1461,22710.92937,60.0,63.0478,89.3233
2020-09-28 06:00:00,70100.26918,22808.61431,60.0,63.0234,89.3195
2020-09-28 07:00:00,70503.48662,22864.71766,60.0,62.9682,89.3158
2020-09-28 08:00:00,70944.60127,22909.01241,60.0,62.896,89.3118
2020-09-28 09:00:00,71418.72176,22956.44554,60.0,62.8192,89.3075
2020-09-28 10:00:00,71926.78051,23004.0161,60.0,62.7356,89.3029
2020-09-28 11:00:00,72408.01959,23028.16598,60.0,62.6424,89.2986
2020-09-28 12:00:00,72843.86704,23051.47614,60.0,62.56,89.2947
2020-09-28 13:00:00,73238.13551,23098.07899,60.0,62.5044,89.2911
2020-09-28 14:00:00,73599.32373,23177.39451,60.0,62.4799,89.2877
2020-09-28 15:00:00,73860.46397,23285.84723,60.0,62.4984,89.2851
2020-09-28 16:00:00,74073.46956,23438.73548,60.0,62.5587,89.2828
2020-09-28 17:00:00,74226.51708,23636.89755,60.0,62.6637,89.2809
2020-09-28 18:00:00,74305.35614,23888.17299,60.0,62.8219,89.2795
2020-09-28 19:00:00,74343.06288,24158.96829,60.0,63.0024,89.2784
2020-09-28 20:00:00,74396.15138,24345.58847,60.0,63.1203,89.2774
2020-09-28 21:00:00,74469.90242,24433.62774,60.0,63.1647,89.2765
2020-09-28 22:00:00,74551.78175,24392.48398,60.0,63.1175,89.2759
2020-09-28 23:00:00,74644.72214,24247.20312,60.0,62.9956,89.2755
2020-09-29 00:00:00,74703.80085,24029.21551,60.0,62.8309,89.2756
2020-09-29 01:00:00,74725.81222,23782.67966,60.0,62.6545,89.2761
2020-09-29 02:00:00,74707.63386,23553.07622,60.0,62.4985,89.2769
2020-09-29 03:00:00,74650.80276,23372.53936,60.0,62.3849,89.2779
2020-09-29 04:00:00,74582.56858,23264.01672,60.0,62.3239,89.2788
2020-09-29 05:00:00,74526.88492,23224.24107,60.0,62.3082,89.2794
2020-09-29 06:00:00,74524.08753,23233.216,60.0,62.3151,89.2794
2020-09-29 07:00:00,74596.07711,23257.08756,60.0,62.3161,89.2787
2020-09-29 08:00:00,74743.07835,23222.21724,60.0,62.2597,89.2775
2020-09-29 09:00:00,74978.04896,23122.56744,60.0,62.1393,89.2757
2020-09-29 10:00:00,75272.55352,22975.20945,60.0,61.9736,89.2735
2020-09-29 11:00:00,75618.94721,22803.63491,60.0,61.7812,89.2709
2020-09-29 12:00:00,75994.56098,22644.70892,60.0,61.5929,89.268
2020-09-29 13:00:00,76382.32281,22518.20878,60.0,61.426,89.2649
2020-09-29 14:00:00,76759.23478,22426.48532,60.0,61.2866,89.2618
2020-09-29 15:00:00,77093.85846,22362.23841,60.0,61.1756,89.259
2020-09-29 16:00:00,77390.94917,22348.87085,60.0,61.1076,89.2564
2020-09-29 17:00:00,77702.36456,22402.80868,60.0,61.0831,89.2535
2020-09-29 18:00:00,78097.44159,22518.48722,60.0,61.0843,89.2497
2020-09-29 19:00:00,78576.22142,22656.68635,60.0,61.0844,89.2451
2020-09-29 20:00:00,79111.90503,22753.87657,60.0,61.0461,89.2401
2020-09-29 21:00:00,79677.36403,22786.32781,60.0,60.9596,89.235
2020-09-29 22:00:00,80205.62873,22750.7986,60.0,60.8363,89.2304
2020-09-29 23:00:00,80713.23567,22667.25248,60.0,60.6867,89.2261
2020-09-30 00:00:00,81155.01198,22535.26116,60.0,60.519,89.2225
2020-09-30 01:00:00,81515.20014,22370.39324,60.0,60.346,89.2197
2020-09-30 02:00:00,81809.99528,22195.39522,60.0,60.1792,89.2175
2020-09-30 03:00:00,82051.03364,22050.7535,60.0,60.0425,89.2157
2020-09-30 04:00:00,82286.73216,21966.33214,60.0,59.9465,89.2138
2020-09-30 05:00:00,82534.71908,21919.14879,60.0,59.873,89.2117
2020-09-30 06:00:00,82783.40712,21868.76454,60.0,59.7977,89.2096
2020-09-30 07:00:00,83049.47158,21794.2829,60.0,59.7043,89.2074
2020-09-30 08:00:00,83359.76415,21678.01801,60.0,59.5771,89.2049
2020-09-30 09:00:00,83696.44847,21500.96253,60.0,59.4073,89.2023
2020-09-30 10:00:00,84017.28409,21251.05996,60.0,59.1945,89.2
2020-09-30 11:00:00,84290.67377,20962.59227,60.0,58.9658,89.1982
2020-09-30 12:00:00,84474.90683,20668.06545,60.0,58.7482,89.1972
2020-09-30 13:00:00,84605.20664,20407.04789,94.0,58.5609,89.1966
2020-09-30 14:00:00,84665.56358,20204.66906,94.0,58.42208,89.19649
2020-09-30 15:00:00,84686.79451,20068.27872,94.0,58.3315,89.19659
2020-09-30 16:00:00,84735.86832,19999.4818,56.0,58.28,89.1963
2020-09-30 17:00:00,84962.00644,19984.45644,60.0,58.2363,89.1943
2020-09-30 18:00:00,85405.57697,19990.97092,60.0,58.1741,89.1903
2020-09-30 19:00:00,85965.27581,19975.96285,60.0,58.0818,89.1853
2020-09-30 20:00:00,86620.14862,19932.87834,60.0,57.9592,89.1795
2020-09-30 21:00:00,87248.88089,19856.41155,60.0,57.8212,89.174
2020-09-30 22:00:00,87792.4686,19761.22037,60.0,57.6853,89.1693
2020-09-30 23:00:00,88337.39703,19657.70295,60.0,57.5456,89.1646
2020-10-01 00:00:00,88851.30844,19591.80945,60.0,57.4348,89.1601
2020-10-01 01:00:00,89358.81451,19553.63508,60.0,57.343,89.1556
2020-10-01 02:00:00,89841.47095,19526.6924,60.0,57.2623,89.1513
2020-10-01 03:00:00,90270.11896,19543.64363,60.0,57.2161,89.1474
2020-10-01 04:00:00,90716.63157,19631.52974,60.0,57.2108,89.1432
2020-10-01 05:00:00,91180.23981,19742.85223,60.0,57.2174,89.1388
2020-10-01 06:00:00,91629.35379,19869.89985,60.0,57.2352,89.1345
2020-10-01 07:00:00,92033.42986,20051.05303,60.0,57.2908,89.1305
2020-10-01 08:00:00,92431.72815,20258.17637,60.0,57.362,89.1265
2020-10-01 09:00:00,92831.51043,20457.89545,60.0,57.428,89.1225
2020-10-01 10:00:00,93280.93906,20633.26076,60.0,57.4727,89.1181
2020-10-01 11:00:00,93761.20897,20769.36322,60.0,57.4901,89.1135
2020-10-01 12:00:00,94237.53687,20873.15078,60.0,57.4891,89.109
2020-10-01 13:00:00,94673.8654,20957.14167,60.0,57.4818,89.1049
2020-10-01 14:00:00,95044.36532,21037.76397,60.0,57.481,89.1014
2020-10-01 15:00:00,95344.62095,21134.94938,60.0,57.4986,89.0985
2020-10-01 16:00:00,95610.57758,21286.53556,60.0,57.5515,89.0958
2020-10-01 17:00:00,95856.70056,21476.75567,60.0,57.6286,89.0932
2020-10-01 18:00:00,96117.07233,21701.46485,60.0,57.723,89.0904
2020-10-01 19:00:00,96384.99986,21940.59638,60.0,57.824,89.0875
2020-10-01 20:00:00,96678.686,22162.97604,60.0,57.9116,89.0844
2020-10-01 21:00:00,96950.70661,22333.64829,60.0,57.9724,89.0816
2020-10-01 22:00:00,97249.69641,22435.23562,60.0,57.9907,89.0787
2020-10-01 23:00:00,97551.98021,22474.30975,60.0,57.9736,89.0759
2020-10-02 00:00:00,97843.18874,22464.80375,60.0,57.931,89.0733
2020-10-02 01:00:00,98085.19784,22427.21691,60.0,57.8793,89.0712
2020-10-02 02:00:00,98294.24025,22387.65733,60.0,57.8309,89.0694
2020-10-02 03:00:00,98450.52751,22384.3973,60.0,57.8094,89.068
2020-10-02 04:00:00,98554.48359,22415.81241,60.0,57.8137,89.067
