datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-04 18:00:00,-1395459.73477,-857116.65733,30.0,-103.441,74.9656
2021-09-04 19:00:00,-1396785.3199,-856809.83089,60.0,-103.4744,74.9568
2021-09-04 20:00:00,-1398165.29032,-856286.66603,60.0,-103.5152,74.9486
2021-09-04 21:00:00,-1399084.48901,-855755.37049,60.0,-103.5478,74.944
2021-09-04 22:00:00,-1399743.57677,-855353.03166,60.0,-103.5718,74.9408
2021-09-04 23:00:00,-1400275.4355,-855073.97588,60.0,-103.5898,74.938
2021-09-05 00:00:00,-1400684.01218,-854954.32871,60.0,-103.6008,74.9354
2021-09-05 01:00:00,-1401065.45207,-855005.91983,60.0,-103.6062,74.9322
2021-09-05 02:00:00,-1401593.48018,-855113.30196,60.0,-103.6126,74.9276
2021-09-05 03:00:00,-1402288.13477,-855201.30171,60.0,-103.6226,74.9218
2021-09-05 04:00:00,-1403221.11876,-855152.17869,60.0,-103.641,74.9148
2021-09-05 05:00:00,-1404353.93393,-854901.63686,60.0,-103.669,74.9072
2021-09-05 06:00:00,-1405631.88932,-854496.46203,60.0,-103.7042,74.8992
2021-09-05 07:00:00,-1406908.13367,-853880.64692,60.0,-103.7456,74.8922
2021-09-05 08:00:00,-1408049.41012,-853060.7989,60.0,-103.7906,74.8872
2021-09-05 09:00:00,-1408999.81185,-852299.16033,60.0,-103.8304,74.8834
2021-09-05 10:00:00,-1409669.19458,-851702.93153,60.0,-103.8602,74.881
2021-09-05 11:00:00,-1410132.15646,-851277.29449,60.0,-103.8812,74.8794
2021-09-05 12:00:00,-1410445.43427,-851056.6922,60.0,-103.8934,74.878
2021-09-05 13:00:00,-1410760.03951,-851132.33163,60.0,-103.8968,74.8752
2021-09-05 14:00:00,-1411198.83954,-851343.31485,60.0,-103.8984,74.8708
2021-09-05 15:00:00,-1411729.9237,-851529.28462,60.0,-103.9024,74.8658
2021-09-05 16:00:00,-1412421.6979,-851576.76974,60.0,-103.9134,74.8602
2021-09-05 17:00:00,-1413272.26731,-851531.38881,60.0,-103.93,74.8538
