datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 01:00:00,-55841.92606,-287950.43997,60.5,-55.97508,87.29281
2020-01-02 02:00:00,-55686.11013,-288337.68004,60.0,-55.93085,87.28957
2020-01-02 03:00:00,-55570.98578,-288757.44346,59.5,-55.89332,87.28597
2020-01-02 04:00:00,-55474.59451,-289125.75232,60.5,-55.86135,87.2828
2020-01-02 05:00:00,-55403.55902,-289476.41735,60.0,-55.83494,87.27975
2020-01-02 06:00:00,-55357.00107,-289796.19817,59.5,-55.81439,87.27693
2020-01-02 07:00:00,-55301.51549,-290074.2916,60.0,-55.79369,87.27451
2020-01-02 08:00:00,-55228.25305,-290306.4348,60.5,-55.77131,87.27253
2020-01-02 09:00:00,-55157.49591,-290543.51897,60.0,-55.74925,87.2705
2020-01-02 10:00:00,-55095.20467,-290776.61798,59.5,-55.72899,87.2685
2020-01-02 11:00:00,-55037.14275,-291003.48811,60.5,-55.70978,87.26654
2020-01-02 12:00:00,-55004.76943,-291255.37984,60.0,-55.69459,87.26431
2020-01-02 13:00:00,-55003.97625,-291497.96949,59.5,-55.68574,87.26211
2020-01-02 14:00:00,-55018.32722,-291755.46569,60.5,-55.67925,87.25975
2020-01-02 15:00:00,-55025.46248,-292001.37188,60.0,-55.67181,87.25751
2020-01-02 16:00:00,-55031.36337,-292244.56138,59.5,-55.66425,87.2553
2020-01-02 17:00:00,-55052.65455,-292420.14901,60.0,-55.66203,87.25367
2020-01-02 18:00:00,-55075.65192,-292567.32547,60.5,-55.66113,87.2523
2020-01-02 19:00:00,-55089.19981,-292722.88471,60.0,-55.65816,87.25086
2020-01-02 20:00:00,-55091.66115,-292834.54559,59.5,-55.65465,87.24985
2020-01-02 21:00:00,-55067.55917,-292928.68125,60.5,-55.64675,87.24903
2020-01-02 22:00:00,-55008.53945,-292983.44255,60.0,-55.63366,87.24864
2020-01-02 23:00:00,-54964.09988,-293121.48791,59.5,-55.62038,87.24746
2020-01-03 00:00:00,-54892.06225,-293262.95767,60.5,-55.60177,87.2463
2020-01-03 01:00:00,-54816.8293,-293477.42918,60.0,-55.58001,87.24448
2020-01-03 02:00:00,-54710.31072,-293633.09347,59.5,-55.55444,87.24325
2020-01-03 03:00:00,-54616.50512,-293778.51809,60.5,-55.53165,87.24209
2020-01-03 04:00:00,-54530.85022,-293949.74018,60.5,-55.50951,87.24068
2020-01-03 05:00:00,-54432.4228,-294081.46718,59.5,-55.48637,87.23965
2020-01-03 06:00:00,-54326.07627,-294232.50357,59.5,-55.46108,87.23846
2020-01-03 07:00:00,-54175.54261,-294391.92296,60.0,-55.42721,87.23727
2020-01-03 08:00:00,-54015.92928,-294573.69228,60.5,-55.39088,87.23588
2020-01-03 09:00:00,-53837.24306,-294720.23145,60.0,-55.35221,87.23485
2020-01-03 10:00:00,-53639.58316,-294885.92498,59.5,-55.30935,87.23367
2020-01-03 11:00:00,-53412.45169,-295118.42104,60.5,-55.25871,87.23194
2020-01-03 12:00:00,-53180.20145,-295404.7386,60.0,-55.20535,87.22972
2020-01-03 13:00:00,-52940.94042,-295692.31172,59.5,-55.15072,87.2275
2020-01-03 14:00:00,-52738.43078,-295904.68147,60.5,-55.10559,87.2259
2020-01-03 15:00:00,-52558.90932,-296093.63808,60.0,-55.0656,87.22447
2020-01-03 16:00:00,-52422.27869,-296252.3009,59.5,-55.0347,87.22325
2020-01-03 17:00:00,-52315.26884,-296358.4081,60.5,-55.01112,87.22246
2020-01-03 18:00:00,-52219.54403,-296485.44812,60.0,-54.98897,87.22145
2020-01-03 19:00:00,-52154.43224,-296608.26473,59.5,-54.97272,87.22044
2020-01-03 20:00:00,-52099.01067,-296704.24688,60.5,-54.95918,87.21966
2020-01-03 21:00:00,-52067.44935,-296820.95644,60.0,-54.94943,87.21865
2020-01-03 22:00:00,-52044.4212,-296914.5782,59.5,-54.94204,87.21783
2020-01-03 23:00:00,-52043.41768,-296981.26396,60.5,-54.93967,87.21723
2020-01-04 00:00:00,-52049.24588,-297024.76845,60.0,-54.93933,87.21683
2020-01-04 01:00:00,-52078.2377,-297085.8725,59.5,-54.94275,87.21622
2020-01-04 02:00:00,-52116.36688,-297121.75653,60.5,-54.94871,87.21584
2020-01-04 03:00:00,-52173.29489,-297199.39052,60.0,-54.95681,87.21504
2020-01-04 04:00:00,-52229.16002,-297276.68568,59.5,-54.96472,87.21425
2020-01-04 05:00:00,-52299.39808,-297375.84359,60.5,-54.97459,87.21324
2020-01-04 06:00:00,-52307.71106,-297378.64549,60.0,-54.97605,87.2132
2020-01-04 07:00:00,-52308.90047,-297398.93004,59.5,-54.9756,87.21301
2020-01-04 08:00:00,-52310.21587,-297407.74827,90.0,-54.97556,87.21293
2020-01-04 09:00:00,-52308.18847,-297400.63732,90.0,-54.97542,87.213
2020-01-04 10:00:00,-52306.01842,-297400.36324,90.0,-54.97502,87.213
2020-01-04 11:00:00,-52306.10615,-297409.35186,90.5,-54.97474,87.21292
2020-01-04 12:00:00,-52303.33035,-297402.9792,90.5,-54.97443,87.21298
2020-01-04 13:00:00,-52303.719,-297397.30133,90.0,-54.97469,87.21303
2020-01-04 14:00:00,-52349.51401,-297539.05246,59.5,-54.97859,87.21167
2020-01-04 15:00:00,-52401.21085,-297679.0546,60.5,-54.98364,87.21032
2020-01-04 16:00:00,-52491.59519,-297887.83522,60.0,-54.99364,87.20828
2020-01-04 17:00:00,-52516.30977,-297956.86988,59.5,-54.99599,87.20761
2020-01-04 18:00:00,-52536.64604,-297993.46846,60.5,-54.99857,87.20724
2020-01-04 19:00:00,-52603.50563,-298089.87976,60.0,-55.00787,87.20626
2020-01-04 20:00:00,-52675.03812,-298210.62429,59.5,-55.01723,87.20505
2020-01-04 21:00:00,-52721.08796,-298291.50408,60.0,-55.02314,87.20424
2020-01-04 22:00:00,-52768.68952,-298390.19367,60.5,-55.02876,87.20327
2020-01-04 23:00:00,-52826.63303,-298491.56293,60.0,-55.03621,87.20225
2020-01-05 00:00:00,-52891.53887,-298611.12904,59.5,-55.04435,87.20106
2020-01-05 01:00:00,-52967.01031,-298729.60315,60.5,-55.05448,87.19987
2020-01-05 02:00:00,-53038.89257,-298807.56855,60.0,-55.06527,87.19904
2020-01-05 03:00:00,-53103.24089,-298885.8801,59.5,-55.07465,87.19823
2020-01-05 04:00:00,-53138.09409,-298903.61928,60.5,-55.08054,87.19801
2020-01-05 05:00:00,-53186.98308,-298917.25939,60.0,-55.08917,87.19781
2020-01-05 06:00:00,-53224.24666,-298911.23988,59.5,-55.09629,87.1978
2020-01-05 07:00:00,-53259.92351,-298924.77111,60.0,-55.10247,87.19762
2020-01-05 08:00:00,-53310.08343,-298978.96659,60.5,-55.11,87.19705
2020-01-05 09:00:00,-53377.32778,-299035.92487,60.0,-55.1206,87.19642
2020-01-05 10:00:00,-53444.31541,-299047.21866,59.5,-55.13266,87.19621
2020-01-05 11:00:00,-53497.36317,-299079.20655,60.0,-55.14145,87.19583
2020-01-05 12:00:00,-53548.04136,-299156.39807,60.5,-55.14829,87.19505
2020-01-05 13:00:00,-53607.76776,-299213.64364,60.0,-55.15747,87.19443
2020-01-05 14:00:00,-53682.92316,-299286.75472,59.5,-55.16898,87.19365
2020-01-05 15:00:00,-53762.65466,-299362.06813,60.5,-55.18126,87.19283
2020-01-05 16:00:00,-53821.10267,-299375.70601,60.0,-55.19164,87.19261
2020-01-05 17:00:00,-53893.263,-299406.51263,59.5,-55.20399,87.19221
2020-01-05 18:00:00,-53954.11458,-299416.54334,60.5,-55.21493,87.19202
2020-01-05 19:00:00,-54013.96978,-299471.32102,60.0,-55.2242,87.19143
2020-01-05 20:00:00,-54058.8583,-299508.46621,59.5,-55.23127,87.19102
2020-01-05 21:00:00,-54101.07953,-299544.95442,60.0,-55.23787,87.19062
2020-01-05 22:00:00,-54134.89683,-299562.57122,60.5,-55.24355,87.1904
2020-01-05 23:00:00,-54144.41678,-299560.41589,60.0,-55.24538,87.19041
2020-01-06 00:00:00,-54152.45991,-299599.52173,60.0,-55.24556,87.19004
2020-01-06 01:00:00,-54170.89435,-299662.55796,60.5,-55.24687,87.18944
2020-01-06 02:00:00,-54191.48203,-299704.88175,59.5,-55.24926,87.18902
2020-01-06 03:00:00,-54216.45142,-299743.65117,59.5,-55.25259,87.18862
2020-01-06 04:00:00,-54252.93197,-299802.22342,60.0,-55.25738,87.18803
2020-01-06 05:00:00,-54283.86686,-299863.69484,60.0,-55.26104,87.18742
2020-01-06 06:00:00,-54305.64093,-299903.95077,60.0,-55.26372,87.18702
2020-01-06 07:00:00,-54320.4634,-299966.15137,60.0,-55.26438,87.18643
2020-01-06 08:00:00,-54335.28032,-300030.13874,60.5,-55.26498,87.18583
2020-01-06 09:00:00,-54337.94426,-300054.44927,60.0,-55.26466,87.1856
2020-01-06 10:00:00,-54331.64437,-300056.219,59.5,-55.26343,87.1856
2020-01-06 11:00:00,-54332.26565,-300055.17284,60.0,-55.26358,87.18561
2020-01-06 12:00:00,-54336.28584,-300076.27227,60.5,-55.26362,87.18541
2020-01-06 13:00:00,-54337.9302,-300076.70912,60.0,-55.26391,87.1854
2020-01-06 14:00:00,-54366.8673,-300091.71811,59.5,-55.26875,87.18522
2020-01-06 15:00:00,-54428.28545,-300124.65572,60.0,-55.279,87.18482
2020-01-06 16:00:00,-54451.89062,-300143.70575,60.5,-55.28273,87.18461
2020-01-06 17:00:00,-54457.36599,-300143.65747,60.0,-55.28374,87.1846
2020-01-06 18:00:00,-54463.53379,-300141.33335,59.5,-55.28496,87.18461
2020-01-06 19:00:00,-54501.82486,-300176.20804,60.0,-55.29087,87.18423
2020-01-06 20:00:00,-54680.3951,-300209.12029,60.5,-55.32275,87.18363
2020-01-06 21:00:00,-54888.33654,-300217.02874,60.0,-55.36089,87.18322
2020-01-06 22:00:00,-55067.42729,-300228.06431,59.5,-55.39359,87.18282
2020-01-06 23:00:00,-55291.60752,-300231.23668,60.0,-55.43486,87.18242
2020-01-07 00:00:00,-55518.45271,-300231.71515,60.5,-55.47671,87.18203
2020-01-07 01:00:00,-55766.51228,-300252.50302,60.0,-55.52177,87.18143
2020-01-07 02:00:00,-55999.62914,-300254.81423,59.5,-55.56468,87.18101
2020-01-07 03:00:00,-56228.77842,-300234.75273,60.0,-55.60763,87.18081
2020-01-07 04:00:00,-56462.08874,-300211.53539,60.5,-55.65144,87.18062
2020-01-07 05:00:00,-56702.69111,-300210.58549,60.0,-55.69582,87.18022
2020-01-07 06:00:00,-56929.69137,-300191.36824,59.5,-55.73832,87.18
2020-01-07 07:00:00,-57143.16962,-300151.10514,60.0,-55.77905,87.18
2020-01-07 08:00:00,-57337.91562,-300114.71824,60.5,-55.8162,87.17999
2020-01-07 09:00:00,-57517.84646,-300058.60513,60.0,-55.85132,87.18019
2020-01-07 10:00:00,-57681.13128,-300005.83442,59.5,-55.88326,87.18038
2020-01-07 11:00:00,-57829.52473,-299933.04068,60.0,-55.91317,87.18078
2020-01-07 12:00:00,-57969.0533,-299884.45191,60.5,-55.9406,87.18098
2020-01-07 13:00:00,-58107.76081,-299813.12021,60.0,-55.96869,87.18138
2020-01-07 14:00:00,-58267.72864,-299759.71335,59.5,-56.00006,87.18159
2020-01-07 15:00:00,-58412.74101,-299687.77193,60.0,-56.02935,87.18198
2020-01-07 16:00:00,-58562.97663,-299635.13943,60.0,-56.05891,87.18219
2020-01-07 17:00:00,-58714.65603,-299584.32831,60.0,-56.08868,87.18238
2020-01-07 18:00:00,-58867.38231,-299510.68275,60.0,-56.11947,87.18278
2020-01-07 19:00:00,-59014.23301,-299438.05105,60.0,-56.14915,87.18318
2020-01-07 20:00:00,-59148.64062,-299346.04689,60.0,-56.17726,87.18377
2020-01-07 21:00:00,-59271.14594,-299255.30207,60.0,-56.20313,87.18437
2020-01-07 22:00:00,-59393.8349,-299164.72966,60.0,-56.22905,87.18497
2020-01-07 23:00:00,-59528.87117,-299071.56773,60.0,-56.25734,87.18557
2020-01-08 00:00:00,-59672.70475,-298977.47392,60.5,-56.2873,87.18616
2020-01-08 01:00:00,-59830.18952,-298879.43369,60.0,-56.31994,87.18676
2020-01-08 02:00:00,-59987.11342,-298759.77639,59.5,-56.35329,87.18756
2020-01-08 03:00:00,-60159.82652,-298657.09528,60.0,-56.38894,87.18818
2020-01-08 04:00:00,-60354.1556,-298573.81951,60.5,-56.42786,87.18858
2020-01-08 05:00:00,-60563.68071,-298486.76659,60.0,-56.46974,87.18898
2020-01-08 06:00:00,-60762.62016,-298401.50225,59.5,-56.50961,87.18938
2020-01-08 07:00:00,-60965.53608,-298336.74851,60.0,-56.54946,87.18959
2020-01-08 08:00:00,-61162.97202,-298295.0699,60.5,-56.58743,87.18961
2020-01-08 09:00:00,-61386.68327,-298270.32031,60.0,-56.6296,87.18941
2020-01-08 10:00:00,-61669.44097,-298255.10663,59.5,-56.68227,87.18903
2020-01-08 11:00:00,-61981.51999,-298254.93644,60.5,-56.73976,87.18844
2020-01-08 12:00:00,-62373.65211,-298241.21431,60.0,-56.81248,87.18783
2020-01-08 13:00:00,-62713.41355,-298235.22462,59.5,-56.87524,87.18724
2020-01-08 14:00:00,-63058.39217,-298269.8024,60.5,-56.93735,87.18627
2020-01-08 15:00:00,-63453.34228,-298298.82585,60.0,-57.00882,87.18525
2020-01-08 16:00:00,-63875.39787,-298339.62813,59.5,-57.08475,87.18407
2020-01-08 17:00:00,-64274.80642,-298427.74883,60.5,-57.15459,87.1825
2020-01-08 18:00:00,-64674.73021,-298499.9661,60.0,-57.22507,87.18107
2020-01-08 19:00:00,-65069.70217,-298590.0312,59.5,-57.29387,87.17949
2020-01-08 20:00:00,-65447.98656,-298703.92927,60.5,-57.35858,87.17771
2020-01-08 21:00:00,-65811.21859,-298805.58091,60.0,-57.42095,87.17608
2020-01-08 22:00:00,-66159.20458,-298906.45754,59.5,-57.48049,87.17448
2020-01-08 23:00:00,-66496.4006,-299008.6439,60.0,-57.53794,87.17288
2020-01-09 00:00:00,-66838.5696,-299128.82172,60.5,-57.5955,87.17112
2020-01-09 01:00:00,-67186.98165,-299232.53954,60.0,-57.6548,87.16948
2020-01-09 02:00:00,-67542.02138,-299330.26421,59.5,-57.71549,87.16788
2020-01-09 03:00:00,-67913.08016,-299424.29112,60.0,-57.77917,87.16628
2020-01-09 04:00:00,-68290.70703,-299513.19669,60.5,-57.84419,87.16471
2020-01-09 05:00:00,-68678.71076,-299605.25223,60.0,-57.91089,87.16308
2020-01-09 06:00:00,-69056.99573,-299696.26825,59.5,-57.9758,87.16148
2020-01-09 07:00:00,-69430.07986,-299788.61576,60.0,-58.03963,87.15988
2020-01-09 08:00:00,-69793.04967,-299859.10626,60.5,-58.10247,87.15849
2020-01-09 09:00:00,-70142.11402,-299914.06278,60.0,-58.1634,87.15726
2020-01-09 10:00:00,-70480.30815,-299968.24144,59.5,-58.22234,87.15606
2020-01-09 11:00:00,-70800.30101,-300025.26444,60.5,-58.27781,87.15487
2020-01-09 12:00:00,-71103.09573,-300067.09977,60.0,-58.33078,87.15385
2020-01-09 13:00:00,-71404.60788,-300128.24019,59.5,-58.38265,87.15266
2020-01-09 14:00:00,-71700.16198,-300190.34383,60.5,-58.43336,87.15147
2020-01-09 15:00:00,-71999.79233,-300232.52595,60.0,-58.48563,87.15045
2020-01-09 16:00:00,-72284.17538,-300276.29125,59.5,-58.53503,87.14945
2020-01-09 17:00:00,-72545.32605,-300301.89577,60.5,-58.58101,87.14865
2020-01-09 18:00:00,-72794.1113,-300331.85473,60.0,-58.62454,87.14784
2020-01-09 19:00:00,-73019.96991,-300367.10037,59.5,-58.66369,87.14703
2020-01-09 20:00:00,-73233.8322,-300381.57656,60.5,-58.70157,87.14644
2020-01-09 21:00:00,-73438.92186,-300399.36239,60.0,-58.7377,87.14583
2020-01-09 22:00:00,-73640.29939,-300397.64614,59.5,-58.77402,87.1454
2020-01-09 23:00:00,-73767.22275,-300364.92899,60.0,-58.79829,87.14542
2020-01-10 00:00:00,-74025.86355,-300387.11143,60.5,-58.84383,87.14465
2020-01-10 01:00:00,-74225.2597,-300386.10172,60.0,-58.87973,87.14422
2020-01-10 02:00:00,-74425.7994,-300381.42884,59.5,-58.91598,87.14381
2020-01-10 03:00:00,-74608.51384,-300358.47042,60.0,-58.94984,87.14361
2020-01-10 04:00:00,-74769.2741,-300362.63991,60.5,-58.97853,87.14322
2020-01-10 05:00:00,-74892.96342,-300354.22286,60.0,-59.00112,87.14302
2020-01-10 06:00:00,-75025.52015,-300387.17969,59.5,-59.02345,87.14243
2020-01-10 07:00:00,-75162.35513,-300398.32118,60.0,-59.04751,87.14202
2020-01-10 08:00:00,-75322.88862,-300422.82206,60.5,-59.07522,87.14144
2020-01-10 09:00:00,-75497.88282,-300447.3743,60.0,-59.10551,87.14083
2020-01-10 10:00:00,-75662.38026,-300473.08722,59.5,-59.13385,87.14023
2020-01-10 11:00:00,-75813.85345,-300500.85185,60.5,-59.15975,87.13964
2020-01-10 12:00:00,-75956.14982,-300532.99124,60.0,-59.1838,87.13903
2020-01-10 13:00:00,-76097.24294,-300564.67553,59.5,-59.20765,87.13843
2020-01-10 14:00:00,-76233.01018,-300595.37171,60.5,-59.23057,87.13785
2020-01-10 15:00:00,-76389.61302,-300645.52721,60.0,-59.25633,87.13704
2020-01-10 16:00:00,-76536.4672,-300698.00042,59.5,-59.28023,87.13624
2020-01-10 17:00:00,-76677.1821,-300750.04509,60.5,-59.30303,87.13545
2020-01-10 18:00:00,-76789.57015,-300812.22852,60.0,-59.3203,87.13464
2020-01-10 19:00:00,-76874.09773,-300880.48955,59.5,-59.33229,87.13384
2020-01-10 20:00:00,-76945.61191,-300949.20507,60.5,-59.34194,87.13306
2020-01-10 21:00:00,-77020.95873,-301043.01772,60.0,-59.35111,87.13205
2020-01-10 22:00:00,-77060.29968,-301143.78798,59.5,-59.35353,87.13106
2020-01-10 23:00:00,-77111.7792,-301283.67466,60.5,-59.35633,87.12969
2020-01-11 00:00:00,-77170.06368,-301406.56898,60.0,-59.36112,87.12846
2020-01-11 01:00:00,-77235.69653,-301524.14241,59.5,-59.36745,87.12726
2020-01-11 02:00:00,-77301.06301,-301638.48821,60.5,-59.37388,87.12609
2020-01-11 03:00:00,-77355.92945,-301782.90449,60.0,-59.37707,87.12467
2020-01-11 04:00:00,-77407.43026,-301925.57561,59.5,-59.37972,87.12328
2020-01-11 05:00:00,-77454.38001,-302109.74265,60.5,-59.37968,87.12152
2020-01-11 06:00:00,-77496.36975,-302304.12644,60.0,-59.37828,87.11969
2020-01-11 07:00:00,-77540.96316,-302491.49838,60.0,-59.37767,87.11791
2020-01-11 08:00:00,-77612.61766,-302653.75421,60.5,-59.38301,87.1163
2020-01-11 09:00:00,-77703.61392,-302790.33089,59.5,-59.39295,87.11487
2020-01-11 10:00:00,-77779.29631,-302947.22669,59.5,-59.39923,87.1133
2020-01-11 11:00:00,-77842.81582,-303171.41339,60.5,-59.40029,87.11115
2020-01-11 12:00:00,-77887.3149,-303389.1946,60.0,-59.39827,87.1091
2020-01-11 13:00:00,-77941.55818,-303598.32552,59.5,-59.39836,87.1071
2020-01-11 14:00:00,-77997.76971,-303825.84756,60.5,-59.39797,87.10494
2020-01-11 15:00:00,-78029.86228,-304046.36995,60.0,-59.39364,87.1029
2020-01-11 16:00:00,-78057.48582,-304262.35838,59.5,-59.38873,87.1009
2020-01-11 17:00:00,-78069.78267,-304501.44362,60.5,-59.38007,87.09874
2020-01-11 18:00:00,-78066.89844,-304729.88507,60.0,-59.36923,87.09671
2020-01-11 19:00:00,-78050.15642,-304980.08463,59.5,-59.35497,87.09451
2020-01-11 20:00:00,-78017.15952,-305210.63754,60.5,-59.33876,87.09252
2020-01-11 21:00:00,-77968.8943,-305427.22495,60.0,-59.32051,87.0907
2020-01-11 22:00:00,-77925.62689,-305662.11042,59.5,-59.30235,87.0887
2020-01-11 23:00:00,-77865.67568,-305876.1455,60.5,-59.2822,87.08692
2020-01-12 00:00:00,-77800.698,-306097.36535,60.0,-59.26088,87.08509
2020-01-12 01:00:00,-77728.32048,-306296.32974,59.5,-59.23927,87.08347
2020-01-12 02:00:00,-77650.68579,-306471.10818,60.5,-59.21785,87.08209
2020-01-12 03:00:00,-77565.05985,-306630.31367,60.0,-59.19573,87.08086
2020-01-12 04:00:00,-77471.01554,-306767.49301,59.5,-59.17312,87.07984
2020-01-12 05:00:00,-77369.20027,-306880.96141,60.5,-59.15022,87.07906
2020-01-12 06:00:00,-77255.26327,-307021.77168,60.0,-59.124,87.07805
2020-01-12 07:00:00,-77129.78068,-307166.42021,59.5,-59.0956,87.07704
2020-01-12 08:00:00,-76997.56638,-307286.86279,60.5,-59.0671,87.07626
2020-01-12 09:00:00,-76847.36157,-307457.44402,60.0,-59.03326,87.07507
2020-01-12 10:00:00,-76718.2728,-307647.23211,59.5,-59.00231,87.07366
2020-01-12 11:00:00,-76576.87547,-307794.04574,60.5,-58.97111,87.07266
2020-01-12 12:00:00,-76433.83172,-307940.60657,60.5,-58.93966,87.07167
2020-01-12 13:00:00,-76299.91956,-308087.22654,59.5,-58.90982,87.07065
2020-01-12 14:00:00,-76174.95554,-308229.64267,60.0,-58.88175,87.06965
2020-01-12 15:00:00,-76024.92234,-308335.58679,60.5,-58.85089,87.06904
2020-01-12 16:00:00,-75870.45056,-308441.17621,59.5,-58.81927,87.06843
2020-01-12 17:00:00,-75692.29464,-308552.29153,59.5,-58.78329,87.06783
2020-01-12 18:00:00,-75498.34163,-308664.74377,60.5,-58.74449,87.06725
2020-01-12 19:00:00,-75293.99926,-308804.37449,60.0,-58.70273,87.06644
2020-01-12 20:00:00,-75082.97392,-308945.29457,59.5,-58.65977,87.06564
2020-01-12 21:00:00,-74865.83204,-309085.81118,60.5,-58.61578,87.06485
2020-01-12 22:00:00,-74642.97763,-309229.67423,60.0,-58.57067,87.06405
2020-01-12 23:00:00,-74425.93754,-309392.74703,59.5,-58.52579,87.06305
2020-01-13 00:00:00,-74219.92635,-309552.525,60.5,-58.48301,87.06206
2020-01-13 01:00:00,-74014.15993,-309694.16856,60.0,-58.44107,87.06123
2020-01-13 02:00:00,-73811.31295,-309809.27533,59.5,-58.40076,87.06063
2020-01-13 03:00:00,-73625.21385,-309942.42643,60.0,-58.36265,87.05984
2020-01-13 04:00:00,-73444.03332,-310052.22213,60.5,-58.32639,87.05924
2020-01-13 05:00:00,-73269.09205,-310161.07045,60.0,-58.29127,87.05863
2020-01-13 06:00:00,-73111.3232,-310265.51976,59.5,-58.25936,87.05803
2020-01-13 07:00:00,-72957.87273,-310367.41216,60.0,-58.22832,87.05744
2020-01-13 08:00:00,-72819.15337,-310488.69849,60.5,-58.19907,87.05664
2020-01-13 09:00:00,-72679.60098,-310566.97161,60.5,-58.17145,87.05623
2020-01-13 10:00:00,-72541.40278,-310666.58943,59.5,-58.14321,87.05563
2020-01-13 11:00:00,-72402.25938,-310742.98105,60.0,-58.11576,87.05523
2020-01-13 12:00:00,-72281.48928,-310838.32059,60.0,-58.09076,87.05463
2020-01-13 13:00:00,-72175.52039,-310908.36568,59.5,-58.06938,87.05422
2020-01-13 14:00:00,-72086.19173,-310973.61541,60.5,-58.05112,87.05382
2020-01-13 15:00:00,-72006.59641,-311014.83126,60.0,-58.03553,87.05361
2020-01-13 16:00:00,-71941.91904,-311074.04006,59.5,-58.02182,87.05322
2020-01-13 17:00:00,-71883.57193,-311110.25789,60.5,-58.01016,87.05301
2020-01-13 18:00:00,-71824.78866,-311146.86138,60.0,-57.9984,87.05281
2020-01-13 19:00:00,-71761.45648,-311162.01076,59.5,-57.98672,87.0528
2020-01-13 20:00:00,-71712.46634,-311192.73236,60.5,-57.97692,87.05263
2020-01-13 21:00:00,-71664.25919,-311250.13894,60.0,-57.96618,87.05221
2020-01-13 22:00:00,-71636.93389,-311256.89825,59.5,-57.96113,87.05221
2020-01-13 23:00:00,-71590.80605,-311309.08226,60.5,-57.95097,87.05183
2020-01-14 00:00:00,-71541.11622,-311366.41689,60.0,-57.93998,87.05142
2020-01-14 01:00:00,-71482.61695,-311424.09336,59.5,-57.92744,87.05102
2020-01-14 02:00:00,-71426.63363,-311481.51512,60.5,-57.91535,87.05062
2020-01-14 03:00:00,-71375.72354,-311516.71247,60.0,-57.90505,87.05041
2020-01-14 04:00:00,-71336.774,-311547.72966,59.5,-57.897,87.05021
2020-01-14 05:00:00,-71297.48358,-311578.56798,60.5,-57.8889,87.05001
2020-01-14 06:00:00,-71265.65642,-311608.62873,60.0,-57.88214,87.04981
2020-01-14 07:00:00,-71230.4202,-311638.22672,59.5,-57.8748,87.04962
2020-01-14 08:00:00,-71195.94631,-311689.52317,60.5,-57.86673,87.04922
2020-01-14 09:00:00,-71161.14206,-311722.1843,60.0,-57.85934,87.049
2020-01-14 10:00:00,-71125.12785,-311730.14339,59.5,-57.85273,87.049
2020-01-14 11:00:00,-71092.45271,-311759.28835,60.5,-57.84586,87.04881
2020-01-14 12:00:00,-71057.39925,-311768.62172,60.5,-57.83937,87.0488
2020-01-14 13:00:00,-71031.53776,-311774.17837,59.5,-57.83463,87.0488
2020-01-14 14:00:00,-71005.46101,-311780.18887,59.5,-57.82983,87.0488
2020-01-14 15:00:00,-70983.55702,-311785.15612,60.5,-57.82581,87.0488
2020-01-14 16:00:00,-70968.09633,-311788.68212,60.0,-57.82297,87.0488
2020-01-14 17:00:00,-70946.46436,-311793.60374,59.5,-57.81899,87.0488
2020-01-14 18:00:00,-70929.03843,-311797.56878,60.5,-57.81579,87.0488
2020-01-14 19:00:00,-70912.59323,-311801.30922,60.0,-57.81277,87.0488
2020-01-14 20:00:00,-70894.92287,-311805.32744,59.5,-57.80952,87.0488
