datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-15 20:00:00,1897291.57371,-2720735.75307,91.0,-10.1102,60.05368
2018-10-15 21:00:00,1897177.58589,-2719641.44626,59.0,-10.101,60.062
2018-10-15 22:00:00,1897615.47534,-2718347.66677,60.0,-10.082,60.069
2018-10-15 23:00:00,1897976.75399,-2717248.20112,60.0,-10.066,60.075
2018-10-16 00:00:00,1898536.52674,-2716433.41868,60.0,-10.05,60.078
2018-10-16 01:00:00,1898944.27157,-2716007.14547,60.0,-10.04,60.079
2018-10-16 02:00:00,1899209.73565,-2715680.25921,60.0,-10.033,60.08
2018-10-16 03:00:00,1898878.01706,-2715205.93475,62.0,-10.033,60.085
2018-10-16 04:00:00,1898170.04431,-2714653.45162,62.0,-10.03756,60.09242
2018-10-16 05:00:00,1897194.06126,-2713896.25958,61.0,-10.04389,60.10261
2018-10-16 06:00:00,1896414.43723,-2712691.24023,59.0,-10.043,60.115
2018-10-16 07:00:00,1895949.91372,-2711321.30608,61.5,-10.036,60.127
2018-10-16 08:00:00,1895956.97634,-2709433.78231,61.5,-10.01716,60.14033
2018-10-16 09:00:00,1896418.89017,-2707461.59627,58.5,-9.991,60.152
2018-10-16 10:00:00,1897645.72987,-2705895.15198,60.0,-9.958,60.157
2018-10-16 11:00:00,1899042.98554,-2704773.32079,60.0,-9.927,60.158
2018-10-16 12:00:00,1900639.22682,-2703934.79233,60.0,-9.896,60.156
2018-10-16 13:00:00,1902104.6254,-2703611.65657,60.0,-9.872,60.151
2018-10-16 14:00:00,1903381.36445,-2703420.66581,60.0,-9.852,60.146
2018-10-16 15:00:00,1904175.17282,-2703144.7252,60.0,-9.838,60.144
2018-10-16 16:00:00,1904827.43669,-2702968.3,62.0,-9.827,60.142
2018-10-16 17:00:00,1905463.03502,-2702811.43337,62.0,-9.81643,60.13994
2018-10-16 18:00:00,1905404.00055,-2702325.49463,62.0,-9.81242,60.14367
2018-10-16 19:00:00,1905720.26518,-2701630.79295,58.0,-9.801,60.147
2018-10-16 20:00:00,1906568.91347,-2701031.95996,60.0,-9.783,60.147
2018-10-16 21:00:00,1907680.50071,-2700105.28751,60.0,-9.758,60.148
2018-10-16 22:00:00,1909129.95638,-2700356.32483,60.0,-9.74,60.139
2018-10-16 23:00:00,1910339.82051,-2700067.65979,60.0,-9.72,60.135
2018-10-17 00:00:00,1911200.12058,-2699884.18422,60.0,-9.706,60.132
2018-10-17 01:00:00,1912087.78762,-2699539.26203,60.0,-9.69,60.13
2018-10-17 02:00:00,1912707.72221,-2698816.34768,60.0,-9.674,60.132
2018-10-17 03:00:00,1913528.24775,-2698376.52153,61.0,-9.658,60.131
2018-10-17 04:00:00,1914428.16522,-2698286.97301,61.0,-9.64439,60.12713
2018-10-17 05:00:00,1915174.39011,-2698201.99262,59.5,-9.633,60.124
2018-10-17 06:00:00,1915999.42619,-2697892.94594,59.5,-9.61825,60.12205
2018-10-17 07:00:00,1916989.15586,-2697764.92768,59.5,-9.603,60.118
2018-10-17 08:00:00,1918057.80116,-2697573.34761,62.0,-9.586,60.114
2018-10-17 09:00:00,1919321.02338,-2697858.04391,62.0,-9.57104,60.10567
2018-10-17 10:00:00,1920736.41132,-2698163.41161,62.0,-9.55415,60.09643
2018-10-17 11:00:00,1921722.67565,-2697919.05432,90.0,-9.5378,60.09321
2018-10-17 12:00:00,1922450.01969,-2697547.98059,90.0,-9.52383,60.09217
2018-10-17 13:00:00,1923316.18873,-2697488.76389,90.0,-9.51104,60.08825
2018-10-17 14:00:00,1924316.28267,-2697094.87173,58.0,-9.493,60.086
2018-10-17 15:00:00,1925042.50677,-2696718.80976,60.0,-9.479,60.085
2018-10-17 16:00:00,1925600.62704,-2696604.80708,60.0,-9.47,60.083
2018-10-17 17:00:00,1927086.8258,-2696396.69898,60.0,-9.447,60.077
2018-10-17 18:00:00,1927914.3181,-2696659.00623,61.0,-9.438,60.071
2018-10-17 19:00:00,1928513.99611,-2696923.33232,61.0,-9.43223,60.06613
2018-10-17 20:00:00,1929064.93167,-2696974.80394,59.0,-9.425,60.063
2018-10-17 21:00:00,1929596.50843,-2697021.57276,60.0,-9.418,60.06
2018-10-17 22:00:00,1930222.2724,-2697000.87993,62.0,-9.409,60.057
2018-10-17 23:00:00,1930964.09135,-2696729.0268,62.0,-9.39585,60.05518
2018-10-18 00:00:00,1931735.98974,-2696629.00091,58.0,-9.384,60.052
2018-10-18 01:00:00,1932462.28923,-2696251.01227,62.0,-9.37,60.051
2018-10-18 02:00:00,1933231.43815,-2696102.93005,62.0,-9.35771,60.04817
2018-10-18 03:00:00,1933787.79604,-2696012.9495,59.0,-9.349,60.046
2018-10-18 04:00:00,1934234.53392,-2696250.76856,59.0,-9.34513,60.04208
2018-10-18 05:00:00,1934434.19684,-2696119.20764,59.0,-9.341,60.042
2018-10-18 06:00:00,1934460.80793,-2695957.61019,60.0,-9.339,60.043
2018-10-18 07:00:00,1934649.01656,-2695822.55278,60.0,-9.335,60.043
2018-10-18 08:00:00,1934863.79567,-2695525.88292,62.0,-9.329,60.044
2018-10-18 09:00:00,1935308.57608,-2695311.50028,62.0,-9.3206,60.04326
2018-10-18 10:00:00,1936084.47082,-2695484.86693,61.5,-9.31147,60.03814
2018-10-18 11:00:00,1936531.10871,-2695181.5467,58.5,-9.30215,60.03802
2018-10-18 12:00:00,1937118.21105,-2695189.61492,59.5,-9.294,60.035
2018-10-18 13:00:00,1937582.6521,-2695140.9584,60.5,-9.287,60.033
2018-10-18 14:00:00,1938244.14345,-2695373.12464,60.5,-9.28007,60.02804
2018-10-18 15:00:00,1938276.39463,-2695212.58747,59.5,-9.278,60.029
2018-10-18 16:00:00,1938579.20155,-2695137.43012,60.0,-9.273,60.028
2018-10-18 17:00:00,1938882.01042,-2695062.24086,60.0,-9.268,60.027
2018-10-18 18:00:00,1938767.35291,-2695002.08519,60.0,-9.269,60.028
2018-10-18 19:00:00,1938449.84756,-2694659.94163,60.0,-9.27,60.032
2018-10-18 20:00:00,1938549.74484,-2694302.79354,60.0,-9.265,60.034
2018-10-18 21:00:00,1939019.95986,-2693964.41175,60.0,-9.255,60.034
2018-10-18 22:00:00,1939401.81172,-2693404.17211,60.0,-9.244,60.036
2018-10-18 23:00:00,1940101.23023,-2693185.82222,60.0,-9.232,60.034
2018-10-19 00:00:00,1940565.63044,-2693136.65573,60.0,-9.225,60.032
2018-10-19 01:00:00,1941171.05589,-2692985.78188,60.0,-9.215,60.03
2018-10-19 02:00:00,1941844.21345,-2692928.69997,60.0,-9.205,60.027
2018-10-19 03:00:00,1942267.19374,-2692623.64258,60.0,-9.196,60.027
2018-10-19 04:00:00,1942569.90979,-2692548.04095,60.0,-9.191,60.026
2018-10-19 05:00:00,1943117.41078,-2693009.73266,60.0,-9.188,60.02
2018-10-19 06:00:00,1943628.94298,-2692926.18322,60.0,-9.18,60.018
2018-10-19 07:00:00,1944067.26868,-2693038.22554,60.5,-9.175,60.015
2018-10-19 08:00:00,1944660.2411,-2693170.72493,60.5,-9.16805,60.01107
2018-10-19 09:00:00,1944901.29684,-2693688.07672,61.5,-9.1699,60.00623
2018-11-06 09:00:00,2002469.8696,-2650334.81968,60.0,-7.927,60.012
2018-11-06 10:00:00,2002212.44806,-2649513.3689,60.5,-7.922,60.019
2018-11-06 11:00:00,2002093.40984,-2649172.33595,60.5,-7.92009,60.02197
2018-11-06 12:00:00,2002326.66056,-2648991.61076,60.5,-7.915,60.022
2018-11-06 13:00:00,2002236.50997,-2649905.62237,60.5,-7.92575,60.01617
2018-11-06 14:00:00,2002353.80678,-2650277.37581,59.0,-7.928,60.013
2018-11-06 15:00:00,2002054.31723,-2650938.97224,60.0,-7.939,60.01
2018-11-06 16:00:00,2001730.42899,-2651183.54954,60.0,-7.946,60.01
2018-11-06 17:00:00,2001243.48555,-2651115.88728,60.0,-7.952,60.013
2018-11-06 18:00:00,2000708.86745,-2650503.86153,60.0,-7.953,60.02
2018-11-06 19:00:00,2000404.71887,-2649427.71827,60.0,-7.946,60.029
2018-11-06 20:00:00,2000099.45893,-2648062.2103,60.0,-7.936,60.04
2018-11-06 21:00:00,2000397.41449,-2647111.54801,60.0,-7.922,60.045
2018-11-06 22:00:00,2000858.32249,-2646472.89199,60.0,-7.909,60.047
2018-11-06 23:00:00,2001297.65858,-2646285.83976,60.0,-7.901,60.046
2018-11-07 00:00:00,2001645.74624,-2646458.07825,60.0,-7.898,60.043
2018-11-07 01:00:00,2002228.15264,-2647324.13605,60.0,-7.899,60.034
2018-11-07 02:00:00,2002162.44479,-2648389.9783,60.0,-7.911,60.027
2018-11-07 03:00:00,2001818.05378,-2649375.98106,60.0,-7.926,60.022
2018-11-07 04:00:00,2001379.98009,-2650142.25173,60.0,-7.94,60.019
2018-11-07 05:00:00,2000917.41253,-2650491.51807,60.5,-7.95,60.019
2018-11-07 06:00:00,2000322.86173,-2650088.16131,60.5,-7.95399,60.02487
2018-11-07 07:00:00,1999893.83884,-2649184.05523,62.0,-7.9505,60.03334
2018-11-07 08:00:00,1999635.4772,-2647832.25519,58.0,-7.94,60.044
2018-11-07 09:00:00,1999724.02499,-2646604.56556,60.5,-7.926,60.052
2018-11-07 10:00:00,2000152.7552,-2645850.60551,60.5,-7.91224,60.05496
2018-11-07 11:00:00,2000715.47976,-2645264.13256,61.0,-7.89838,60.05607
2018-11-07 12:00:00,2001480.07645,-2645567.17401,59.0,-7.891,60.05
2018-11-07 13:00:00,2002178.62503,-2646490.51929,60.0,-7.891,60.04
2018-11-07 14:00:00,2002368.90123,-2647798.38225,60.0,-7.902,60.03
2018-11-07 15:00:00,2002025.66961,-2649073.95739,60.0,-7.92,60.023
2018-11-07 16:00:00,2001426.23349,-2650107.32066,91.0,-7.939,60.019
2018-11-07 17:00:00,2000385.21493,-2650551.11411,91.0,-7.95795,60.02136
2018-11-07 18:00:00,1999214.40484,-2650232.88662,91.0,-7.97077,60.02964
2018-11-07 19:00:00,1998342.02246,-2649098.64011,59.0,-7.971,60.042
2018-11-07 20:00:00,1997874.18311,-2647421.10029,60.0,-7.96,60.056
2018-11-07 21:00:00,1997660.29795,-2645696.85786,60.0,-7.945,60.069
2018-11-07 22:00:00,1997931.93686,-2644040.87268,60.5,-7.924,60.079
2018-11-07 23:00:00,1998607.02713,-2642951.44153,60.5,-7.90333,60.08299
2018-11-08 00:00:00,1999591.50839,-2642495.68583,59.5,-7.885,60.081
2018-11-08 01:00:00,2000540.39479,-2642503.41202,60.0,-7.872,60.076
2018-11-08 02:00:00,2001352.43917,-2642905.01985,60.0,-7.865,60.069
2018-11-08 03:00:00,2001633.36606,-2643563.59325,60.0,-7.868,60.063
2018-11-08 04:00:00,2001662.30947,-2644848.53186,60.0,-7.881,60.054
2018-11-08 05:00:00,2001663.55002,-2645137.98035,61.5,-7.884,60.052
2018-11-08 06:00:00,2001277.6139,-2644901.15781,61.5,-7.88685,60.05564
2018-11-08 07:00:00,2000570.75894,-2644077.48811,58.5,-7.888,60.065
2018-11-08 08:00:00,2000218.8803,-2643037.15408,62.0,-7.882,60.074
2018-11-08 09:00:00,2000147.68248,-2641600.88435,62.0,-7.86799,60.08426
2018-11-08 10:00:00,2000082.99908,-2640149.5051,61.5,-7.85373,60.0946
2018-11-08 11:00:00,2000383.83364,-2639136.66801,58.5,-7.839,60.1
2018-11-08 12:00:00,2000750.59725,-2638568.10446,60.0,-7.828,60.102
2018-11-08 13:00:00,2001096.84468,-2638450.79874,60.0,-7.822,60.101
2018-11-08 14:00:00,2001004.74415,-2638520.64859,60.0,-7.824,60.101
2018-11-08 15:00:00,2000960.41381,-2638844.80826,60.0,-7.828,60.099
2018-11-08 16:00:00,2000776.18282,-2638984.49522,60.0,-7.832,60.099
2018-11-08 17:00:00,2000706.25008,-2638892.25532,60.0,-7.832,60.1
2018-11-08 18:00:00,2000726.70881,-2638440.95182,60.0,-7.827,60.103
2018-11-08 19:00:00,2000719.59682,-2637284.13447,60.0,-7.815,60.111
2018-11-08 20:00:00,2000988.15185,-2635917.93387,61.0,-7.797,60.119
2018-11-08 21:00:00,2001362.46605,-2634649.08029,61.0,-7.77855,60.12577
2018-11-08 22:00:00,2001562.25859,-2633496.08712,61.5,-7.76371,60.13266
2018-11-08 23:00:00,2001748.62689,-2632433.07724,58.5,-7.75,60.139
2018-11-09 00:00:00,2001927.77195,-2631715.22491,60.0,-7.74,60.143
2018-11-09 01:00:00,2002503.07299,-2631422.9301,60.0,-7.729,60.142
2018-11-09 02:00:00,2002498.24776,-2630844.86099,60.0,-7.723,60.146
2018-11-09 03:00:00,2002331.41517,-2630244.64629,60.0,-7.719,60.151
2018-11-09 04:00:00,2002674.43574,-2629838.01911,60.0,-7.71,60.152
2018-11-09 05:00:00,2003111.73631,-2629650.42683,60.0,-7.702,60.151
2018-11-09 06:00:00,2003473.63149,-2628792.72899,60.0,-7.688,60.155
2018-11-09 07:00:00,2003856.79207,-2627773.04985,62.0,-7.672,60.16
2018-11-09 08:00:00,2004568.58981,-2626002.45305,62.0,-7.64356,60.16843
2018-11-09 09:00:00,2004750.36064,-2624762.03157,149.5,-7.628,60.176
2018-11-09 10:00:00,2005037.21539,-2623445.19812,149.5,-7.61017,60.18354
2018-11-09 11:00:00,2005578.46758,-2621957.61242,149.5,-7.58703,60.19091
2018-11-09 12:00:00,2006231.83282,-2620563.36049,149.5,-7.56332,60.19705
2018-11-09 13:00:00,2006855.02671,-2619526.52833,149.5,-7.54378,60.20089
2018-11-09 14:00:00,2007361.03853,-2618976.59887,58.5,-7.531,60.202
2018-11-09 15:00:00,2007793.40755,-2618499.34973,60.0,-7.52,60.203
2018-11-09 16:00:00,2008018.17198,-2618035.3738,60.0,-7.512,60.205
2018-11-09 17:00:00,2008454.1255,-2617846.77079,90.0,-7.504,60.204
2018-11-09 18:00:00,2008651.72838,-2616646.53831,90.0,-7.48859,60.21119
2018-11-09 19:00:00,2008692.98545,-2615038.0381,90.0,-7.471,60.222
2018-11-09 20:00:00,2008813.56008,-2613778.25894,60.0,-7.456,60.23
2018-11-09 21:00:00,2008995.62682,-2612033.14642,60.5,-7.435,60.241
2018-11-09 22:00:00,2009189.02296,-2609870.5579,60.5,-7.4094,60.2548
2018-11-09 23:00:00,2009579.85303,-2608079.89194,61.5,-7.385,60.265
2018-11-10 00:00:00,2010431.83974,-2605914.85568,61.5,-7.35025,60.27533
2018-11-10 01:00:00,2011069.3065,-2604205.88197,62.0,-7.32328,60.28366
2018-11-10 02:00:00,2011552.53798,-2603489.95686,58.0,-7.309,60.286
2018-11-10 03:00:00,2011890.74159,-2603082.441,60.0,-7.3,60.287
2018-11-10 04:00:00,2011698.6882,-2602646.18591,60.0,-7.298,60.291
2018-11-10 05:00:00,2011254.21446,-2602258.87114,60.0,-7.3,60.296
2018-11-10 06:00:00,2010436.09359,-2601575.69566,60.0,-7.304,60.305
2018-11-10 07:00:00,2009607.6001,-2600315.98991,62.0,-7.302,60.318
2018-11-10 08:00:00,2008614.06862,-2598517.81389,62.0,-7.29653,60.33556
2018-11-10 09:00:00,2007453.51148,-2595842.84338,58.0,-7.284,60.36
2018-11-10 10:00:00,2006978.10761,-2592702.4417,60.0,-7.257,60.384
2018-11-10 11:00:00,2007300.33762,-2589382.04737,62.0,-7.217,60.405
2018-11-10 12:00:00,2008079.7843,-2586265.68408,62.0,-7.17281,60.42217
2018-11-10 13:00:00,2009230.41182,-2584225.29805,58.0,-7.135,60.43
2018-11-10 14:00:00,2010331.90327,-2583222.05723,60.0,-7.109,60.431
2018-11-10 15:00:00,2011118.56596,-2583488.573,60.5,-7.101,60.425
2018-11-10 16:00:00,2010826.86031,-2584295.32344,60.5,-7.1137,60.42104
2018-11-10 17:00:00,2009917.45481,-2585158.10307,60.5,-7.13553,60.41998
2018-11-10 18:00:00,2008070.37204,-2585712.21196,59.5,-7.167,60.426
2018-11-10 19:00:00,2005711.72603,-2584909.46067,60.0,-7.191,60.444
2018-11-10 20:00:00,2003438.07569,-2583747.83,60.0,-7.21,60.464
2018-11-10 21:00:00,2001744.95927,-2580820.06584,61.5,-7.202,60.493
2018-11-10 22:00:00,2000836.63877,-2577467.47365,61.5,-7.17852,60.52074
2018-11-10 23:00:00,2000901.20064,-2574161.41083,58.5,-7.142,60.543
2018-11-11 00:00:00,2001723.18564,-2571326.65377,60.0,-7.1,60.558
2018-11-11 01:00:00,2002751.59786,-2569500.59402,60.0,-7.066,60.565
2018-11-11 02:00:00,2004085.71975,-2568899.7148,61.0,-7.041,60.562
2018-11-11 03:00:00,2005139.94593,-2569062.95316,61.0,-7.02815,60.55527
2018-11-11 04:00:00,2005626.32791,-2570041.99455,59.0,-7.032,60.546
2018-11-11 05:00:00,2005413.34799,-2571526.82734,60.0,-7.051,60.537
2018-11-11 06:00:00,2004305.70828,-2572976.04068,60.0,-7.082,60.533
2018-11-11 07:00:00,2002180.28951,-2574044.87302,60.0,-7.123,60.537
2018-11-11 08:00:00,1999570.3867,-2574025.13953,60.0,-7.159,60.551
2018-11-11 09:00:00,1996926.87552,-2572567.86737,60.0,-7.18,60.575
2018-11-11 10:00:00,1994936.74837,-2569726.26814,60.0,-7.177,60.605
2018-11-11 11:00:00,1994099.84572,-2566428.18385,60.0,-7.153,60.632
2018-11-11 12:00:00,1994498.97555,-2563338.66682,60.0,-7.114,60.651
2018-11-11 13:00:00,1995454.81107,-2560691.92727,60.0,-7.072,60.664
2018-11-11 14:00:00,1996921.2908,-2559255.581,60.0,-7.036,60.666
2018-11-11 15:00:00,1998437.78852,-2558804.13434,60.0,-7.01,60.661
2018-11-11 16:00:00,1999773.90855,-2559225.5858,60.0,-6.996,60.651
2018-11-11 17:00:00,2000698.18511,-2560408.43563,60.0,-6.996,60.638
2018-11-11 18:00:00,2000746.59273,-2562129.03677,60.0,-7.014,60.626
2018-11-11 19:00:00,2000088.8032,-2563960.88127,60.0,-7.043,60.617
2018-11-11 20:00:00,1998690.35058,-2565490.37699,60.0,-7.079,60.614
2018-11-11 21:00:00,1996689.80898,-2565877.12302,60.0,-7.111,60.622
2018-11-11 22:00:00,1994473.27936,-2564967.85272,60.0,-7.132,60.64
2018-11-11 23:00:00,1992600.77978,-2563205.91849,60.0,-7.139,60.662
2018-11-12 00:00:00,1991354.71113,-2560957.25637,60.0,-7.132,60.684
2018-11-12 01:00:00,1991080.07499,-2558391.85124,60.0,-7.108,60.703
2018-11-12 02:00:00,1991389.5349,-2556395.23441,60.0,-7.082,60.715
2018-11-12 03:00:00,1992194.48502,-2555036.13955,90.0,-7.056,60.72
2018-11-12 04:00:00,1993657.42797,-2554475.49827,90.0,-7.02951,60.71603
2018-11-12 05:00:00,1995329.09525,-2554639.92825,90.5,-7.008,60.706
2018-11-12 06:00:00,1996722.75009,-2555420.69596,90.5,-6.99709,60.69324
2018-11-12 07:00:00,1997675.92557,-2556908.58477,59.5,-7.0,60.678
2018-11-12 08:00:00,1997617.6256,-2558858.57695,60.0,-7.022,60.665
2018-11-12 09:00:00,1996990.02874,-2560080.62215,60.0,-7.044,60.66
2018-11-12 10:00:00,1995928.00479,-2560469.51426,60.0,-7.063,60.663
2018-11-12 11:00:00,1994797.6896,-2560032.97453,60.0,-7.074,60.672
2018-11-12 12:00:00,1994061.74955,-2558996.38112,60.0,-7.073,60.683
2018-11-12 13:00:00,1993291.48268,-2557547.52439,61.0,-7.068,60.697
2018-11-12 14:00:00,1992551.99409,-2556269.3168,61.0,-7.06442,60.70967
2018-11-12 15:00:00,1993031.74453,-2554822.32576,59.0,-7.042,60.717
2018-11-12 16:00:00,1993933.1813,-2553679.50398,60.0,-7.017,60.72
2018-11-12 17:00:00,1995571.33356,-2553571.71163,60.0,-6.993,60.712
2018-11-12 18:00:00,1997084.58272,-2553854.03163,60.0,-6.975,60.702
2018-11-12 19:00:00,1998723.38617,-2553744.55983,60.0,-6.951,60.694
2018-11-12 20:00:00,2000459.59025,-2554584.66435,60.0,-6.936,60.679
2018-11-12 21:00:00,2002215.06071,-2554529.39365,60.0,-6.911,60.67
2018-11-12 22:00:00,2004327.54133,-2554193.27764,60.0,-6.878,60.661
2018-11-12 23:00:00,2006404.68531,-2554177.28381,60.5,-6.849,60.65
2018-11-13 00:00:00,2008099.06046,-2554435.08875,60.5,-6.82831,60.63918
2018-11-13 01:00:00,2009713.48221,-2554807.68192,59.5,-6.81,60.628
2018-11-13 02:00:00,2010989.52618,-2555420.07251,60.0,-6.799,60.617
2018-11-13 03:00:00,2011132.5567,-2556336.19565,60.0,-6.807,60.61
2018-11-13 04:00:00,2012185.8535,-2557858.76315,60.5,-6.809,60.594
2018-11-13 05:00:00,2012004.37598,-2558439.28686,60.5,-6.81783,60.59102
2018-11-13 06:00:00,2011881.86225,-2559126.38374,59.5,-6.827,60.587
2018-11-13 07:00:00,2011854.68672,-2559735.4061,60.5,-6.834,60.583
2018-11-13 08:00:00,2012124.09731,-2559807.80576,60.5,-6.83106,60.58107
2018-11-13 09:00:00,2012559.75609,-2560356.53895,59.5,-6.831,60.575
2018-11-13 10:00:00,2012666.50914,-2560860.30387,60.0,-6.835,60.571
2018-11-13 11:00:00,2012961.36355,-2560775.46761,60.0,-6.83,60.57
2018-11-13 12:00:00,2013506.38358,-2560640.84311,60.0,-6.821,60.568
2018-11-13 13:00:00,2013944.0589,-2560737.50958,60.5,-6.816,60.565
2018-11-13 14:00:00,2014189.7194,-2560688.50636,60.5,-6.81207,60.56402
2018-11-13 15:00:00,2014515.85148,-2560728.64649,59.5,-6.808,60.562
2018-11-13 16:00:00,2014774.81771,-2560965.84755,60.5,-6.807,60.559
2018-11-13 17:00:00,2014856.84161,-2561340.80491,60.5,-6.80994,60.55601
2018-11-13 18:00:00,2014718.00801,-2561437.47322,61.0,-6.81291,60.5561
2018-11-13 19:00:00,2015048.37709,-2562046.74575,60.5,-6.81497,60.55018
2018-11-13 20:00:00,2015256.15911,-2562497.88959,59.0,-6.817,60.546
2018-11-13 21:00:00,2015353.41835,-2563450.14,61.5,-6.826,60.539
2018-11-13 22:00:00,2015116.1297,-2563516.65899,61.5,-6.83,60.53982
2018-11-13 23:00:00,2015067.81626,-2563086.8654,58.5,-6.826,60.543
2018-11-14 00:00:00,2015461.74654,-2562483.1694,62.0,-6.814,60.545
2018-11-14 01:00:00,2015489.28034,-2561341.45416,62.0,-6.80121,60.55262
2018-11-14 02:00:00,2016410.23267,-2560560.65457,58.5,-6.78,60.553
2018-11-14 03:00:00,2017584.67107,-2560789.23886,58.5,-6.76627,60.54515
2018-11-14 04:00:00,2019080.17117,-2560899.47031,61.5,-6.74683,60.53639
2018-11-14 05:00:00,2020093.04152,-2561188.36099,58.5,-6.736,60.529
2018-11-14 06:00:00,2021049.96927,-2561757.87941,60.0,-6.729,60.52
2018-11-14 07:00:00,2021881.88583,-2562720.38254,60.0,-6.728,60.509
2018-11-14 08:00:00,2022373.83436,-2563803.99041,60.5,-6.733,60.499
2018-11-14 09:00:00,2022463.46158,-2565185.39576,60.5,-6.74677,60.48913
2018-11-14 10:00:00,2022283.04438,-2566082.77572,61.5,-6.759,60.484
2018-11-14 11:00:00,2021762.63805,-2566648.76529,61.5,-6.77231,60.48294
2018-11-14 12:00:00,2021328.04718,-2566699.40756,61.0,-6.77885,60.48492
2018-11-14 13:00:00,2020993.53,-2566657.28037,59.0,-6.783,60.487
2018-11-14 14:00:00,2020734.28192,-2566420.19071,60.0,-6.784,60.49
2018-11-14 15:00:00,2020493.13734,-2566021.78281,62.0,-6.783,60.494
2018-11-14 16:00:00,2020676.84617,-2565998.31659,62.0,-6.78021,60.49318
2018-11-14 17:00:00,2020998.72271,-2566203.12999,60.5,-6.778,60.49006
2018-11-14 18:00:00,2021244.20383,-2566606.96414,59.5,-6.779,60.486
2018-11-14 19:00:00,2021646.4733,-2567025.59612,60.0,-6.778,60.481
2018-11-14 20:00:00,2021824.70647,-2567620.67218,90.0,-6.782,60.476
2018-11-14 21:00:00,2021940.65817,-2567912.79976,90.0,-6.78357,60.47339
2018-11-14 22:00:00,2022021.03164,-2568054.41867,92.0,-6.784,60.472
2018-11-14 23:00:00,2022045.01145,-2568188.56369,92.0,-6.78512,60.47096
2018-11-15 00:00:00,2022063.69114,-2567772.58266,62.0,-6.78036,60.47369
2018-11-15 01:00:00,2021924.15495,-2567113.33509,58.5,-6.77513,60.47892
2018-11-15 02:00:00,2022130.6207,-2566350.00791,59.5,-6.764,60.483
2018-11-15 03:00:00,2022543.02139,-2565583.5918,60.5,-6.75,60.486
2018-11-15 04:00:00,2023061.76901,-2564880.45829,60.5,-6.73522,60.488
2018-11-15 05:00:00,2023751.79956,-2564630.20602,59.5,-6.723,60.486
2018-11-15 06:00:00,2024709.57085,-2564463.07848,60.0,-6.708,60.482
2018-11-15 07:00:00,2025694.27242,-2564421.66527,60.0,-6.694,60.477
2018-11-15 08:00:00,2026437.41206,-2564718.19353,60.0,-6.687,60.471
2018-11-15 09:00:00,2026929.95604,-2565801.83958,60.0,-6.692,60.461
2018-11-15 10:00:00,2027252.25485,-2566578.16977,60.0,-6.696,60.454
2018-11-15 11:00:00,2027610.42906,-2567031.63189,60.0,-6.696,60.449
