datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-08-17 16:00:00,-1394365.36097,146061.2868,119.5,-140.97999,77.11024
2008-08-17 18:00:00,-1396794.00241,146223.58278,120.0,-140.97625,77.08805
2008-08-17 20:00:00,-1398656.6369,146284.93759,120.5,-140.97083,77.0711
2008-08-17 22:00:00,-1400199.72978,145851.99801,120.0,-140.94678,77.05752
2008-08-18 00:00:00,-1401796.26953,145063.49158,119.5,-140.90817,77.04378
2008-08-18 02:00:00,-1403526.61228,144373.34685,120.0,-140.87306,77.02873
2008-08-18 04:00:00,-1405247.21611,143955.57432,120.0,-140.84906,77.01351
2008-08-18 06:00:00,-1406733.95415,143551.9429,120.0,-140.82665,77.0004
2008-08-18 08:00:00,-1408195.24091,143051.39892,120.0,-140.80049,76.98761
2008-08-18 10:00:00,-1409695.61105,142819.44478,120.0,-140.78503,76.97421
2008-08-18 12:00:00,-1410930.32588,142984.73377,180.0,-140.78664,76.96286
2008-08-18 14:00:00,-1411887.55951,143329.21064,180.0,-140.79658,76.95386
2008-08-18 16:00:00,-1412757.71997,143558.38871,180.0,-140.80224,76.94576
2008-08-18 18:00:00,-1413997.05581,143505.61049,120.0,-140.79507,76.93457
2008-08-18 20:00:00,-1415577.84007,143617.27491,120.0,-140.79311,76.92013
2008-08-18 22:00:00,-1417082.95615,144152.78103,120.5,-140.80843,76.90598
2008-08-19 00:00:00,-1418380.6186,144596.05511,119.0,-140.82088,76.89381
2008-08-19 02:00:00,-1419567.14435,144785.69581,120.0,-140.82362,76.88287
2008-08-19 04:00:00,-1421181.36291,144722.64265,180.0,-140.81454,76.86829
2008-08-19 06:00:00,-1423159.66214,145054.54566,180.0,-140.81973,76.85004
2008-08-19 08:00:00,-1425094.70253,146273.41276,180.0,-140.86038,76.83137
2008-08-19 10:00:00,-1426295.88374,147339.44333,120.5,-140.89786,76.81948
2008-08-19 12:00:00,-1427096.47096,147582.46267,179.5,-140.90423,76.81199
2008-08-19 14:00:00,-1428154.43979,147341.38539,179.5,-140.89031,76.80263
2008-08-19 16:00:00,-1429943.78663,147157.55281,239.5,-140.87571,76.78658
2008-08-19 18:00:00,-1432118.61724,147397.30263,239.5,-140.87634,76.76664
2008-08-19 20:00:00,-1434127.97743,148214.16323,240.5,-140.90045,76.74766
2008-08-19 22:00:00,-1435570.7664,149006.96149,240.5,-140.92587,76.73384
2008-08-20 00:00:00,-1436300.33539,149070.23902,180.0,-140.92538,76.72716
2008-08-20 02:00:00,-1437005.87182,148356.33635,119.5,-140.89433,76.72144
2008-08-20 04:00:00,-1437985.49433,147392.3186,105.5,-140.85233,76.71346
2008-08-20 06:00:00,-1439459.6917,146524.50171,120.0,-140.81219,76.7009
2008-08-20 08:00:00,-1441174.51617,146239.22193,119.5,-140.7941,76.68561
2008-08-20 10:00:00,-1442455.25845,146562.74731,119.5,-140.80171,76.67371
2008-08-20 12:00:00,-1443080.96094,146960.42726,120.5,-140.81484,76.66767
2008-08-20 14:00:00,-1443444.60165,146913.58995,120.0,-140.81154,76.66441
2008-08-20 16:00:00,-1444694.6528,146431.28588,120.0,-140.78762,76.65353
2008-08-20 18:00:00,-1447011.29524,146432.75877,120.0,-140.77847,76.63252
2008-08-20 20:00:00,-1449586.01607,147315.0103,120.0,-140.80279,76.60837
2008-08-20 22:00:00,-1451840.31569,148644.8181,120.5,-140.84579,76.58671
2008-08-21 00:00:00,-1453558.14154,149745.92941,120.0,-140.88188,76.57012
2008-08-21 02:00:00,-1455328.33007,150203.30967,120.0,-140.89259,76.55365
2008-08-21 04:00:00,-1457477.67073,150272.61099,120.0,-140.88666,76.53411
2008-08-21 06:00:00,-1459809.56681,150574.06304,120.5,-140.88903,76.5127
2008-08-21 08:00:00,-1462077.3593,151164.74767,120.0,-140.90286,76.4916
2008-08-21 10:00:00,-1463882.2058,151983.67651,120.0,-140.92735,76.47448
2008-08-21 12:00:00,-1465000.00491,152572.77128,120.5,-140.94565,76.4638
2008-08-21 14:00:00,-1465858.63854,152607.86811,120.0,-140.94355,76.45599
2008-08-21 16:00:00,-1467035.21374,152148.36086,120.0,-140.92106,76.44576
2008-08-21 18:00:00,-1468423.2832,151485.54115,120.0,-140.88991,76.43381
2008-08-21 20:00:00,-1470011.76634,151327.18795,120.0,-140.87749,76.41956
2008-08-21 22:00:00,-1471070.06429,151314.35638,120.5,-140.87279,76.40999
2008-08-22 00:00:00,-1471741.92944,150760.06914,119.5,-140.84878,76.40442
2008-08-22 02:00:00,-1472495.75321,149642.7528,120.0,-140.80278,76.39862
2008-08-22 04:00:00,-1473859.23703,148481.38261,121.0,-140.75275,76.38733
2008-08-22 06:00:00,-1475549.49949,147815.84633,120.0,-140.72062,76.37262
2008-08-22 08:00:00,-1476782.28905,147827.19061,120.0,-140.71632,76.36144
2008-08-22 10:00:00,-1477147.5753,147817.64933,180.5,-140.71454,76.35814
2008-08-22 12:00:00,-1476861.89417,147197.2297,180.5,-140.69181,76.36129
2008-08-22 14:00:00,-1476726.45311,146085.77516,240.0,-140.64963,76.36352
2008-08-22 16:00:00,-1477226.44197,144803.82801,240.0,-140.59848,76.36013
2008-08-22 18:00:00,-1477956.45106,143902.80918,240.0,-140.56114,76.35431
2008-08-22 20:00:00,-1478436.368,143592.14172,240.0,-140.54741,76.35023
2008-08-22 22:00:00,-1478299.00562,143233.94653,239.5,-140.53417,76.35179
2008-08-23 00:00:00,-1477561.04527,142308.34844,239.5,-140.50136,76.35929
2008-08-23 02:00:00,-1477079.41222,140832.97267,239.0,-140.44643,76.36494
2008-08-23 04:00:00,-1477371.72783,139051.57596,239.0,-140.37689,76.36382
2008-08-23 06:00:00,-1477934.3128,137544.78363,240.0,-140.31695,76.36
2008-08-23 08:00:00,-1478265.32374,136492.88366,240.0,-140.27534,76.35788
2008-08-23 10:00:00,-1478173.34552,135098.63759,180.5,-140.22208,76.35988
2008-08-23 12:00:00,-1477857.60921,132932.54925,120.5,-140.13989,76.36452
2008-08-23 14:00:00,-1478021.19526,130469.64139,120.0,-140.04461,76.36503
2008-08-23 16:00:00,-1478706.72064,128252.45913,119.5,-139.95702,76.36057
2008-08-23 18:00:00,-1479422.6031,126905.85976,119.5,-139.90287,76.35513
2008-08-23 20:00:00,-1479545.76878,125935.24155,120.0,-139.86515,76.35476
2008-08-23 22:00:00,-1478975.0627,124919.93427,180.0,-139.82796,76.36072
2008-08-24 00:00:00,-1478090.08982,122797.62926,180.0,-139.74915,76.37037
2008-08-24 02:00:00,-1477918.66904,120039.43271,196.0,-139.64348,76.37398
2008-08-24 04:00:00,-1478877.85972,117554.44252,196.0,-139.54483,76.36709
2008-08-24 06:00:00,-1479862.66869,116338.92541,135.5,-139.49504,76.35902
2008-08-24 08:00:00,-1479851.99488,115734.77991,120.0,-139.47183,76.35954
2008-08-24 10:00:00,-1478904.98396,114813.43941,120.0,-139.4392,76.36879
2008-08-24 12:00:00,-1477711.74157,112955.29926,120.0,-139.37115,76.38093
2008-08-24 14:00:00,-1477105.04594,110404.05936,120.0,-139.27454,76.38819
2008-08-24 16:00:00,-1477471.57722,108214.64218,119.5,-139.18904,76.38633
2008-08-24 18:00:00,-1477840.59495,107122.08452,119.5,-139.14587,76.3837
2008-08-24 20:00:00,-1477429.44497,106443.25687,120.0,-139.12083,76.38788
2008-08-24 22:00:00,-1476903.01293,105535.4686,120.0,-139.08725,76.39326
2008-08-25 00:00:00,-1476257.57041,104414.67003,179.5,-139.04575,76.39984
2008-08-25 02:00:00,-1475504.7367,103188.68514,179.5,-139.00044,76.40747
2008-08-25 04:00:00,-1474767.68074,101962.97145,179.5,-138.95504,76.41494
2008-08-25 06:00:00,-1474141.23185,100944.21976,120.5,-138.91731,76.42126
2008-08-25 08:00:00,-1473482.1949,100224.32439,119.5,-138.89119,76.4277
2008-08-25 10:00:00,-1472337.34108,99301.68309,119.5,-138.85847,76.43867
2008-08-25 12:00:00,-1470952.67092,98287.32858,120.0,-138.82275,76.45187
2008-08-25 14:00:00,-1470009.75782,97074.06588,121.0,-138.77812,76.46117
2008-08-25 16:00:00,-1469399.05238,96277.85673,180.5,-138.74877,76.4672
2008-08-25 18:00:00,-1468669.85058,96095.23272,180.5,-138.74353,76.47394
2008-08-25 20:00:00,-1467348.23132,96335.48304,179.0,-138.75624,76.48581
2008-08-25 22:00:00,-1465235.99316,96109.24975,119.5,-138.75283,76.50514
2008-08-26 00:00:00,-1463190.48279,94949.09948,121.0,-138.71282,76.52442
2008-08-26 02:00:00,-1461706.19125,93413.80838,120.0,-138.65665,76.53881
2008-08-26 04:00:00,-1460903.36034,92370.35953,119.5,-138.6179,76.54671
2008-08-26 06:00:00,-1460141.04862,92164.28714,120.5,-138.61173,76.55376
2008-08-26 08:00:00,-1459054.67202,92504.92588,180.0,-138.62773,76.56344
2008-08-26 10:00:00,-1457670.35449,92829.95573,180.0,-138.64389,76.57584
2008-08-26 12:00:00,-1456244.53849,92657.09706,179.5,-138.64068,76.5889
2008-08-26 14:00:00,-1455489.04124,92147.05107,120.5,-138.62256,76.59607
2008-08-26 16:00:00,-1455126.35358,91888.7763,180.0,-138.61333,76.59951
2008-08-26 18:00:00,-1454814.11672,91926.56164,180.0,-138.61559,76.60233
2008-08-26 20:00:00,-1454323.52236,92140.19246,179.5,-138.62519,76.60667
2008-08-26 22:00:00,-1453501.6813,92433.33342,120.0,-138.63874,76.61397
2008-08-27 00:00:00,-1452335.42939,92288.37639,119.5,-138.63596,76.62466
2008-08-27 02:00:00,-1451588.91142,91795.53017,120.0,-138.61845,76.63173
2008-08-27 04:00:00,-1451028.92628,91516.30638,120.5,-138.60886,76.63699
2008-08-27 06:00:00,-1450398.91927,91349.95691,120.0,-138.60388,76.64281
2008-08-27 08:00:00,-1449875.398,91490.66627,119.5,-138.61072,76.64749
2008-08-27 10:00:00,-1449269.04908,91633.49655,121.0,-138.61785,76.65292
2008-08-27 12:00:00,-1448865.76158,91624.54103,180.0,-138.6185,76.65659
2008-08-27 14:00:00,-1448625.84767,91580.40073,180.0,-138.61736,76.6588
2008-08-27 16:00:00,-1448379.95846,91630.06153,239.5,-138.61993,76.66101
2008-08-27 18:00:00,-1448121.4845,91719.04666,239.5,-138.62408,76.66331
2008-08-27 20:00:00,-1447867.83244,91741.61963,180.0,-138.6256,76.6656
2008-08-27 22:00:00,-1447525.30029,91660.24722,120.0,-138.62325,76.66876
2008-08-28 00:00:00,-1447047.94929,91580.02543,120.0,-138.62128,76.67315
2008-08-28 02:00:00,-1446760.88183,91249.51637,120.0,-138.60896,76.67595
2008-08-28 04:00:00,-1446716.10053,91114.04752,119.5,-138.60372,76.67643
2008-08-28 06:00:00,-1446718.47786,91239.92866,120.0,-138.60868,76.67634
2008-08-28 08:00:00,-1446453.64664,91281.17303,180.5,-138.61097,76.67873
2008-08-28 10:00:00,-1446027.40255,91108.26498,180.5,-138.60521,76.6827
2008-08-28 12:00:00,-1445669.5378,90713.43542,239.5,-138.59051,76.68618
2008-08-28 14:00:00,-1445539.8559,90249.2387,239.5,-138.5725,76.68762
2008-08-28 16:00:00,-1445696.29633,89955.13912,240.0,-138.56051,76.68637
2008-08-28 18:00:00,-1445825.53776,90250.90701,240.0,-138.57187,76.68503
2008-08-28 20:00:00,-1445515.92933,91308.03715,181.0,-138.61437,76.68724
2008-08-28 22:00:00,-1444513.09055,92116.63802,119.0,-138.64881,76.69589
2008-08-29 00:00:00,-1443179.25279,92364.08301,120.0,-138.66196,76.70788
2008-08-29 02:00:00,-1442128.92653,92038.33367,121.0,-138.65173,76.71762
2008-08-29 04:00:00,-1441560.73472,91921.19965,180.0,-138.64853,76.72285
2008-08-29 06:00:00,-1441062.24948,92262.95168,180.0,-138.66332,76.72719
2008-08-29 08:00:00,-1440181.62224,92982.6244,239.0,-138.69407,76.73478
2008-08-29 10:00:00,-1438991.24782,93613.3713,239.0,-138.72212,76.74523
2008-08-29 12:00:00,-1437736.81165,93731.53335,239.5,-138.73005,76.75657
2008-08-29 14:00:00,-1436746.93456,93632.17531,239.5,-138.72867,76.76563
2008-08-29 16:00:00,-1436227.69016,93746.63973,241.0,-138.73456,76.77028
2008-08-29 18:00:00,-1435717.65535,94192.14366,241.0,-138.75359,76.77466
2008-08-29 20:00:00,-1434720.94429,94923.15087,240.0,-138.78525,76.78328
2008-08-29 22:00:00,-1433482.39257,95546.59039,240.0,-138.81332,76.79417
2008-08-30 00:00:00,-1432404.67706,95706.79275,300.0,-138.82256,76.80387
2008-08-30 02:00:00,-1431607.80611,95689.76784,300.0,-138.82401,76.81113
2008-08-30 04:00:00,-1431131.12148,95964.62691,300.0,-138.83623,76.8153
2008-08-30 06:00:00,-1430840.72793,96820.05868,240.5,-138.87111,76.81741
2008-08-30 08:00:00,-1430027.85318,97769.48005,180.0,-138.91116,76.82422
2008-08-30 10:00:00,-1428901.2509,98460.61264,180.0,-138.94182,76.83403
2008-08-30 12:00:00,-1427956.19761,98745.15889,240.0,-138.95579,76.84245
2008-08-30 14:00:00,-1427445.51713,98902.7214,240.0,-138.96349,76.84699
2008-08-30 16:00:00,-1427456.96646,99324.7908,180.0,-138.98032,76.84662
2008-08-30 18:00:00,-1427619.75274,100264.34806,119.5,-139.01739,76.84454
2008-08-30 20:00:00,-1427445.83746,101536.2938,119.5,-139.06868,76.84531
2008-08-30 22:00:00,-1426931.85475,102569.52388,120.5,-139.11142,76.84931
2008-08-31 00:00:00,-1426514.32952,103101.17303,120.0,-139.13386,76.85276
2008-08-31 02:00:00,-1426552.25438,103458.07238,119.5,-139.14801,76.85218
2008-08-31 04:00:00,-1427115.47404,104092.82915,120.5,-139.17173,76.84664
2008-08-31 06:00:00,-1427732.06387,105379.02853,120.5,-139.22127,76.84017
2008-08-31 08:00:00,-1427851.46727,107139.27194,120.0,-139.29116,76.8379
2008-08-31 10:00:00,-1427024.92622,108584.11147,120.0,-139.35132,76.84442
2008-08-31 12:00:00,-1425939.75972,109365.7008,120.0,-139.38584,76.85374
2008-08-31 14:00:00,-1425559.22304,109754.21188,120.0,-139.40253,76.85692
2008-08-31 16:00:00,-1426020.17282,110828.16947,119.5,-139.44401,76.85198
2008-08-31 18:00:00,-1426503.97125,112606.68286,119.5,-139.51351,76.84632
2008-08-31 20:00:00,-1426451.22127,114690.30243,120.0,-139.59684,76.84529
2008-08-31 22:00:00,-1425834.66796,116546.65679,120.0,-139.67293,76.84952
2008-09-01 00:00:00,-1425242.09082,117558.25179,120.0,-139.71525,76.85415
2008-09-01 02:00:00,-1425368.63322,118134.61886,120.0,-139.73785,76.85257
2008-09-01 04:00:00,-1426169.99298,118934.1185,120.5,-139.7671,76.84469
2008-09-01 06:00:00,-1426989.6946,120242.76146,120.5,-139.81655,76.83624
2008-09-01 08:00:00,-1427300.57962,121699.96868,119.5,-139.87358,76.8323
2008-09-01 10:00:00,-1427290.10649,122798.19634,120.0,-139.91738,76.83154
2008-09-01 12:00:00,-1427305.7543,123360.15893,180.5,-139.93972,76.83096
2008-09-01 14:00:00,-1427642.94578,123672.90219,180.5,-139.95102,76.82765
2008-09-01 16:00:00,-1428465.87708,124093.56051,239.5,-139.96493,76.81985
2008-09-01 18:00:00,-1429370.97029,124766.98305,239.5,-139.98859,76.8111
2008-09-01 20:00:00,-1429900.38516,125691.42644,239.5,-140.02351,76.80555
2008-09-01 22:00:00,-1430126.83096,126480.10439,239.5,-140.05408,76.80287
2008-09-02 00:00:00,-1430296.43344,126758.03558,240.0,-140.06453,76.8011
2008-09-02 02:00:00,-1430750.89983,126728.26805,240.0,-140.06174,76.797
2008-09-02 04:00:00,-1431749.24817,126797.35213,180.0,-140.06098,76.78788
2008-09-02 06:00:00,-1432929.8921,127384.58519,120.0,-140.08013,76.77669
2008-09-02 08:00:00,-1433482.06748,128263.88783,179.5,-140.11305,76.77097
2008-09-02 10:00:00,-1433521.96881,128906.10765,179.5,-140.13837,76.77008
2008-09-02 12:00:00,-1433479.98955,128913.31357,241.0,-140.1388,76.77046
2008-09-02 14:00:00,-1433805.70525,128626.35515,241.0,-140.12627,76.76773
2008-09-02 16:00:00,-1434781.06816,128536.28449,241.0,-140.11923,76.75895
2008-09-02 18:00:00,-1435866.08132,128846.39174,241.0,-140.12766,76.74885
2008-09-02 20:00:00,-1436437.936,129554.81889,239.5,-140.15366,76.74308
2008-09-02 22:00:00,-1436641.13636,130088.3427,239.5,-140.17404,76.7408
2008-09-03 00:00:00,-1436835.5078,129915.60168,240.0,-140.16651,76.73918
2008-09-03 02:00:00,-1437319.82691,129489.3361,240.0,-140.14793,76.73513
2008-09-03 04:00:00,-1438246.74723,129412.7418,240.5,-140.1416,76.72678
2008-09-03 06:00:00,-1439163.72898,129653.1403,240.5,-140.14784,76.71826
2008-09-03 08:00:00,-1439588.9183,129979.29181,239.5,-140.1592,76.71414
2008-09-03 10:00:00,-1439741.78708,130106.22173,239.5,-140.16366,76.71265
2008-09-03 12:00:00,-1439992.98855,129837.4707,239.5,-140.15216,76.71059
2008-09-03 14:00:00,-1440458.64465,129457.26626,239.5,-140.1355,76.70667
2008-09-03 16:00:00,-1441144.54023,129303.26071,240.5,-140.127,76.70057
2008-09-03 18:00:00,-1441886.80043,129324.38554,240.5,-140.12521,76.69382
2008-09-03 20:00:00,-1442516.91098,129357.60946,240.0,-140.12429,76.68807
2008-09-03 22:00:00,-1443074.15376,129236.04711,240.0,-140.11753,76.68311
2008-09-04 00:00:00,-1443710.70094,128873.94615,179.5,-140.10103,76.67763
2008-09-04 02:00:00,-1444686.64719,128519.89549,120.5,-140.08367,76.66906
2008-09-04 04:00:00,-1445809.22867,128312.44272,120.0,-140.07159,76.65904
2008-09-04 06:00:00,-1447018.08788,128260.11251,120.0,-140.06532,76.64811
2008-09-04 08:00:00,-1448292.70401,128491.83172,119.5,-140.06998,76.63635
2008-09-04 10:00:00,-1449462.11909,128883.69925,120.0,-140.08128,76.62542
2008-09-04 12:00:00,-1450398.28179,129214.31481,180.0,-140.09097,76.61666
2008-09-04 14:00:00,-1451243.78138,129428.44336,180.0,-140.09641,76.60882
2008-09-04 16:00:00,-1452180.4943,129553.21249,239.5,-140.09803,76.60021
2008-09-04 18:00:00,-1453214.48398,129748.52665,239.5,-140.10206,76.59067
2008-09-04 20:00:00,-1454269.10941,130173.39431,240.0,-140.11498,76.58076
2008-09-04 22:00:00,-1455116.5888,130806.8633,240.0,-140.13676,76.57255
2008-09-05 00:00:00,-1455562.52965,131559.23277,240.0,-140.16458,76.56789
2008-09-05 02:00:00,-1455765.21318,132265.14947,240.0,-140.19142,76.56547
2008-09-05 04:00:00,-1455968.45312,132777.33527,180.5,-140.21069,76.56321
2008-09-05 06:00:00,-1456290.8676,133126.23902,120.0,-140.22315,76.55999
2008-09-05 08:00:00,-1456624.04992,133340.27176,120.0,-140.23031,76.55679
2008-09-05 10:00:00,-1457000.08646,133379.51284,119.5,-140.2305,76.55335
2008-09-05 12:00:00,-1457456.82466,133353.9059,180.5,-140.22787,76.54923
2008-09-05 14:00:00,-1457962.33316,133175.5674,180.5,-140.21912,76.54479
