datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-12 22:00:00,21989.25392,-47870.96696,60.0,-20.32859,89.5137
2015-04-12 23:00:00,22006.99121,-47886.74744,60.0,-20.31822,89.5135
2015-04-13 00:00:00,22010.29135,-47885.28998,60.0,-20.3143,89.5135
2015-04-13 01:00:00,22008.86975,-47885.93314,60.0,-20.316,89.5135
2015-04-13 02:00:00,22009.18842,-47885.75974,60.0,-20.31561,89.5135
2015-04-13 03:00:00,22015.2347,-47894.93237,60.0,-20.3138,89.5134
2015-04-13 04:00:00,22011.69154,-47884.66615,60.0,-20.31264,89.5135
2015-04-13 05:00:00,22026.5925,-47877.81798,60.0,-20.29481,89.5135
2015-04-13 06:00:00,22034.3653,-47862.26836,60.0,-20.28006,89.5136
2015-04-13 07:00:00,22028.30911,-47888.77302,60.0,-20.29809,89.5134
2015-04-13 08:00:00,22056.25673,-47899.85977,60.0,-20.27554,89.5132
2015-04-13 09:00:00,22070.6926,-47893.26476,60.0,-20.25829,89.5132
2015-04-13 10:00:00,22058.38156,-47898.93908,60.0,-20.27302,89.5132
2015-04-13 11:00:00,22049.36119,-47903.02393,60.0,-20.28378,89.5132
2015-04-13 12:00:00,22059.35952,-47922.21885,60.0,-20.28263,89.513
2015-04-13 13:00:00,22069.89722,-47929.40274,60.0,-20.2755,89.5129
2015-04-13 14:00:00,22066.72149,-47930.8493,60.0,-20.27929,89.5129
2015-04-13 15:00:00,22074.18898,-47939.2999,60.0,-20.27576,89.5128
2015-04-13 16:00:00,22084.6657,-47946.34595,60.0,-20.26863,89.5127
2015-04-13 17:00:00,22073.138,-47975.59386,60.0,-20.29327,89.5125
2015-04-13 18:00:00,22079.19946,-47960.91684,60.0,-20.28063,89.5126
2015-04-13 19:00:00,22068.71298,-47965.83307,60.0,-20.2932,89.5126
2015-04-13 20:00:00,22029.75485,-47936.12594,60.0,-20.31815,89.513
2015-04-13 21:00:00,22009.71185,-47933.19435,60.0,-20.33661,89.5131
2015-04-13 22:00:00,22054.56651,-47924.45244,60.0,-20.28838,89.513
2015-04-13 23:00:00,22049.54989,-47926.87793,60.0,-20.29443,89.513
2015-04-14 00:00:00,22038.78628,-47919.91069,60.0,-20.30189,89.5131
2015-04-14 01:00:00,22026.95691,-47913.38631,60.0,-20.3106,89.5132
2015-04-14 02:00:00,22010.06671,-47909.29585,60.0,-20.32542,89.5133
2015-04-14 03:00:00,21981.08748,-47898.80614,60.0,-20.34929,89.5135
2015-04-14 04:00:00,21924.86846,-47865.26106,60.0,-20.38967,89.514
2015-04-14 05:00:00,21864.87957,-47797.26663,60.0,-20.41825,89.5148
2015-04-14 06:00:00,21780.26841,-47776.38054,60.0,-20.49273,89.5153
2015-04-14 07:00:00,21723.54624,-47766.448,60.0,-20.54459,89.5156
2015-04-14 08:00:00,21650.14694,-47728.62517,60.0,-20.60052,89.5162
2015-04-14 09:00:00,21556.06743,-47664.24094,60.0,-20.66522,89.5171
2015-04-14 10:00:00,21479.97666,-47615.28101,60.0,-20.71914,89.5178
2015-04-14 11:00:00,21394.39426,-47570.71366,60.0,-20.7847,89.5185
2015-04-14 12:00:00,21301.07047,-47517.68949,60.0,-20.85442,89.5193
2015-04-14 13:00:00,21180.49618,-47464.37947,60.0,-20.95167,89.5202
2015-04-14 14:00:00,21030.78056,-47400.89713,60.0,-21.07415,89.5213
2015-04-14 15:00:00,20875.97688,-47339.42077,60.0,-21.20324,89.52239
2015-04-14 16:00:00,20694.82749,-47277.08202,60.0,-21.35933,89.52359
2015-04-14 17:00:00,20469.95562,-47256.52889,60.0,-21.57934,89.5246
2015-04-14 18:00:00,20250.92193,-47151.84624,60.0,-21.75729,89.52628
2015-04-14 19:00:00,20012.79805,-47087.40437,60.0,-21.97384,89.5277
2015-04-14 20:00:00,19798.04756,-46978.29264,60.0,-22.148,89.5294
2015-04-14 21:00:00,19553.73182,-46881.12703,60.0,-22.35939,89.53109
2015-04-14 22:00:00,19274.82924,-46762.25449,60.0,-22.59914,89.53309
2015-04-14 23:00:00,19002.14515,-46628.16969,60.0,-22.82788,89.53519
2015-04-15 00:00:00,18730.23874,-46481.34902,60.0,-23.05242,89.53739
2015-04-15 01:00:00,18448.42949,-46301.77519,60.0,-23.27574,89.5399
2015-04-15 02:00:00,18155.38965,-46092.40907,60.0,-23.50096,89.54269
2015-04-15 03:00:00,17861.98307,-45893.92908,60.0,-23.73394,89.54539
2015-04-15 04:00:00,17566.57181,-45671.21088,60.0,-23.9617,89.54829
2015-04-15 05:00:00,17288.30975,-45464.41101,60.0,-24.18018,89.55099
2015-04-15 06:00:00,17030.89747,-45249.11946,60.0,-24.37463,89.55369
2015-04-15 07:00:00,16802.08869,-45045.48674,60.0,-24.54435,89.55619
2015-04-15 08:00:00,16609.88087,-44828.03372,60.0,-24.6691,89.55869
2015-04-15 09:00:00,16431.36426,-44605.33259,60.0,-24.77761,89.56119
2015-04-15 10:00:00,16264.00747,-44389.66137,60.0,-24.87758,89.56359
2015-04-15 11:00:00,16114.25644,-44190.59918,60.0,-24.96544,89.56579
2015-04-15 12:00:00,15971.10566,-43989.14973,60.0,-25.0456,89.56799
2015-04-15 13:00:00,15814.10144,-43791.41824,60.0,-25.14417,89.5702
2015-04-15 14:00:00,15630.45496,-43581.89918,60.0,-25.26985,89.57259
2015-04-15 15:00:00,15441.25631,-43373.55133,60.0,-25.40395,89.57499
2015-04-15 16:00:00,15202.50757,-43182.62547,60.0,-25.60531,89.57739
2015-04-15 17:00:00,14930.66664,-42979.45339,60.0,-25.84324,89.57999
2015-04-15 18:00:00,14613.30718,-42756.78253,60.0,-26.13073,89.58289
2015-04-15 19:00:00,14265.89636,-42519.78515,60.0,-26.45278,89.58599
2015-04-15 20:00:00,13931.35928,-42288.61887,60.0,-26.7663,89.58899
2015-04-15 21:00:00,13580.67619,-42038.80867,60.0,-27.0969,89.59218
2015-04-15 22:00:00,13211.15176,-41758.92004,60.0,-27.44434,89.59568
2015-04-15 23:00:00,12843.40945,-41498.98064,60.0,-27.80337,89.59899
2015-04-16 00:00:00,12465.51351,-41252.12445,60.0,-28.1863,89.60219
2015-04-16 01:00:00,12068.75419,-41019.83056,60.0,-28.60519,89.60529
2015-04-16 02:00:00,11673.13855,-40807.39201,60.0,-29.03658,89.60819
2015-04-16 03:00:00,11282.51041,-40613.64306,60.0,-29.47465,89.61089
2015-04-16 04:00:00,10854.62134,-40416.27264,60.0,-29.96679,89.61369
2015-04-16 05:00:00,10345.371,-40169.49855,60.0,-30.55773,89.61709
2015-04-16 06:00:00,9815.4912,-39956.38403,60.0,-31.19829,89.62019
2015-04-16 07:00:00,9284.2178,-39771.8697,60.0,-31.86036,89.62299
2015-04-16 08:00:00,8767.42338,-39567.23781,60.0,-32.5061,89.62589
2015-04-16 09:00:00,8234.9214,-39338.58436,60.0,-33.17675,89.62898
2015-04-16 10:00:00,7714.86637,-39134.71508,60.0,-33.84793,89.63178
2015-04-16 11:00:00,7196.23732,-38924.93684,60.0,-34.52572,89.63459
2015-04-16 12:00:00,6714.51156,-38702.88517,60.0,-35.1578,89.63739
2015-04-16 13:00:00,6254.83555,-38493.97925,60.0,-35.77075,89.63999
2015-04-16 14:00:00,5804.6219,-38312.64898,60.0,-36.38483,89.64229
2015-04-16 15:00:00,5375.81936,-38134.53696,60.0,-36.9759,89.64449
2015-04-16 16:00:00,4945.90408,-37973.92418,60.0,-37.5793,89.64649
2015-04-16 17:00:00,4523.67874,-37851.97101,60.0,-38.18492,89.64809
2015-04-16 18:00:00,4099.4262,-37693.3842,60.0,-38.79307,89.64999
2015-04-16 19:00:00,3662.5648,-37553.08563,60.0,-39.42954,89.65169
2015-04-16 20:00:00,3220.28669,-37452.16303,60.0,-40.08557,89.65299
2015-04-16 21:00:00,2793.23368,-37345.28168,60.0,-40.72254,89.65429
2015-04-16 22:00:00,2445.65113,-37207.49501,60.0,-41.23935,89.65579
2015-04-16 23:00:00,2052.58051,-37089.41065,60.0,-41.8324,89.65709
2015-04-17 00:00:00,1658.82693,-36967.93501,60.0,-42.43074,89.6584
2015-04-17 01:00:00,1255.4567,-36853.34593,60.0,-43.0489,89.6596
2015-04-17 02:00:00,865.93247,-36734.65931,60.0,-43.64964,89.6608
2015-04-17 03:00:00,471.80147,-36633.67312,60.0,-44.26213,89.6618
2015-04-17 04:00:00,34.30112,-36528.4032,60.0,-44.9462,89.6628
2015-04-17 05:00:00,-442.29415,-36395.71513,60.0,-45.69625,89.664
2015-04-17 06:00:00,-942.6687,-36310.10422,60.0,-46.48716,89.6647
2015-04-17 07:00:00,-1452.58074,-36282.43029,60.0,-47.29263,89.6648
2015-04-17 08:00:00,-1969.98008,-36193.08335,60.0,-48.11552,89.6654
2015-04-17 09:00:00,-2484.38018,-36085.42359,60.0,-48.93844,89.6661
2015-04-17 10:00:00,-3035.77845,-36021.19797,60.0,-49.81736,89.6663
2015-04-17 11:00:00,-3650.6958,-35985.76971,60.0,-50.79274,89.6661
2015-04-17 12:00:00,-4289.62465,-35947.81413,60.0,-51.80488,89.6658
2015-04-17 13:00:00,-4942.63955,-35940.22679,60.0,-52.83042,89.6651
2015-04-17 14:00:00,-5598.42635,-35964.24878,60.0,-53.84802,89.66401
2015-04-17 15:00:00,-6229.40132,-36047.04442,60.0,-54.80462,89.66231
2015-04-17 16:00:00,-6858.46196,-36152.80779,60.0,-55.7418,89.66031
2015-04-17 17:00:00,-7477.45647,-36372.68104,60.0,-56.61695,89.65721
2015-04-17 18:00:00,-8100.53225,-36525.8267,60.0,-57.50441,89.65463
2015-04-17 19:00:00,-8672.36218,-36785.70017,60.0,-58.26546,89.65111
2015-04-17 20:00:00,-9232.06683,-37073.79576,60.0,-58.98331,89.64731
2015-04-17 21:00:00,-9750.29264,-37388.71433,60.0,-59.61616,89.64331
2015-04-17 22:00:00,-10242.78307,-37694.96139,60.0,-60.20182,89.63941
2015-04-17 23:00:00,-10697.13215,-37985.21586,60.0,-60.72791,89.63571
2015-04-18 00:00:00,-11067.66666,-38262.43123,60.0,-61.13287,89.63231
2015-04-18 01:00:00,-11402.88634,-38537.97846,60.0,-61.4828,89.629
2015-04-18 02:00:00,-11694.00881,-38800.45824,60.0,-61.7722,89.62591
2015-04-18 03:00:00,-11955.7337,-39060.12893,60.0,-62.01858,89.62291
2015-04-18 04:00:00,-12189.78179,-39294.30292,60.0,-62.23481,89.62021
2015-04-18 05:00:00,-12374.99925,-39531.51367,60.0,-62.38228,89.61761
2015-04-18 06:00:00,-12570.69176,-39799.09102,60.0,-62.52892,89.61471
2015-04-18 07:00:00,-12750.29588,-40071.88044,60.0,-62.65032,89.61181
2015-04-18 08:00:00,-12889.95916,-40334.46267,60.0,-62.72267,89.60911
2015-04-18 09:00:00,-13050.40774,-40567.39566,60.0,-62.83283,89.60661
2015-04-18 10:00:00,-13154.15412,-40807.31579,60.0,-62.86662,89.60421
2015-04-18 11:00:00,-13234.22655,-41020.61268,60.0,-62.88094,89.60211
2015-04-18 12:00:00,-13272.03252,-41247.34609,60.0,-62.83646,89.60001
2015-04-18 13:00:00,-13268.85002,-41476.97871,60.0,-62.73993,89.598
2015-04-18 14:00:00,-13236.56531,-41680.0695,60.0,-62.61857,89.5963
2015-04-18 15:00:00,-13190.53778,-41899.00433,60.0,-62.47491,89.59451
2015-04-18 16:00:00,-13140.29158,-42107.56,60.0,-62.33131,89.59281
2015-04-18 17:00:00,-13135.84868,-42301.84466,60.0,-62.25096,89.59111
2015-04-18 18:00:00,-13157.63846,-42465.33185,60.0,-62.21529,89.58961
2015-04-18 19:00:00,-13240.59291,-42598.2231,60.0,-62.26655,89.58821
2015-04-18 20:00:00,-13387.32022,-42779.31172,60.0,-62.37694,89.58621
2015-04-18 21:00:00,-13517.7878,-42931.46551,60.0,-62.4776,89.58451
2015-04-18 22:00:00,-13815.51972,-43041.31179,60.0,-62.79574,89.58271
2015-04-18 23:00:00,-14050.01935,-43226.976,60.0,-63.00566,89.58041
2015-04-19 00:00:00,-14139.2477,-43573.32434,60.0,-62.97789,89.57712
2015-04-19 01:00:00,-14335.70768,-43944.12082,60.0,-63.06766,89.5733
2015-04-19 02:00:00,-14576.05196,-44342.92865,60.0,-63.19631,89.56911
2015-04-19 03:00:00,-14831.54336,-44793.10894,60.0,-63.32034,89.56443
2015-04-19 04:00:00,-15049.02182,-45394.28602,60.0,-63.34129,89.55853
2015-04-19 05:00:00,-15282.2553,-46035.66334,60.0,-63.36439,89.55223
2015-04-19 06:00:00,-15558.1531,-46754.02046,60.0,-63.40569,89.54513
2015-04-19 07:00:00,-15752.20896,-47488.94112,60.0,-63.35082,89.53813
2015-04-19 08:00:00,-15918.78663,-48232.50051,60.0,-63.2651,89.53113
2015-04-19 09:00:00,-16147.12297,-48978.08196,60.0,-63.24638,89.52393
2015-04-19 10:00:00,-16328.87384,-49773.80594,60.0,-63.16268,89.51643
2015-04-19 11:00:00,-16459.84621,-50551.79593,60.0,-63.03544,89.50923
2015-04-19 12:00:00,-16502.87358,-51312.09588,60.0,-62.82871,89.50243
2015-04-19 13:00:00,-16501.96697,-52051.85912,60.0,-62.59014,89.49593
2015-04-19 14:00:00,-16476.88992,-52765.26713,60.0,-62.3419,89.48972
2015-04-19 15:00:00,-16358.713,-53425.38144,60.0,-62.02445,89.48422
2015-04-19 16:00:00,-16259.67593,-54089.53943,60.0,-61.73113,89.47862
2015-04-19 17:00:00,-16130.95334,-54727.0379,60.0,-61.42303,89.47331
2015-04-19 18:00:00,-15993.08895,-55331.39744,60.0,-61.12151,89.46832
2015-04-19 19:00:00,-15805.20904,-55959.77749,60.0,-60.77174,89.46321
2015-04-19 20:00:00,-15640.41444,-56579.54903,60.0,-60.45252,89.45811
2015-04-19 21:00:00,-15444.40057,-57160.91193,60.0,-60.11981,89.45341
2015-04-19 22:00:00,-15318.81857,-57718.09506,60.0,-59.86404,89.44875
2015-04-19 23:00:00,-15202.04916,-58334.71817,60.0,-59.60643,89.44351
2015-04-20 00:00:00,-15077.80784,-58959.55957,60.0,-59.34489,89.43822
2015-04-20 01:00:00,-14959.50067,-59606.02003,60.0,-59.0887,89.4327
2015-04-20 02:00:00,-14827.23256,-60239.82558,60.0,-58.82773,89.42732
2015-04-20 03:00:00,-14678.50365,-60889.26574,60.0,-58.55362,89.42182
2015-04-20 04:00:00,-14532.01523,-61525.86389,60.0,-58.28934,89.41641
2015-04-20 05:00:00,-14356.50295,-62156.40892,60.0,-58.00575,89.41112
2015-04-20 06:00:00,-14140.08673,-62827.76817,60.0,-57.68372,89.40552
2015-04-20 07:00:00,-13890.11329,-63471.7167,60.0,-57.34398,89.40021
2015-04-20 08:00:00,-13593.38021,-64056.66259,60.0,-56.98093,89.39551
2015-04-20 09:00:00,-13261.37928,-64612.79121,60.0,-56.59853,89.39111
2015-04-20 10:00:00,-12871.34087,-65166.67971,60.0,-56.17292,89.38681
2015-04-20 11:00:00,-12450.41761,-65700.58153,60.0,-55.73045,89.38271
2015-04-20 12:00:00,-12011.14912,-66211.70294,60.0,-55.28194,89.37881
2015-04-20 13:00:00,-11581.37586,-66685.34451,60.0,-54.8524,89.3752
2015-04-20 14:00:00,-11146.5589,-67153.55976,60.0,-54.42438,89.37161
2015-04-20 15:00:00,-10733.79239,-67613.31203,60.5,-54.02058,89.36803
2015-04-20 16:00:00,-10335.50184,-68083.19908,60.0,-53.63199,89.36431
2015-04-20 17:00:00,-9924.56774,-68546.86644,60.0,-53.23833,89.36063
2015-04-20 18:00:00,-9523.87997,-68988.90792,60.0,-52.85997,89.35711
2015-04-20 19:00:00,-9105.51095,-69406.18698,60.0,-52.47404,89.35381
2015-04-20 20:00:00,-8710.11995,-69762.66187,60.0,-52.11676,89.35101
2015-04-20 21:00:00,-8347.09576,-70101.71216,60.0,-51.79031,89.34831
2015-04-20 22:00:00,-8033.74509,-70345.00201,60.0,-51.51523,89.34641
2015-04-20 23:00:00,-7753.11019,-70660.21106,60.0,-51.26166,89.34381
2015-04-21 00:00:00,-7589.80609,-70982.72232,60.0,-51.10315,89.34101
2015-04-21 01:00:00,-7426.63308,-71316.97327,60.0,-50.9451,89.3381
2015-04-21 02:00:00,-7318.1736,-71631.63447,60.0,-50.83333,89.33531
2015-04-21 03:00:00,-7268.06609,-71963.14221,60.0,-50.76715,89.33232
2015-04-21 04:00:00,-7302.78777,-72308.21608,60.0,-50.76705,89.32911
2015-04-21 05:00:00,-7344.66275,-72652.38525,60.0,-50.7726,89.32591
2015-04-21 06:00:00,-7370.07725,-73019.7504,60.0,-50.7635,89.32252
2015-04-21 07:00:00,-7366.4589,-73433.74726,60.0,-50.72843,89.31872
2015-04-21 08:00:00,-7331.54306,-73872.84015,60.0,-50.66779,89.31472
2015-04-21 09:00:00,-7286.35949,-74269.03768,60.0,-50.60322,89.31112
2015-04-21 10:00:00,-7243.94225,-74719.4073,60.0,-50.53744,89.30702
2015-04-21 11:00:00,-7222.05123,-75146.15438,60.0,-50.48965,89.30312
2015-04-21 12:00:00,-7164.96948,-75554.15523,60.0,-50.41729,89.29942
2015-04-21 13:00:00,-7095.37549,-75965.09847,60.0,-50.33612,89.2957
2015-04-21 14:00:00,-7030.40233,-76361.81721,60.0,-50.26022,89.29211
2015-04-21 15:00:00,-6952.76102,-76759.6701,60.0,-50.17563,89.28852
2015-04-21 16:00:00,-6870.89345,-77158.70166,60.0,-50.0887,89.28492
2015-04-21 17:00:00,-6774.6951,-77591.25505,60.0,-49.98999,89.28102
2015-04-21 18:00:00,-6649.50534,-78025.90435,60.0,-49.87108,89.27712
2015-04-21 19:00:00,-6519.23097,-78493.57015,60.0,-49.74777,89.27292
2015-04-21 20:00:00,-6364.6336,-78951.7315,60.0,-49.60889,89.26882
2015-04-21 21:00:00,-6171.30799,-79456.04755,60.0,-49.44122,89.26432
2015-04-21 22:00:00,-5958.01513,-79874.60126,60.0,-49.26591,89.26062
2015-04-21 23:00:00,-5718.34659,-80315.61734,60.0,-49.0725,89.25672
2015-04-22 00:00:00,-5462.37931,-80735.1385,60.0,-48.87062,89.25302
2015-04-22 01:00:00,-5226.31827,-81154.21527,60.0,-48.68475,89.2493
2015-04-22 02:00:00,-4994.6988,-81536.9427,60.0,-48.50538,89.24591
2015-04-22 03:00:00,-4777.51429,-81896.52834,60.0,-48.33862,89.24272
2015-04-22 04:00:00,-4568.42353,-82223.46674,60.0,-48.18014,89.23981
2015-04-22 05:00:00,-4412.74753,-82524.80383,60.0,-48.06079,89.23711
2015-04-22 06:00:00,-4333.37232,-82832.98344,60.0,-47.99467,89.23431
2015-04-22 07:00:00,-4268.44182,-83042.57215,60.0,-47.94245,89.23241
2015-04-22 08:00:00,-4292.64849,-83312.47707,60.0,-47.94954,89.22991
2015-04-22 09:00:00,-4448.67712,-83553.23491,60.0,-48.04776,89.22762
2015-04-22 10:00:00,-4648.9758,-83997.61771,60.0,-48.16789,89.22342
2015-04-22 11:00:00,-4891.95945,-84407.18861,60.0,-48.31696,89.21952
2015-04-22 12:00:00,-5109.02454,-84860.57827,60.0,-48.44533,89.21522
2015-04-22 13:00:00,-5312.27053,-85349.58384,60.0,-48.56157,89.2106
2015-04-22 14:00:00,-5479.43761,-85836.33858,60.0,-48.65257,89.20602
2015-04-22 15:00:00,-5595.69946,-86306.31349,60.0,-48.7096,89.20162
2015-04-22 16:00:00,-5661.8543,-86769.13806,60.0,-48.73337,89.19732
2015-04-22 17:00:00,-5675.70641,-87202.78192,60.0,-48.72392,89.19332
2015-04-22 18:00:00,-5644.69506,-87573.85109,60.0,-48.68798,89.18992
2015-04-22 19:00:00,-5603.2226,-87978.15301,60.0,-48.64418,89.18622
2015-04-22 20:00:00,-5489.64208,-88364.78209,60.0,-48.55492,89.18272
2015-04-22 21:00:00,-5317.55473,-88701.60314,60.0,-48.43071,89.17971
2015-04-22 22:00:00,-5136.03147,-89046.93806,60.0,-48.30104,89.17663
2015-04-22 23:00:00,-4930.65197,-89429.04337,60.0,-48.1558,89.17322
2015-04-23 00:00:00,-4684.54626,-89822.37422,60.0,-47.98547,89.16971
2015-04-23 01:00:00,-4399.18408,-90261.04176,60.0,-47.7903,89.1658
2015-04-23 02:00:00,-4110.85627,-90685.43776,60.0,-47.59549,89.16201
2015-04-23 03:00:00,-3812.74843,-91142.88125,60.0,-47.39544,89.15791
2015-04-23 04:00:00,-3488.85677,-91622.18067,60.0,-47.1807,89.15361
2015-04-23 05:00:00,-3165.75366,-92089.10684,60.0,-46.96889,89.14941
2015-04-23 06:00:00,-2840.05352,-92598.16982,60.0,-46.75675,89.14481
2015-04-23 07:00:00,-2508.78487,-93052.32779,60.0,-46.54438,89.14071
2015-04-23 08:00:00,-2191.25168,-93503.80444,60.0,-46.34247,89.13662
2015-04-23 09:00:00,-1883.75714,-93986.93573,60.0,-46.14821,89.13222
2015-04-23 10:00:00,-1586.15069,-94512.50055,60.0,-45.96147,89.12742
2015-04-23 11:00:00,-1324.89386,-95047.44,60.0,-45.79861,89.12252
2015-04-23 12:00:00,-1069.89897,-95570.56285,60.0,-45.64139,89.11772
2015-04-23 13:00:00,-853.09171,-96095.07712,60.0,-45.50863,89.1129
2015-04-23 14:00:00,-648.72857,-96604.64612,60.0,-45.38475,89.10821
2015-04-23 15:00:00,-427.64857,-97069.11004,60.5,-45.25242,89.10394
2015-04-23 16:00:00,-190.2698,-97503.3013,60.0,-45.11181,89.09994
2015-04-23 17:00:00,60.77799,-97904.7353,60.0,-44.96443,89.09623
2015-04-23 18:00:00,333.77045,-98253.26196,60.0,-44.80536,89.09301
2015-04-23 19:00:00,578.35275,-98566.07955,60.0,-44.66381,89.09011
2015-04-23 20:00:00,828.65089,-98814.04357,60.0,-44.51953,89.08781
2015-04-23 21:00:00,1116.65184,-99038.80595,60.0,-44.35402,89.08571
2015-04-23 22:00:00,1421.6988,-99186.79983,60.0,-44.1788,89.0843
2015-04-23 23:00:00,1762.61974,-99311.36006,60.0,-43.9832,89.0831
2015-04-24 00:00:00,2162.50716,-99433.41919,60.0,-43.75411,89.0819
2015-04-24 01:00:00,2553.48071,-99565.45134,60.0,-43.5309,89.0806
2015-04-24 02:00:00,2924.14915,-99674.12301,60.0,-43.31959,89.0795
2015-04-24 03:00:00,3355.25532,-99768.98456,60.0,-43.07385,89.0785
2015-04-24 04:00:00,3805.9903,-99828.67058,60.0,-42.81664,89.0778
2015-04-24 05:00:00,4253.28609,-99897.24154,60.0,-42.56201,89.077
2015-04-24 06:00:00,4689.0523,-99986.12017,60.0,-42.31497,89.076
2015-04-24 07:00:00,5127.96,-100073.05913,60.0,-42.06661,89.075
2015-04-24 08:00:00,5565.10716,-100169.0213,60.0,-41.82008,89.0739
2015-04-24 09:00:00,5995.04739,-100274.2559,60.0,-41.57856,89.07271
2015-04-24 10:00:00,6442.64853,-100420.11346,60.0,-41.32911,89.07111
2015-04-24 11:00:00,6891.6914,-100564.05219,60.0,-41.07963,89.06951
2015-04-24 12:00:00,7359.96791,-100715.38445,60.0,-40.82043,89.06781
2015-04-24 13:00:00,7835.31324,-100886.83508,60.0,-40.55907,89.0659
2015-04-24 14:00:00,8329.47229,-101074.94357,60.0,-40.28896,89.06381
2015-04-24 15:00:00,8840.52116,-101259.3434,60.0,-40.0104,89.06171
2015-04-24 16:00:00,9358.77864,-101463.02201,60.0,-39.73005,89.05941
2015-04-24 17:00:00,9881.24567,-101663.95791,60.0,-39.44856,89.05711
2015-04-24 18:00:00,10416.47359,-101827.28545,60.0,-39.15922,89.05512
