datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-04-11 18:00:00,-158101.9034,150071.08348,60.5,-178.50724,87.98792
2011-04-11 20:00:00,-158252.67686,149560.6488,120.0,-178.38251,87.99014
2011-04-11 22:00:00,-158399.31932,149004.59797,120.0,-178.2495,87.99268
2011-04-12 00:00:00,-158525.19462,148377.10254,120.0,-178.10614,87.9958
2011-04-12 02:00:00,-158642.68047,147681.76735,120.5,-177.95071,87.99938
2011-04-12 04:00:00,-158726.52242,146950.25715,120.0,-177.79376,88.00341
2011-04-12 06:00:00,-158715.8515,146309.79721,119.5,-177.67094,88.00749
2011-04-12 08:00:00,-158620.68062,145645.09844,119.5,-177.55807,88.01229
2011-04-12 10:00:00,-158429.14857,144958.26514,120.0,-177.45765,88.01788
2011-04-12 12:00:00,-158161.80776,144240.0192,120.5,-177.36411,88.02417
2011-04-12 14:00:00,-157933.36247,143436.32056,120.5,-177.24598,88.03072
2011-04-12 16:00:00,-157719.0843,142597.21359,119.5,-177.11741,88.03739
2011-04-12 18:00:00,-157495.02342,141791.32011,120.0,-176.99642,88.0439
2011-04-12 20:00:00,-157256.25274,141093.20128,121.0,-176.89904,88.04985
2011-04-12 22:00:00,-157023.235,140441.21234,119.5,-176.80937,88.05546
2011-04-13 00:00:00,-156874.73708,139695.15605,119.5,-176.6847,88.06107
2011-04-13 02:00:00,-156834.0762,138942.59306,120.0,-176.53841,88.06596
2011-04-13 04:00:00,-156796.93283,138312.85035,120.0,-176.41598,88.07007
2011-04-13 06:00:00,-156711.1528,137896.83246,120.0,-176.34593,88.0732
2011-04-13 08:00:00,-156658.52437,137381.97641,120.5,-176.2492,88.0767
2011-04-13 10:00:00,-156541.77966,136943.69068,119.5,-176.17963,88.08018
2011-04-13 12:00:00,-156428.58881,136475.384,119.5,-176.10292,88.08381
2011-04-13 14:00:00,-156376.78876,135959.11484,121.0,-176.00477,88.0873
2011-04-13 16:00:00,-156293.66954,135468.65877,120.0,-175.91734,88.09085
2011-04-13 18:00:00,-156106.90713,135013.85198,119.5,-175.8559,88.0949
2011-04-13 20:00:00,-155833.70585,134597.41245,120.5,-175.81798,88.09932
2011-04-13 22:00:00,-155576.39662,134012.54233,120.0,-175.74141,88.10464
2011-04-14 00:00:00,-155357.36625,133328.95936,120.0,-175.63646,88.11029
2011-04-14 02:00:00,-155147.29225,132606.72083,120.0,-175.52101,88.11609
2011-04-14 04:00:00,-154878.12321,131956.18856,120.0,-175.431,88.12188
2011-04-14 06:00:00,-154490.60306,131376.8689,120.0,-175.37742,88.12807
2011-04-14 08:00:00,-154042.41876,130831.79481,119.5,-175.34202,88.13448
2011-04-14 10:00:00,-153574.99963,130293.4386,119.5,-175.31136,88.14098
2011-04-14 12:00:00,-153123.60402,129811.28212,120.5,-175.28977,88.14704
2011-04-14 14:00:00,-152663.10324,129417.28917,120.5,-175.28899,88.15263
2011-04-14 16:00:00,-152176.23212,129078.92024,119.0,-175.30528,88.15808
2011-04-14 18:00:00,-151614.13684,128718.76084,120.5,-175.3309,88.16418
2011-04-14 20:00:00,-151060.45379,128366.60751,121.0,-175.35688,88.17018
2011-04-14 22:00:00,-150593.91258,128046.85796,119.5,-175.37382,88.17537
2011-04-15 00:00:00,-150184.30918,127817.63146,119.5,-175.40017,88.17963
2011-04-15 02:00:00,-149855.70982,127699.94332,180.0,-175.43607,88.18264
2011-04-15 04:00:00,-149581.88167,127632.18695,180.0,-175.47279,88.18497
2011-04-15 06:00:00,-149350.04849,127577.17051,240.0,-175.50448,88.18692
2011-04-15 08:00:00,-149159.81417,127509.60833,240.0,-175.52555,88.18866
2011-04-15 10:00:00,-149032.08351,127417.34748,239.5,-175.52931,88.19011
2011-04-15 12:00:00,-148977.85887,127307.44493,239.5,-175.51519,88.19115
2011-04-15 14:00:00,-148968.82316,127235.52676,239.5,-175.50092,88.19165
2011-04-15 16:00:00,-148972.15978,127228.93734,239.5,-175.49882,88.19166
2011-04-15 18:00:00,-148962.10824,127212.26587,241.0,-175.49702,88.19183
2011-04-15 20:00:00,-148928.56066,127133.69589,241.0,-175.48591,88.19254
2011-04-15 22:00:00,-148901.54959,127056.28561,240.5,-175.47381,88.19319
2011-04-16 00:00:00,-148906.63501,127036.37229,240.5,-175.46841,88.19328
2011-04-16 02:00:00,-148935.86917,127052.27029,239.5,-175.4664,88.19298
2011-04-16 04:00:00,-148971.32325,127052.39996,239.5,-175.45969,88.19273
2011-04-16 06:00:00,-148984.08765,126940.71287,180.0,-175.43239,88.19331
2011-04-16 08:00:00,-148947.49819,126680.6131,119.5,-175.38134,88.19512
2011-04-16 10:00:00,-148852.98302,126398.97818,119.5,-175.33636,88.19747
2011-04-16 12:00:00,-148712.60338,126165.07974,120.5,-175.31067,88.19985
2011-04-16 14:00:00,-148552.83359,125995.73576,180.0,-175.30309,88.20199
2011-04-16 16:00:00,-148409.48892,125874.42781,180.0,-175.30315,88.20372
2011-04-16 18:00:00,-148271.92118,125761.70397,240.0,-175.30404,88.20536
2011-04-16 20:00:00,-148125.99149,125630.56363,240.0,-175.30238,88.20717
2011-04-16 22:00:00,-147973.48204,125498.80826,240.5,-175.30184,88.20903
2011-04-17 00:00:00,-147826.81336,125390.5488,240.5,-175.30548,88.21071
2011-04-17 02:00:00,-147720.70165,125325.51208,239.5,-175.31111,88.21184
2011-04-17 04:00:00,-147676.98489,125310.03663,239.5,-175.31598,88.21224
2011-04-17 06:00:00,-147668.67154,125313.82827,239.0,-175.31843,88.21228
2011-04-17 08:00:00,-147668.21388,125310.71423,239.0,-175.31782,88.2123
2011-04-17 10:00:00,-147671.03727,125304.37648,241.0,-175.31585,88.21232
2011-04-17 12:00:00,-147677.24207,125301.70114,241.0,-175.31405,88.21229
2011-04-17 14:00:00,-147688.91232,125304.16365,241.0,-175.31238,88.2122
2011-04-17 16:00:00,-147705.06912,125308.41874,241.0,-175.31024,88.21206
2011-04-17 18:00:00,-147714.80635,125299.77883,240.0,-175.30643,88.21204
2011-04-17 20:00:00,-147714.84354,125262.74915,240.0,-175.29807,88.21226
2011-04-17 22:00:00,-147729.20499,125185.47528,239.5,-175.27788,88.21262
2011-04-18 00:00:00,-147771.88057,125076.25491,239.5,-175.24506,88.21297
2011-04-18 02:00:00,-147813.211,125000.2835,239.5,-175.21999,88.21313
2011-04-18 04:00:00,-147829.23952,124997.59187,239.5,-175.21632,88.21304
2011-04-18 06:00:00,-147834.65976,125007.55386,240.0,-175.21754,88.21294
2011-04-18 08:00:00,-147847.27533,124977.17693,240.0,-175.20826,88.21303
2011-04-18 10:00:00,-147874.37718,124925.56644,240.5,-175.19142,88.21315
2011-04-18 12:00:00,-147915.74837,124882.78778,240.5,-175.17384,88.21311
2011-04-18 14:00:00,-147954.9966,124873.83292,240.5,-175.16432,88.21289
2011-04-18 16:00:00,-147981.25623,124905.06728,240.5,-175.16638,88.21252
