datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-09 16:00:00,-692183.83835,966083.8712,60.0,170.621,79.061
2020-09-09 17:00:00,-692116.34357,964922.1226,60.0,170.651,79.07
2020-09-09 18:00:00,-692333.7535,963555.34415,60.0,170.698,79.079
2020-09-09 19:00:00,-692848.34027,962108.2954,60.0,170.759,79.087
2020-09-09 20:00:00,-693723.2983,960668.98617,60.0,170.834,79.093
2020-09-09 21:00:00,-694986.01338,959486.03853,60.0,170.917,79.095
2020-09-09 22:00:00,-696486.94596,958667.22573,60.0,170.999,79.093
2020-09-09 23:00:00,-698021.78241,958631.87584,60.0,171.06,79.085
2020-09-10 00:00:00,-699449.32583,959078.9544,60.0,171.103,79.074
2020-09-10 01:00:00,-700330.36777,959653.62391,60.0,171.121,79.065
2020-09-10 02:00:00,-700865.10489,960210.38317,60.0,171.126,79.058
2020-09-10 03:00:00,-701122.81814,960563.45959,60.0,171.126,79.054
2020-09-10 04:00:00,-701153.71321,960676.20451,60.0,171.124,79.053
2020-09-10 05:00:00,-701189.87641,960514.50964,60.0,171.13,79.054
2020-09-10 06:00:00,-701415.49406,959943.75675,60.0,171.155,79.057
2020-09-10 07:00:00,-701922.936,959301.96245,60.0,171.193,79.059
2020-09-10 08:00:00,-702841.15939,958764.92419,60.0,171.244,79.058
2020-09-10 09:00:00,-704101.38604,958517.88592,60.0,171.3,79.053
2020-09-10 10:00:00,-705537.27799,958682.9213,60.0,171.351,79.044
2020-09-10 11:00:00,-706900.73329,959307.49475,60.0,171.386,79.032
2020-09-10 12:00:00,-707927.92159,960315.34193,60.0,171.397,79.019
2020-09-10 13:00:00,-708372.79786,961480.85778,60.0,171.381,79.008
2020-09-10 14:00:00,-708385.08293,962693.29173,60.0,171.347,78.999
2020-09-10 15:00:00,-708016.99939,963777.83482,60.0,171.302,78.993
2020-09-10 16:00:00,-707310.32318,964296.5794,60.0,171.26,78.993
2020-09-10 17:00:00,-706532.83393,964188.99836,60.0,171.233,78.998
2020-09-10 18:00:00,-705831.05605,963619.27561,60.0,171.222,79.006
2020-09-10 19:00:00,-705446.21791,962952.85514,60.0,171.226,79.013
2020-09-10 20:00:00,-705459.22262,962265.85072,60.0,171.246,79.018
2020-09-10 21:00:00,-705586.8354,961630.1312,60.0,171.269,79.022
2020-09-10 22:00:00,-705874.55967,961283.36646,60.0,171.29,79.023
2020-09-10 23:00:00,-706140.57754,961223.58288,60.0,171.302,79.022
2020-09-11 00:00:00,-706349.04016,961612.87206,60.0,171.299,79.018
2020-09-11 01:00:00,-706257.71034,962086.70457,60.0,171.282,79.015
2020-09-11 02:00:00,-705885.68928,962495.22366,60.0,171.256,79.014
2020-09-11 03:00:00,-705185.24811,962737.60148,60.0,171.222,79.016
2020-09-11 04:00:00,-704305.29983,962839.95706,60.0,171.185,79.02
2020-09-11 05:00:00,-703268.45214,962514.94476,60.0,171.154,79.028
2020-09-11 06:00:00,-702453.17356,961892.44669,60.0,171.14,79.037
2020-09-11 07:00:00,-702150.35641,961301.64241,60.0,171.145,79.043
2020-09-11 08:00:00,-702132.463,960502.6188,60.0,171.167,79.049
2020-09-11 09:00:00,-702506.20819,959958.47136,60.0,171.197,79.051
2020-09-11 10:00:00,-703106.82801,959654.1221,60.0,171.229,79.05
2020-09-11 11:00:00,-703783.99387,959699.74686,60.0,171.254,79.046
2020-09-11 12:00:00,-704356.09171,960093.29863,60.0,171.265,79.04
2020-09-11 13:00:00,-704674.45444,960808.50623,60.0,171.257,79.033
2020-09-11 14:00:00,-704594.90856,961544.35649,60.0,171.233,79.028
2020-09-11 15:00:00,-704254.03116,962064.94028,60.0,171.205,79.026
2020-09-11 16:00:00,-703685.69178,962345.33678,60.0,171.175,79.027
2020-09-11 17:00:00,-703060.93332,962125.16871,60.0,171.157,79.032
2020-09-11 18:00:00,-702707.62948,961571.21691,60.0,171.159,79.038
2020-09-11 19:00:00,-702452.32357,961081.00794,60.0,171.163,79.043
2020-09-11 20:00:00,-702591.65827,960708.38643,60.0,171.179,79.045
2020-09-11 21:00:00,-703278.94683,960205.37646,60.0,171.22,79.045
2020-09-11 22:00:00,-704358.46713,959956.01274,60.0,171.269,79.041
2020-09-11 23:00:00,-705313.87759,960203.61742,60.0,171.299,79.034
2020-09-12 00:00:00,-705802.66419,960658.17744,60.0,171.305,79.028
2020-09-12 01:00:00,-705941.66818,961234.08477,60.0,171.294,79.023
2020-09-12 02:00:00,-705850.42614,961707.81124,60.0,171.277,79.02
2020-09-12 03:00:00,-705548.26189,961929.51323,60.0,171.259,79.02
2020-09-12 04:00:00,-705040.47368,961624.26871,60.0,171.248,79.025
2020-09-12 05:00:00,-704607.37563,960857.69944,60.0,171.253,79.033
2020-09-12 06:00:00,-704348.75227,959556.47535,60.0,171.28,79.044
2020-09-12 07:00:00,-704619.89104,958136.79013,60.0,171.331,79.053
2020-09-12 08:00:00,-705118.91424,956819.51923,60.0,171.388,79.06
2020-09-12 09:00:00,-705910.85644,955692.01671,60.0,171.451,79.064
2020-09-12 10:00:00,-706829.5828,954876.76837,60.0,171.51,79.065
2020-09-12 11:00:00,-707839.66991,954672.46424,60.0,171.555,79.061
2020-09-12 12:00:00,-708696.90691,954852.94731,60.0,171.583,79.055
2020-09-12 13:00:00,-709401.39384,955418.79456,60.0,171.594,79.047
2020-09-12 14:00:00,-709708.85961,956007.18156,60.0,171.589,79.041
2020-09-12 15:00:00,-709471.94183,956455.16542,60.0,171.567,79.039
2020-09-12 16:00:00,-708859.33468,956501.23635,60.0,171.542,79.042
2020-09-12 17:00:00,-708103.51895,956109.13748,60.0,171.524,79.049
2020-09-12 18:00:00,-707584.84955,955269.363,60.0,171.528,79.058
2020-09-12 19:00:00,-707465.80333,954133.41816,60.0,171.556,79.067
2020-09-12 20:00:00,-707840.65503,953038.74774,60.0,171.602,79.073
2020-09-12 21:00:00,-708608.07804,952195.86681,60.0,171.656,79.075
2020-09-12 22:00:00,-709601.47995,951864.72725,60.0,171.704,79.072
2020-09-12 23:00:00,-710623.76591,952056.49266,60.0,171.738,79.065
2020-09-13 00:00:00,-711444.87142,952670.8597,60.0,171.752,79.056
2020-09-13 01:00:00,-711948.97371,953658.31039,60.0,171.743,79.046
2020-09-13 02:00:00,-712172.13044,954582.67026,60.0,171.725,79.038
2020-09-13 03:00:00,-712066.80871,955206.52885,60.0,171.703,79.034
2020-09-13 04:00:00,-711599.92173,955554.39627,60.0,171.675,79.034
2020-09-13 05:00:00,-710970.53117,955614.17102,60.0,171.649,79.037
2020-09-13 06:00:00,-710392.78224,955499.07983,60.0,171.63,79.041
2020-09-13 07:00:00,-710084.8955,954910.91299,60.0,171.635,79.047
2020-09-13 08:00:00,-710044.74512,953987.33007,60.0,171.66,79.054
2020-09-13 09:00:00,-710218.92706,953040.05753,60.0,171.694,79.06
2020-09-13 10:00:00,-710686.89015,952418.45708,60.0,171.73,79.062
2020-09-13 11:00:00,-711284.11365,952108.93386,60.0,171.762,79.061
2020-09-13 12:00:00,-711778.43736,952285.23435,60.0,171.776,79.057
2020-09-13 13:00:00,-712022.42231,952785.03732,60.0,171.771,79.052
2020-09-13 14:00:00,-711951.34605,953383.76961,60.0,171.751,79.048
2020-09-13 15:00:00,-711549.44381,953956.44721,60.0,171.719,79.046
2020-09-13 16:00:00,-710802.69174,954240.46482,60.0,171.682,79.048
2020-09-13 17:00:00,-709862.95066,953986.3983,60.0,171.653,79.055
2020-09-13 18:00:00,-709044.22038,953233.44227,60.0,171.643,79.065
2020-09-13 19:00:00,-708344.66406,952119.44658,60.0,171.648,79.077
2020-09-13 20:00:00,-707828.6253,950732.6559,60.0,171.668,79.09
2020-09-13 21:00:00,-707822.44464,949374.57429,60.0,171.707,79.1
2020-09-13 22:00:00,-708143.27434,948180.768,60.0,171.754,79.107
2020-09-13 23:00:00,-708591.47298,947572.99024,60.0,171.789,79.109
2020-09-14 00:00:00,-709118.60676,947588.05025,60.0,171.809,79.106
2020-09-14 01:00:00,-709381.19001,947800.9925,60.0,171.813,79.103
2020-09-14 02:00:00,-709379.0443,948212.03692,60.0,171.801,79.1
2020-09-14 03:00:00,-708965.24123,948521.47165,60.0,171.776,79.1
2020-09-14 04:00:00,-708321.1911,948729.79672,60.0,171.745,79.102
2020-09-14 05:00:00,-707531.70791,948500.8839,60.0,171.721,79.108
2020-09-14 06:00:00,-706925.45569,947998.82668,60.0,171.712,79.115
2020-09-14 07:00:00,-706436.75384,947136.4842,60.0,171.718,79.124
2020-09-14 08:00:00,-706327.01229,946127.67206,60.0,171.743,79.132
2020-09-14 09:00:00,-706463.93907,944934.22563,60.0,171.783,79.14
2020-09-14 10:00:00,-706911.34066,943917.09844,60.0,171.83,79.145
2020-09-14 11:00:00,-707587.18397,943137.39036,60.0,171.879,79.147
2020-09-14 12:00:00,-708360.25889,942830.24766,60.0,171.918,79.145
2020-09-14 13:00:00,-708886.31627,942844.93074,60.0,171.938,79.142
2020-09-14 14:00:00,-708984.5421,943181.18675,60.0,171.932,79.139
2020-09-14 15:00:00,-708688.19801,943403.87426,60.0,171.914,79.139
2020-09-14 16:00:00,-708194.7171,943501.14516,60.0,171.892,79.141
2020-09-14 17:00:00,-707554.26184,943162.08924,60.0,171.877,79.147
2020-09-14 18:00:00,-707111.48525,942674.69129,60.0,171.874,79.153
2020-09-14 19:00:00,-706800.67801,941815.09651,60.0,171.887,79.161
2020-09-14 20:00:00,-706785.09888,940733.70358,60.0,171.918,79.169
2020-09-14 21:00:00,-707047.33273,939442.86848,60.0,171.966,79.177
2020-09-14 22:00:00,-707587.63791,938625.52598,60.0,172.011,79.18
2020-09-14 23:00:00,-708373.36582,937895.76696,60.0,172.063,79.181
2020-09-15 00:00:00,-709257.96862,937501.01325,60.0,172.109,79.179
2020-09-15 01:00:00,-709979.88529,937502.69943,60.0,172.137,79.175
2020-09-15 02:00:00,-710358.31374,937764.32894,60.0,172.144,79.171
2020-09-15 03:00:00,-710292.84371,937813.91902,60.0,172.14,79.171
2020-09-15 04:00:00,-709980.39069,937639.36978,60.0,172.133,79.174
2020-09-15 05:00:00,-709617.89087,937228.60864,60.0,172.131,79.179
2020-09-15 06:00:00,-709352.36728,936470.3076,60.0,172.143,79.186
2020-09-15 07:00:00,-709265.49547,935439.43375,60.0,172.17,79.194
2020-09-15 08:00:00,-709521.10732,934285.40992,60.0,172.214,79.201
2020-09-15 09:00:00,-710053.23629,933057.42835,60.0,172.271,79.207
2020-09-15 10:00:00,-710779.99073,931816.9601,60.0,172.336,79.212
2020-09-15 11:00:00,-711768.90915,930786.73391,60.0,172.405,79.214
2020-09-15 12:00:00,-712858.39337,930090.25479,60.0,172.468,79.213
2020-09-15 13:00:00,-713655.19403,929616.75242,60.0,172.513,79.212
2020-09-15 14:00:00,-714028.3086,929330.19797,60.0,172.536,79.212
2020-09-15 15:00:00,-714140.1332,929106.47464,60.0,172.547,79.213
2020-09-15 16:00:00,-714053.86602,928759.37642,60.0,172.554,79.216
2020-09-15 17:00:00,-713701.12123,928065.89368,60.0,172.561,79.223
2020-09-15 18:00:00,-713623.34838,927160.82221,60.0,172.585,79.23
2020-09-15 19:00:00,-713623.74942,926057.35412,60.0,172.618,79.238
2020-09-15 20:00:00,-713867.4394,924903.66355,60.0,172.662,79.245
2020-09-15 21:00:00,-714404.66163,923798.34331,60.0,172.716,79.25
2020-09-15 22:00:00,-715039.56109,922754.23384,60.0,172.772,79.254
2020-09-15 23:00:00,-715742.74299,921932.31674,60.0,172.824,79.256
2020-09-16 00:00:00,-716434.4438,921394.89826,60.0,172.867,79.256
2020-09-16 01:00:00,-717064.26991,921043.28405,60.0,172.902,79.255
2020-09-16 02:00:00,-717578.56566,920642.65618,60.0,172.934,79.255
2020-09-16 03:00:00,-718047.40101,920415.60173,60.0,172.959,79.254
2020-09-16 04:00:00,-718234.18783,919992.6751,60.0,172.979,79.256
2020-09-16 05:00:00,-718276.31278,919682.56871,60.0,172.99,79.258
2020-09-16 06:00:00,-718267.13002,919273.85881,60.0,173.002,79.261
2020-09-16 07:00:00,-718321.95566,918815.04824,60.0,173.018,79.264
2020-09-16 08:00:00,-718533.62749,918094.6904,60.0,173.048,79.268
2020-09-16 09:00:00,-718988.24464,917322.33998,60.0,173.089,79.271
2020-09-16 10:00:00,-719481.02729,916797.0242,60.0,173.124,79.272
2020-09-16 11:00:00,-719973.43657,916271.44886,60.0,173.159,79.273
2020-09-16 12:00:00,-720485.06677,915869.19695,60.0,173.191,79.273
2020-09-16 13:00:00,-720984.16424,915615.4035,60.0,173.218,79.272
2020-09-16 14:00:00,-721419.27657,915411.70997,60.0,173.241,79.271
2020-09-16 15:00:00,-721842.11796,915356.5858,60.0,173.259,79.269
2020-09-16 16:00:00,-722201.09449,915351.7082,60.0,173.273,79.267
2020-09-16 17:00:00,-722476.44936,915273.57178,60.0,173.286,79.266
2020-09-16 18:00:00,-722883.4094,915230.62737,60.0,173.303,79.264
2020-09-16 19:00:00,-723338.32608,915149.64992,60.0,173.323,79.262
2020-09-16 20:00:00,-723841.1866,915030.56793,60.0,173.346,79.26
2020-09-16 21:00:00,-724539.63095,914895.72674,60.0,173.377,79.257
2020-09-16 22:00:00,-725353.91298,914808.02737,60.0,173.411,79.253
2020-09-16 23:00:00,-726240.32736,914941.51654,60.0,173.441,79.247
2020-09-17 00:00:00,-727190.9666,915023.56771,60.0,173.475,79.241
2020-09-17 01:00:00,-728241.93182,915164.8872,60.0,173.511,79.234
2020-09-17 02:00:00,-729293.36679,915305.25363,60.0,173.547,79.227
2020-09-17 03:00:00,-730365.46808,915568.31324,60.0,173.58,79.219
2020-09-17 04:00:00,-731454.10519,915817.68378,60.0,173.614,79.211
2020-09-17 05:00:00,-732326.90461,915959.34732,60.0,173.643,79.205
2020-09-17 06:00:00,-732867.3454,915946.80228,60.0,173.664,79.202
2020-09-17 07:00:00,-733407.87632,915933.9853,60.0,173.685,79.199
2020-09-17 08:00:00,-733759.51565,915652.30938,60.0,173.707,79.199
2020-09-17 09:00:00,-734206.90015,915293.61751,60.0,173.735,79.199
2020-09-17 10:00:00,-734638.14057,914947.52904,60.0,173.762,79.199
2020-09-17 11:00:00,-735000.77367,914516.07654,60.0,173.789,79.2
2020-09-17 12:00:00,-735463.55769,914143.9421,60.0,173.818,79.2
2020-09-17 13:00:00,-735798.55954,913874.31923,60.0,173.839,79.2
2020-09-17 14:00:00,-736021.83919,913694.50244,60.0,173.853,79.2
2020-09-17 15:00:00,-736281.74385,913625.40034,60.0,173.865,79.199
2020-09-17 16:00:00,-736319.98706,913313.91404,60.0,173.876,79.201
2020-09-17 17:00:00,-736474.5358,913048.93006,60.0,173.89,79.202
2020-09-17 18:00:00,-736533.40857,912861.05983,60.0,173.898,79.203
2020-09-17 19:00:00,-736576.31408,912686.04691,60.0,173.905,79.204
2020-09-17 20:00:00,-736418.24046,912392.42548,60.0,173.908,79.207
2020-09-17 21:00:00,-736271.10036,911949.56258,60.0,173.916,79.211
2020-09-17 22:00:00,-736150.64962,911344.679,60.0,173.93,79.216
2020-09-17 23:00:00,-736220.67874,910585.73838,60.0,173.956,79.221
2020-09-18 00:00:00,-736517.69963,909783.31892,60.0,173.992,79.225
2020-09-18 01:00:00,-736972.78348,909274.08958,60.0,174.025,79.226
2020-09-18 02:00:00,-737401.18696,908926.69839,60.0,174.052,79.226
2020-09-18 03:00:00,-737903.72536,908800.24281,60.0,174.075,79.224
2020-09-18 04:00:00,-738348.28773,908861.42,60.0,174.09,79.221
2020-09-18 05:00:00,-738634.28553,909051.35775,60.0,174.095,79.218
2020-09-18 06:00:00,-738692.73043,909285.40782,60.0,174.09,79.216
2020-09-18 07:00:00,-738735.26631,909532.36905,60.0,174.084,79.214
2020-09-18 08:00:00,-738671.76717,909583.94029,60.0,174.08,79.214
2020-09-18 09:00:00,-738724.76463,909681.64386,60.0,174.079,79.213
2020-09-18 10:00:00,-738740.64146,909668.75055,60.0,174.08,79.213
2020-09-18 11:00:00,-738989.54256,909748.09365,60.0,174.087,79.211
2020-09-18 12:00:00,-739307.37007,909912.18414,60.0,174.094,79.208
2020-09-18 13:00:00,-739635.96098,910349.06586,60.0,174.093,79.203
2020-09-18 14:00:00,-739821.46454,910902.1848,60.0,174.083,79.198
2020-09-18 15:00:00,-739985.41295,911754.2084,60.0,174.063,79.191
2020-09-18 16:00:00,-739968.54824,912612.01638,60.0,174.036,79.185
2020-09-18 17:00:00,-739834.44464,913423.85445,60.0,174.006,79.18
2020-09-18 18:00:00,-739731.60878,914209.98459,60.0,173.978,79.175
2020-09-18 19:00:00,-739454.05519,914715.50847,60.0,173.952,79.173
2020-09-18 20:00:00,-739208.14233,915195.16654,60.0,173.928,79.171
2020-09-18 21:00:00,-738904.61148,915440.24692,60.0,173.909,79.171
2020-09-18 22:00:00,-738427.16209,915404.32007,60.0,173.892,79.174
2020-09-18 23:00:00,-738210.09039,915298.66257,60.0,173.887,79.176
2020-09-19 00:00:00,-738184.70457,915038.38973,60.0,173.894,79.178
2020-09-19 01:00:00,-738312.46083,914935.31078,60.0,173.902,79.178
2020-09-19 02:00:00,-738381.07522,915020.33945,60.0,173.902,79.177
2020-09-19 03:00:00,-738390.51244,915293.50489,60.0,173.894,79.175
2020-09-19 04:00:00,-738304.00624,915644.01137,60.0,173.88,79.173
2020-09-19 05:00:00,-738000.3266,915888.7919,60.0,173.861,79.173
2020-09-19 06:00:00,-737564.08602,916099.86461,60.0,173.838,79.174
2020-09-19 07:00:00,-736990.8243,916140.4689,60.0,173.815,79.177
2020-09-19 08:00:00,-736381.17647,916069.898,60.0,173.794,79.181
2020-09-19 09:00:00,-735983.99225,915968.59068,60.0,173.782,79.184
2020-09-19 10:00:00,-735847.12157,915798.24833,60.0,173.782,79.186
2020-09-19 11:00:00,-735838.08993,915525.17307,60.0,173.79,79.188
2020-09-19 12:00:00,-736210.12431,915366.24816,60.0,173.809,79.187
2020-09-19 13:00:00,-736609.45808,915044.92877,60.0,173.834,79.187
2020-09-19 14:00:00,-737262.20784,914940.07064,60.0,173.862,79.184
2020-09-19 15:00:00,-737855.8741,915022.86988,60.0,173.882,79.18
2020-09-19 16:00:00,-738454.41018,915241.95327,60.0,173.898,79.175
2020-09-19 17:00:00,-738925.29921,915563.95944,60.0,173.906,79.17
2020-09-19 18:00:00,-739263.72502,915852.45198,60.0,173.91,79.166
2020-09-19 19:00:00,-739384.99254,916035.39838,60.0,173.909,79.164
2020-09-19 20:00:00,-739496.90186,915945.05862,60.0,173.916,79.164
2020-09-19 21:00:00,-739567.39254,915607.25249,60.0,173.929,79.166
2020-09-19 22:00:00,-739781.52951,915153.26876,60.0,173.951,79.168
2020-09-19 23:00:00,-740223.7966,914655.0213,60.0,173.983,79.169
2020-09-20 00:00:00,-740756.47964,913942.39885,60.0,174.025,79.171
2020-09-20 01:00:00,-741373.31593,913301.37969,60.0,174.068,79.172
2020-09-20 02:00:00,-741973.6784,912672.89964,60.0,174.11,79.173
2020-09-20 03:00:00,-742605.35388,912018.10909,60.0,174.154,79.174
2020-09-20 04:00:00,-743188.74153,911401.8013,60.0,174.195,79.175
2020-09-20 05:00:00,-743602.24601,911064.45912,60.0,174.221,79.175
2020-09-20 06:00:00,-743670.72865,910726.45795,60.0,174.234,79.177
2020-09-20 07:00:00,-743325.20008,910303.311,60.0,174.234,79.182
2020-09-20 08:00:00,-742931.10851,909496.63077,60.0,174.244,79.19
2020-09-20 09:00:00,-742683.88243,908287.64295,60.0,174.272,79.2
2020-09-20 10:00:00,-742847.20626,906742.12758,60.0,174.326,79.21
2020-09-20 11:00:00,-743361.97081,905048.08354,60.0,174.398,79.219
2020-09-20 12:00:00,-744198.77124,903652.57599,60.0,174.473,79.224
2020-09-20 13:00:00,-745317.99118,902729.68338,60.0,174.544,79.224
2020-09-20 14:00:00,-746651.7324,902194.18216,60.0,174.611,79.22
2020-09-20 15:00:00,-747902.12077,902293.44456,60.0,174.655,79.212
2020-09-20 16:00:00,-748939.3383,902710.72002,60.0,174.681,79.203
2020-09-20 17:00:00,-749535.6566,903493.65065,60.0,174.679,79.194
2020-09-20 18:00:00,-749755.69485,904304.76801,60.0,174.662,79.187
2020-09-20 19:00:00,-749453.06692,904839.34779,60.0,174.634,79.185
2020-09-20 20:00:00,-748988.52748,905082.09775,60.0,174.609,79.186
2020-09-20 21:00:00,-748302.15866,904799.1192,60.0,174.592,79.192
2020-09-20 22:00:00,-747862.08229,904170.60578,60.0,174.595,79.199
2020-09-20 23:00:00,-747946.30347,903533.67597,60.0,174.618,79.203
2020-09-21 00:00:00,-748333.81585,903070.86474,60.0,174.647,79.204
2020-09-21 01:00:00,-749015.82635,902931.18276,60.0,174.677,79.201
2020-09-21 02:00:00,-749657.38409,902966.68357,60.0,174.7,79.197
2020-09-21 03:00:00,-750344.15707,903248.46741,60.0,174.717,79.191
2020-09-21 04:00:00,-750871.13053,903947.02097,60.0,174.715,79.183
2020-09-21 05:00:00,-750879.50829,904792.12965,60.0,174.689,79.177
2020-09-21 06:00:00,-750548.82314,905776.0583,60.0,174.646,79.172
2020-09-21 07:00:00,-749796.09484,906541.05627,60.0,174.594,79.171
2020-09-21 08:00:00,-748897.23704,907000.38012,60.0,174.546,79.173
2020-09-21 09:00:00,-747989.27109,906899.7002,60.0,174.515,79.179
2020-09-21 10:00:00,-747350.65701,906576.60476,60.0,174.501,79.185
2020-09-21 11:00:00,-746933.66661,906070.77296,60.0,174.501,79.191
2020-09-21 12:00:00,-746744.23189,905518.93246,60.0,174.511,79.196
2020-09-21 13:00:00,-746911.73636,905239.13042,60.0,174.526,79.197
2020-09-21 14:00:00,-747262.56454,905374.58376,60.0,174.535,79.194
2020-09-21 15:00:00,-747477.52401,905763.82378,60.0,174.531,79.19
2020-09-21 16:00:00,-747502.63387,906309.67684,60.0,174.515,79.186
2020-09-21 17:00:00,-747242.56493,907090.41459,60.0,174.481,79.182
2020-09-21 18:00:00,-746637.02411,907871.85086,60.0,174.434,79.18
2020-09-21 19:00:00,-745610.69181,908432.25799,60.0,174.378,79.182
2020-09-21 20:00:00,-744413.7835,908848.46752,60.0,174.32,79.186
2020-09-21 21:00:00,-743290.45705,909061.84849,60.0,174.271,79.191
2020-09-21 22:00:00,-742140.20349,909014.03072,60.0,174.229,79.198
2020-09-21 23:00:00,-741313.28426,908842.72636,60.0,174.203,79.204
2020-09-22 00:00:00,-740804.77288,908834.44666,60.0,174.184,79.207
2020-09-22 01:00:00,-740539.83466,908768.48271,60.0,174.176,79.209
2020-09-22 02:00:00,-740592.9889,908866.10404,60.0,174.175,79.208
2020-09-22 03:00:00,-740715.15416,909048.42573,60.0,174.174,79.206
2020-09-22 04:00:00,-740864.23001,909490.67244,60.0,174.166,79.202
2020-09-22 05:00:00,-740854.37399,910062.29799,60.0,174.148,79.198
2020-09-22 06:00:00,-740748.86822,910711.58525,60.0,174.124,79.194
2020-09-22 07:00:00,-740441.52255,911243.06222,60.0,174.096,79.192
2020-09-22 08:00:00,-740144.53281,911625.0427,60.0,174.073,79.191
2020-09-22 09:00:00,-739858.10084,911857.52097,60.0,174.055,79.191
2020-09-22 10:00:00,-739646.03112,911888.87229,60.0,174.046,79.192
2020-09-22 11:00:00,-739524.29115,911706.25756,60.0,174.047,79.194
2020-09-22 12:00:00,-739614.56034,911492.33188,60.0,174.057,79.195
2020-09-22 13:00:00,-739911.52097,911110.54546,60.0,174.08,79.196
2020-09-22 14:00:00,-740441.49983,910820.7037,60.0,174.109,79.195
2020-09-22 15:00:00,-741077.50972,910725.9145,60.0,174.136,79.192
2020-09-22 16:00:00,-741708.51806,910916.67546,60.0,174.154,79.187
2020-09-22 17:00:00,-742186.06765,911373.21448,60.0,174.158,79.181
2020-09-22 18:00:00,-742355.96906,911939.35898,60.0,174.147,79.176
2020-09-22 19:00:00,-742281.53553,912563.38176,60.0,174.125,79.172
2020-09-22 20:00:00,-741989.2289,913082.66101,60.0,174.098,79.17
2020-09-22 21:00:00,-741553.76268,913295.61895,60.0,174.075,79.171
2020-09-22 22:00:00,-741229.84574,913417.82307,60.0,174.059,79.172
2020-09-22 23:00:00,-741060.27168,913274.00962,60.0,174.057,79.174
2020-09-23 00:00:00,-741150.79748,913059.82517,60.0,174.067,79.175
2020-09-23 01:00:00,-741575.3791,912996.55984,60.0,174.085,79.173
2020-09-23 02:00:00,-742190.7957,913200.43774,60.0,174.102,79.168
2020-09-23 03:00:00,-742933.47976,913723.18186,60.0,174.114,79.16
2020-09-23 04:00:00,-743622.78974,914570.95427,60.0,174.114,79.15
2020-09-23 05:00:00,-744125.35756,915711.3542,60.0,174.098,79.139
