datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-19 08:00:00,-1024597.36441,1130769.85038,58.0,177.17991,75.98131
2023-08-19 12:00:00,-1026422.55373,1135840.63388,178.0,177.1031,75.93595
2023-08-19 16:00:00,-1023970.92451,1138126.01253,120.0,176.97769,75.93545
2023-08-19 20:00:00,-1025479.3262,1137461.4992,130.5,177.03627,75.93076
2023-08-20 00:00:00,-1027737.6397,1141570.54741,240.0,176.9962,75.88923
2023-08-20 04:00:00,-1025272.76185,1143059.20816,240.0,176.89068,75.89414
2023-08-20 08:00:00,-1027426.61147,1140773.50202,240.0,177.00748,75.89651
2023-08-20 12:00:00,-1030897.77932,1143646.89245,240.0,177.0319,75.85595
2023-08-20 16:00:00,-1030561.6018,1145382.74819,240.0,176.97939,75.84627
2023-08-20 20:00:00,-1032938.63115,1145311.47286,240.0,177.04681,75.83228
2023-08-21 00:00:00,-1035936.3079,1147610.9078,240.0,177.07223,75.79848
2023-08-21 04:00:00,-1037175.35549,1148876.9612,240.0,177.07488,75.78238
2023-08-21 08:00:00,-1036312.88653,1149779.53981,240.0,177.02879,75.78154
2023-08-21 12:00:00,-1036572.08853,1150346.62989,240.0,177.02187,75.77613
2023-08-21 16:00:00,-1037434.8745,1153086.21088,240.0,176.9778,75.75236
2023-08-21 20:00:00,-1038623.94881,1156003.859,240.0,176.93845,75.7254
2023-08-22 00:00:00,-1035476.14328,1158782.93161,240.0,176.78364,75.72568
2023-08-22 04:00:00,-1033880.84044,1160283.26083,240.0,176.70292,75.72516
2023-08-22 08:00:00,-1035788.09494,1164590.01162,240.0,176.64994,75.68437
2023-08-22 12:00:00,-1034569.08256,1168483.03855,240.0,176.52152,75.66525
2023-08-22 16:00:00,-1037087.25125,1168803.49947,240.0,176.58286,75.64788
2023-08-22 20:00:00,-1041385.58196,1170531.3682,240.0,176.6585,75.61018
2023-08-23 00:00:00,-1043196.8926,1171403.24094,240.0,176.68676,75.59331
2023-08-23 04:00:00,-1045329.28251,1172309.73522,240.0,176.72286,75.57426
2023-08-23 08:00:00,-1047234.67439,1174190.98742,240.0,176.72906,75.54996
2023-08-23 12:00:00,-1049698.46868,1176168.64045,240.0,176.74804,75.52164
2023-08-23 16:00:00,-1052606.21301,1177026.32191,240.0,176.80604,75.49821
2023-08-23 20:00:00,-1056678.70733,1175547.77409,240.0,176.9518,75.48351
2023-08-24 00:00:00,-1059498.93057,1175728.05152,240.0,177.02337,75.46514
2023-08-24 04:00:00,-1060442.29952,1174085.36221,240.0,177.08857,75.47048
2023-08-24 08:00:00,-1063874.2297,1172528.17763,240.0,177.21851,75.46004
2023-08-24 12:00:00,-1066180.71897,1173518.45379,240.0,177.2562,75.43929
2023-08-24 16:00:00,-1067737.90097,1173330.2119,240.0,177.30239,75.43103
2023-08-24 20:00:00,-1071109.08272,1174225.51204,240.0,177.37055,75.40438
2023-08-25 00:00:00,-1072771.68026,1176304.296,240.0,177.36434,75.38024
2023-08-25 04:00:00,-1074378.73811,1176541.78144,240.0,177.40129,75.3688
2023-08-25 08:00:00,-1077725.34871,1177743.90163,240.0,177.46089,75.34022
2023-08-25 12:00:00,-1080377.15865,1181589.85902,240.0,177.43798,75.29817
2023-08-25 16:00:00,-1080913.49639,1184729.64304,240.0,177.37643,75.27382
2023-08-25 20:00:00,-1082634.12393,1187285.83897,240.0,177.36032,75.24613
2023-08-26 00:00:00,-1085433.43147,1191294.79985,240.0,177.33783,75.20208
2023-08-26 04:00:00,-1087291.28663,1193401.3435,240.0,177.33621,75.17657
2023-08-26 08:00:00,-1090578.03677,1191877.91124,240.0,177.45877,75.16666
2023-08-26 12:00:00,-1092968.2057,1190864.54047,240.0,177.54552,75.15878
2023-08-26 16:00:00,-1093699.17971,1189748.84371,240.0,177.59136,75.16175
2023-08-26 20:00:00,-1093890.97476,1188844.60471,240.0,177.61807,75.16661
2023-08-27 00:00:00,-1094950.60196,1187698.95491,240.0,177.67324,75.16775
2023-08-27 04:00:00,-1095257.54746,1187082.81859,240.0,177.69606,75.16997
2023-08-27 08:00:00,-1095071.24102,1186437.63147,240.0,177.70673,75.17543
2023-08-27 12:00:00,-1095389.51342,1185523.92527,240.0,177.73703,75.17956
2023-08-27 16:00:00,-1095731.19218,1185845.26399,240.0,177.7382,75.17531
2023-08-27 20:00:00,-1095548.50781,1185330.28655,240.0,177.74584,75.17987
2023-08-28 00:00:00,-1095694.71312,1184340.05259,240.0,177.77352,75.18558
2023-08-28 04:00:00,-1095589.13188,1184614.33719,240.0,177.76416,75.1844
2023-08-28 08:00:00,-1095259.63841,1184641.30813,240.0,177.75492,75.18625
2023-08-28 12:00:00,-1096746.79848,1184548.42496,240.0,177.79591,75.1777
2023-08-28 16:00:00,-1098392.235,1186124.92544,240.0,177.80074,75.15703
2023-08-28 20:00:00,-1099462.41801,1186683.63841,240.0,177.81511,75.14671
2023-08-29 00:00:00,-1100948.01791,1186490.86738,240.0,177.85832,75.13881
2023-08-29 04:00:00,-1102288.55196,1185882.09184,240.0,177.90775,75.13458
2023-08-29 08:00:00,-1103678.7763,1184479.46278,240.0,177.97758,75.1353
2023-08-29 12:00:00,-1106192.38037,1183340.85583,240.0,178.07008,75.12729
2023-08-29 16:00:00,-1108121.40525,1183449.79277,240.0,178.11725,75.11459
2023-08-29 20:00:00,-1109078.10937,1183004.02837,240.0,178.15269,75.11161
2023-08-30 00:00:00,-1111275.81671,1182117.51882,240.0,178.23073,75.10382
2023-08-30 04:00:00,-1112344.36962,1181410.29528,240.0,178.27532,75.10185
2023-08-30 08:00:00,-1113098.20027,1178853.90922,240.0,178.35664,75.11404
2023-08-30 12:00:00,-1115508.13496,1176333.15897,240.0,178.47974,75.11563
2023-08-30 16:00:00,-1116824.4536,1175245.62381,240.0,178.53994,75.11456
2023-08-30 20:00:00,-1117165.59,1173538.77649,240.0,178.59026,75.12366
2023-08-31 00:00:00,-1117991.36757,1172774.75837,240.0,178.63004,75.12351
2023-08-31 04:00:00,-1117313.4331,1173009.05253,240.0,178.60697,75.12622
2023-08-31 08:00:00,-1114628.65604,1171745.38462,240.0,178.56897,75.15134
2023-08-31 12:00:00,-1112785.22576,1171590.71724,240.0,178.52539,75.1639
