datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-04 11:30:00,495699.08245,-313730.83739,24.0,12.67004,84.58844
2020-04-04 12:00:00,495960.17793,-313843.91621,24.0,12.67435,84.58585
2020-04-04 12:30:00,496223.79366,-313953.18638,39.0,12.67909,84.58326
2020-04-04 13:00:00,496489.25542,-314053.40559,30.0,12.68467,84.5807
2020-04-04 13:30:00,496754.93246,-314147.37337,30.0,12.69078,84.57817
2020-04-04 14:00:00,497000.02102,-314237.29998,30.0,12.69613,84.57582
2020-04-04 14:30:00,497252.71364,-314316.69843,30.0,12.70275,84.57346
2020-04-04 15:00:00,497512.58184,-314395.35853,30.0,12.7098,84.57105
2020-04-04 15:30:00,497780.77154,-314482.97081,30.0,12.71653,84.56853
2020-04-04 16:00:00,498046.59659,-314574.42441,30.0,12.72282,84.56601
2020-04-04 16:30:00,498317.3283,-314666.06329,30.0,12.72934,84.56345
2020-04-04 17:00:00,498591.3965,-314772.81595,30.0,12.73479,84.56079
2020-04-04 17:30:00,498862.67374,-314884.02814,30.0,12.73972,84.55813
2020-04-04 18:00:00,499137.46972,-314997.82179,30.0,12.74462,84.55543
2020-04-04 18:30:00,499410.17954,-315102.83091,30.0,12.75013,84.55279
2020-04-04 19:00:00,499677.59197,-315200.0041,30.0,12.75599,84.55023
2020-04-04 19:30:00,499933.98299,-315286.19061,30.0,12.76219,84.54781
2020-04-04 20:00:00,500187.2474,-315354.61467,30.0,12.76967,84.5455
2020-04-04 20:30:00,500440.77763,-315408.72462,30.0,12.77833,84.54326
2020-04-04 21:00:00,500689.07565,-315464.96503,30.0,12.78655,84.54105
2020-04-04 21:30:00,500919.77615,-315506.28296,30.0,12.79506,84.53905
2020-04-04 22:00:00,501149.35302,-315549.25802,30.0,12.80338,84.53705
2020-04-04 22:30:00,501370.05557,-315579.89808,30.0,12.81225,84.53517
2020-04-04 23:00:00,501588.38164,-315606.10445,30.0,12.82135,84.53334
2020-04-04 23:30:00,501794.68391,-315624.92372,30.0,12.83043,84.53164
2020-04-05 00:00:00,501998.57845,-315641.28767,30.0,12.83958,84.52997
2020-04-05 00:30:00,502197.93079,-315660.5821,30.0,12.84825,84.52832
2020-04-05 01:00:00,502391.75436,-315687.02211,30.0,12.85605,84.52668
2020-04-05 01:30:00,502579.68102,-315710.43134,30.0,12.86379,84.5251
2020-04-05 02:00:00,502764.43592,-315730.68227,30.0,12.87162,84.52356
2020-04-05 02:30:00,502943.66156,-315747.5221,30.0,12.87944,84.52208
2020-04-05 03:00:00,503117.422,-315756.713,30.0,12.8876,84.52068
2020-04-05 03:30:00,503294.6306,-315748.06958,30.0,12.89739,84.51934
2020-04-05 04:00:00,503470.43213,-315729.51473,30.0,12.90791,84.51806
2020-04-05 04:30:00,503638.34519,-315690.78206,30.0,12.91968,84.51694
2020-04-05 05:00:00,503805.34064,-315647.13728,30.0,12.93179,84.51585
2020-04-05 05:30:00,503968.70704,-315605.1616,30.0,12.94357,84.51478
2020-04-05 06:00:00,504124.82083,-315554.49275,30.0,12.95569,84.51381
2020-04-05 06:30:00,504286.84755,-315489.99811,30.0,12.96924,84.51286
2020-04-05 07:00:00,504456.76901,-315408.80147,30.0,12.98455,84.51193
2020-04-05 07:30:00,504624.8013,-315312.22419,30.0,13.00101,84.51109
2020-04-05 08:00:00,504787.27254,-315201.80318,30.0,13.01831,84.51036
2020-04-05 08:30:00,504955.10375,-315086.5943,30.0,13.03628,84.50961
2020-04-05 09:00:00,505132.19428,-314966.81431,30.0,13.05508,84.50881
2020-04-05 09:30:00,505308.12612,-314838.51748,30.0,13.07452,84.50806
2020-04-05 10:00:00,505488.96209,-314704.2979,30.0,13.09468,84.5073
2020-04-05 10:30:00,505666.23855,-314555.21243,30.0,13.11587,84.50663
2020-04-05 11:00:00,505844.00085,-314392.67665,30.0,13.13818,84.50603
2020-04-05 11:30:00,506023.42075,-314223.25694,30.0,13.16113,84.50545
2020-04-05 12:00:00,506201.92622,-314051.10269,30.0,13.18426,84.50489
2020-04-05 12:30:00,506375.03697,-313862.64737,30.0,13.20843,84.50445
2020-04-05 13:00:00,506549.97889,-313679.21031,30.0,13.23229,84.50397
2020-04-05 13:30:00,506725.80944,-313479.82437,30.0,13.25749,84.50356
2020-04-05 14:00:00,506901.31965,-313278.47593,30.0,13.28283,84.50316
2020-04-05 14:30:00,507083.22348,-313085.03714,30.0,13.30785,84.50267
2020-04-05 15:00:00,507270.95396,-312900.70702,30.0,13.33241,84.50209
2020-04-05 15:30:00,507459.29488,-312711.04092,30.0,13.35743,84.50153
2020-04-05 16:00:00,507651.63392,-312535.16494,30.0,13.38152,84.50088
2020-04-05 16:30:00,507852.18431,-312372.68623,30.0,13.40492,84.50009
2020-04-05 17:00:00,508054.96191,-312216.97825,30.0,13.42787,84.49925
2020-04-05 17:30:00,508259.40571,-312076.93512,30.0,13.44961,84.49832
2020-04-05 18:00:00,508468.49402,-311941.61405,30.0,13.4712,84.49733
2020-04-05 18:30:00,508678.00567,-311822.12688,30.0,13.4915,84.49626
2020-04-05 19:00:00,508880.21376,-311712.4084,30.0,13.51062,84.4952
2020-04-05 19:30:00,509079.28893,-311609.76973,30.0,13.52901,84.49413
2020-04-05 20:00:00,509275.31904,-311507.77427,30.0,13.54718,84.49308
2020-04-05 20:30:00,509475.63819,-311409.0811,30.0,13.56529,84.49198
2020-04-05 21:00:00,509673.84024,-311303.41928,30.0,13.58385,84.49093
2020-04-05 21:30:00,509873.77288,-311194.65075,30.0,13.60275,84.48988
2020-04-05 22:00:00,510077.37083,-311090.19801,30.0,13.62148,84.48878
2020-04-05 22:30:00,510280.19862,-310986.81044,30.0,13.64006,84.48768
2020-04-05 23:00:00,510485.11913,-310880.13024,30.0,13.65902,84.48658
2020-04-05 23:30:00,510693.085,-310766.06411,30.0,13.67872,84.48549
2020-04-06 00:00:00,510905.27743,-310649.15021,30.0,13.69886,84.48438
2020-04-06 00:30:00,511111.77428,-310531.00306,30.0,13.71881,84.48332
2020-04-06 01:00:00,511321.24804,-310411.9872,30.0,13.73897,84.48224
2020-04-06 01:30:00,511524.28896,-310295.05682,30.0,13.75864,84.4812
2020-04-06 02:00:00,511730.39179,-310181.24813,30.0,13.77819,84.48012
2020-04-06 02:30:00,511931.64266,-310073.34864,30.0,13.79701,84.47905
2020-04-06 03:00:00,512121.99567,-309976.93861,30.0,13.81434,84.47801
2020-04-06 03:30:00,512308.48937,-309893.17955,30.0,13.83044,84.47694
2020-04-06 04:00:00,512480.46006,-309814.41129,30.0,13.8454,84.47596
2020-04-06 04:30:00,512641.8869,-309748.97326,30.0,13.85875,84.475
2020-04-06 05:00:00,512795.26988,-309684.1402,30.0,13.87164,84.4741
2020-04-06 05:30:00,512943.09472,-309626.13739,30.0,13.8837,84.47321
2020-04-06 06:00:00,513097.8816,-309577.58776,30.0,13.89532,84.47222
2020-04-06 06:30:00,513250.26427,-309528.92219,30.0,13.90683,84.47125
2020-04-06 07:00:00,513402.92398,-309475.51165,30.0,13.91874,84.4703
2020-04-06 07:30:00,513554.75211,-309417.14966,30.0,13.931,84.46938
2020-04-06 08:00:00,513711.15539,-309353.01033,30.0,13.94396,84.46845
2020-04-06 08:30:00,513885.96972,-309283.6489,30.0,13.95826,84.4674
2020-04-06 09:00:00,514054.58287,-309201.51423,30.0,13.97328,84.46646
2020-04-06 09:30:00,514225.91864,-309114.46559,30.0,13.98884,84.46552
2020-04-06 10:00:00,514400.11676,-309022.85518,30.0,14.0049,84.46458
2020-04-06 10:30:00,514574.13717,-308927.14437,30.0,14.02129,84.46366
