datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-14 03:00:00,757830.78059,-574061.4213,30.0,7.85585,81.24012
2022-07-14 04:00:00,758533.42411,-573716.15482,60.0,7.89799,81.23689
2022-07-14 05:00:00,759306.49455,-573600.33406,90.0,7.93163,81.23187
2022-07-14 06:00:00,760080.65857,-573421.2325,90.0,7.96831,81.22719
2022-07-14 07:00:00,760726.03784,-573556.74801,90.0,7.98518,81.22171
2022-07-14 08:00:00,761233.84077,-574368.79306,60.0,7.96459,81.2135
2022-07-14 09:00:00,761886.17879,-575542.41275,60.0,7.93195,81.20223
2022-07-14 10:00:00,762231.07073,-576825.80012,60.0,7.88303,81.1926
2022-07-14 11:00:00,762175.08511,-578054.33172,60.0,7.82233,81.1862
2022-07-14 12:00:00,761877.88977,-579040.32882,60.0,7.76454,81.1829
2022-07-14 13:00:00,761442.27828,-579863.02652,60.0,7.70955,81.18151
2022-07-14 14:00:00,760854.60766,-580398.62867,60.0,7.66272,81.18282
2022-07-14 15:00:00,760212.79683,-580713.3289,60.0,7.62442,81.18575
2022-07-14 16:00:00,759578.24162,-580854.65054,60.0,7.59461,81.18959
2022-07-14 17:00:00,759056.88545,-580867.36919,60.0,7.57502,81.19332
2022-07-14 18:00:00,758580.35227,-581143.88004,60.0,7.54449,81.19525
2022-07-14 19:00:00,758094.20903,-581727.79864,60.0,7.49897,81.19553
2022-07-14 20:00:00,757510.19104,-582439.83134,60.0,7.44378,81.1958
2022-07-14 21:00:00,756780.17752,-583072.15125,60.0,7.38703,81.19757
2022-07-14 22:00:00,755911.93337,-583571.79113,60.0,7.33149,81.20108
2022-07-14 23:00:00,754871.64575,-583754.64002,60.0,7.28463,81.20761
2022-07-15 00:00:00,753858.47162,-583611.41899,60.0,7.25419,81.21577
2022-07-15 01:00:00,753132.6841,-583029.14743,60.0,7.25516,81.22431
2022-07-15 02:00:00,752962.34892,-582129.47915,60.0,7.29171,81.2306
2022-07-15 03:00:00,753236.14487,-581324.16448,60.0,7.34016,81.23313
2022-07-15 04:00:00,753731.06991,-580844.73376,60.0,7.38122,81.23222
2022-07-15 05:00:00,754253.23698,-580830.95835,60.0,7.40106,81.2285
2022-07-15 06:00:00,754836.06632,-581206.1194,60.0,7.40457,81.22216
2022-07-15 07:00:00,755497.65531,-581968.23897,60.0,7.39254,81.21308
2022-07-15 08:00:00,756084.16454,-583082.85892,60.0,7.36103,81.20257
2022-07-15 09:00:00,756462.49715,-584432.71431,60.0,7.31081,81.19225
2022-07-15 10:00:00,756563.4572,-585840.69582,60.0,7.24779,81.18361
2022-07-15 11:00:00,756423.80556,-587201.43986,60.0,7.1783,81.17697
2022-07-15 12:00:00,756140.44444,-588301.07702,60.0,7.11596,81.17283
2022-07-15 13:00:00,755716.88389,-589100.28604,60.0,7.06269,81.17139
2022-07-15 14:00:00,755250.07707,-589792.45209,60.0,7.01289,81.17086
2022-07-15 15:00:00,754705.38626,-590266.48925,60.0,6.9705,81.17212
2022-07-15 16:00:00,754188.19426,-590536.70229,60.0,6.93871,81.17433
2022-07-15 17:00:00,753686.78721,-590745.6832,60.0,6.91037,81.17677
2022-07-15 18:00:00,753231.00679,-590927.90014,60.0,6.88496,81.17903
2022-07-15 19:00:00,752817.72921,-591154.47218,60.0,6.85902,81.18073
2022-07-15 20:00:00,752348.24534,-591469.85835,60.0,6.82681,81.18233
2022-07-15 21:00:00,751778.25407,-591741.58811,60.0,6.79292,81.1849
2022-07-15 22:00:00,751140.26294,-591982.89714,60.0,6.75792,81.18813
2022-07-15 23:00:00,750410.76647,-592146.13854,60.0,6.72317,81.19246
2022-07-16 00:00:00,749657.01036,-592147.9628,60.0,6.69508,81.19788
2022-07-16 01:00:00,748944.3827,-591949.83481,60.0,6.6779,81.20414
2022-07-16 02:00:00,748360.43231,-591653.83253,60.0,6.6701,81.21003
2022-07-16 03:00:00,747860.73798,-591291.65215,60.0,6.66855,81.21569
2022-07-16 04:00:00,747463.86543,-590969.81095,60.0,6.66893,81.22038
2022-07-16 05:00:00,747220.87589,-590797.61766,60.0,6.66799,81.22311
2022-07-16 06:00:00,747162.34744,-590905.00319,60.0,6.66074,81.22292
2022-07-16 07:00:00,747242.13011,-591311.60267,60.0,6.64454,81.22003
2022-07-16 08:00:00,747375.04942,-592005.44123,60.0,6.6168,81.21512
2022-07-16 09:00:00,747493.136,-592966.58289,60.0,6.57596,81.20879
2022-07-16 10:00:00,747564.24709,-594159.43671,60.0,6.52254,81.20147
2022-07-16 11:00:00,747475.31232,-595446.99775,60.0,6.45879,81.19475
2022-07-16 12:00:00,747207.04565,-596693.62205,60.0,6.39035,81.18954
2022-07-16 13:00:00,746751.53343,-597788.45542,60.0,6.32208,81.18653
2022-07-16 14:00:00,746188.66755,-598637.15701,60.0,6.26133,81.18569
2022-07-16 15:00:00,745582.61193,-599216.17756,60.0,6.21156,81.1867
2022-07-16 16:00:00,744999.67242,-599542.93585,60.0,6.17442,81.18899
2022-07-16 17:00:00,744415.06466,-599772.15222,60.0,6.14175,81.19185
2022-07-16 18:00:00,743824.22963,-600003.38942,60.0,6.10873,81.19474
2022-07-16 19:00:00,743260.09285,-600317.23732,60.0,6.07284,81.19696
2022-07-16 20:00:00,742678.98802,-600719.03363,60.0,6.03219,81.19879
2022-07-16 21:00:00,741977.38547,-601177.07941,60.0,5.98435,81.20115
2022-07-16 22:00:00,741190.20168,-601563.18226,60.0,5.9366,81.20453
2022-07-16 23:00:00,740404.97018,-601688.48231,60.0,5.90104,81.2094
2022-07-17 00:00:00,739693.01974,-601493.50202,60.0,5.88315,81.2156
2022-07-17 01:00:00,739020.11677,-600917.17948,60.0,5.88451,81.22373
