datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-04 23:00:00,1678862.14463,-1426047.05614,60.0,4.655,69.867
2023-01-05 00:00:00,1678528.17789,-1426267.78387,60.0,4.645,69.868
2023-01-05 01:00:00,1678154.72434,-1426707.17263,90.0,4.63,69.868
2023-01-05 02:00:00,1677767.29618,-1427219.13834,90.0,4.61333,69.86767
2023-01-05 03:00:00,1677502.69881,-1427818.16088,90.0,4.597,69.866
2023-01-05 04:00:00,1677259.08586,-1428620.7392,60.0,4.577,69.863
2023-01-05 05:00:00,1676630.78023,-1429702.10811,60.0,4.545,69.861
2023-01-05 06:00:00,1676680.95794,-1430503.19889,60.0,4.53,69.856
2023-01-05 07:00:00,1676326.2993,-1431262.58175,60.0,4.509,69.854
2023-01-05 08:00:00,1676131.14694,-1432006.64109,60.0,4.491,69.851
2023-01-05 09:00:00,1676170.56721,-1432647.72728,60.0,4.479,69.847
2023-01-05 10:00:00,1676219.57399,-1433449.20141,60.0,4.464,69.842
2023-01-05 11:00:00,1676208.50429,-1434148.98537,60.0,4.45,69.838
2023-01-05 12:00:00,1676366.78384,-1434994.02194,60.0,4.436,69.832
2023-01-05 13:00:00,1676414.92301,-1435795.88183,60.0,4.421,69.827
2023-01-05 14:00:00,1676412.61578,-1436656.3894,60.0,4.404,69.822
2023-01-05 15:00:00,1676409.9518,-1437517.02739,60.0,4.387,69.817
2023-01-05 16:00:00,1676381.82629,-1438407.05427,60.0,4.369,69.812
2023-01-05 17:00:00,1676168.14016,-1439341.51713,60.0,4.347,69.808
2023-01-05 18:00:00,1675853.43326,-1440393.03155,60.0,4.321,69.804
2023-01-05 19:00:00,1675503.81062,-1441313.2749,60.0,4.297,69.801
2023-01-05 20:00:00,1675069.11788,-1442160.64707,60.0,4.273,69.799
2023-01-05 21:00:00,1674709.56363,-1442920.22319,60.0,4.252,69.797
2023-01-05 22:00:00,1674409.02315,-1443781.85032,60.0,4.23,69.794
2023-01-05 23:00:00,1674234.13268,-1444497.36233,60.0,4.213,69.791
2023-01-06 00:00:00,1674413.37493,-1445314.85458,60.0,4.2,69.785
2023-01-06 01:00:00,1673807.81598,-1446016.1044,90.0,4.176,69.785
2023-01-06 02:00:00,1673448.89911,-1446829.54372,90.0,4.15398,69.78267
2023-01-06 03:00:00,1673363.6086,-1447724.76725,90.0,4.135,69.778
2023-01-06 04:00:00,1673221.03783,-1448571.87362,60.0,4.116,69.774
2023-01-06 05:00:00,1672993.71487,-1449345.94952,60.0,4.097,69.771
2023-01-06 06:00:00,1672605.78354,-1450134.48832,60.0,4.075,69.769
2023-01-06 07:00:00,1672318.78377,-1450806.1974,60.0,4.057,69.767
2023-01-06 08:00:00,1671921.89035,-1451433.86585,60.0,4.038,69.766
2023-01-06 09:00:00,1671457.56364,-1451798.31585,60.0,4.023,69.767
2023-01-06 10:00:00,1670993.16096,-1452162.62243,60.0,4.008,69.768
2023-01-06 11:00:00,1670630.08377,-1452410.15714,60.0,3.997,69.769
2023-01-06 12:00:00,1670840.3114,-1452848.95705,60.0,3.992,69.765
2023-01-06 13:00:00,1670073.14904,-1452540.23106,60.0,3.985,69.772
2023-01-06 14:00:00,1670055.96851,-1452730.08967,60.0,3.981,69.771
2023-01-06 15:00:00,1670140.19873,-1452803.35894,60.0,3.981,69.77
2023-01-06 16:00:00,1670375.67281,-1453213.05598,60.0,3.977,69.766
2023-01-06 17:00:00,1670365.44795,-1454075.11081,60.0,3.96,69.761
2023-01-06 18:00:00,1670362.86379,-1455098.08338,60.0,3.94,69.755
2023-01-06 19:00:00,1670038.98487,-1456149.40642,60.0,3.914,69.751
2023-01-06 20:00:00,1669681.24507,-1457069.04568,60.0,3.89,69.748
2023-01-06 21:00:00,1669188.04893,-1457973.46553,60.0,3.864,69.746
2023-01-06 22:00:00,1668475.34939,-1458789.01057,60.0,3.836,69.746
2023-01-06 23:00:00,1667973.64086,-1459532.18339,60.0,3.813,69.745
2023-01-07 00:00:00,1667446.11791,-1460304.29134,60.0,3.789,69.744
2023-01-07 01:00:00,1667035.15485,-1461281.5902,60.0,3.763,69.741
2023-01-07 02:00:00,1666919.11479,-1462260.62757,60.0,3.742,69.736
2023-01-07 03:00:00,1666649.34799,-1463414.32081,60.0,3.715,69.731
2023-01-07 04:00:00,1666309.34993,-1464816.30249,60.0,3.682,69.725
2023-01-07 05:00:00,1666045.0674,-1466131.15391,60.0,3.652,69.719
2023-01-07 06:00:00,1665703.03613,-1467533.35604,60.0,3.619,69.713
2023-01-07 07:00:00,1665353.11941,-1468774.60053,60.0,3.589,69.708
2023-01-07 08:00:00,1664816.0352,-1470058.21353,60.0,3.555,69.704
2023-01-07 09:00:00,1664316.10565,-1470961.42459,60.0,3.529,69.702
2023-01-07 10:00:00,1663699.80478,-1471658.44262,60.0,3.505,69.702
2023-01-07 11:00:00,1663237.38755,-1472181.0367,60.0,3.487,69.702
2023-01-07 12:00:00,1662826.2122,-1472645.44279,60.0,3.471,69.702
2023-01-07 13:00:00,1662549.90134,-1473125.75578,60.0,3.457,69.701
2023-01-07 14:00:00,1662434.17104,-1473593.05177,60.0,3.446,69.699
2023-01-07 15:00:00,1662350.41233,-1474192.47144,60.0,3.433,69.696
2023-01-07 16:00:00,1662163.5055,-1474907.97546,60.0,3.416,69.693
2023-01-07 17:00:00,1661950.56791,-1475652.50707,60.0,3.398,69.69
2023-01-07 18:00:00,1661737.32881,-1476397.05244,60.0,3.38,69.687
2023-01-07 19:00:00,1661432.83847,-1477579.99761,60.0,3.352,69.682
2023-01-07 20:00:00,1660760.26866,-1479007.62258,60.0,3.313,69.678
2023-01-07 21:00:00,1660198.13294,-1479806.42855,60.0,3.288,69.677
2023-01-07 22:00:00,1659802.27528,-1480753.70644,60.0,3.263,69.674
2023-01-07 23:00:00,1659187.59696,-1481610.08533,60.0,3.236,69.673
2023-01-08 00:00:00,1658810.98269,-1482366.93141,60.0,3.215,69.671
2023-01-08 01:00:00,1658408.15184,-1483152.64623,120.0,3.193,69.669
2023-01-08 02:00:00,1658050.40996,-1484156.35891,120.0,3.1676,69.66539
2023-01-08 03:00:00,1657665.45315,-1485345.19545,120.0,3.13818,69.66086
2023-01-08 04:00:00,1657099.81616,-1486621.82054,150.0,3.104,69.657
2023-01-08 05:00:00,1656260.64697,-1487898.92491,150.0,3.06512,69.65495
2023-01-08 06:00:00,1655297.54661,-1489129.30335,90.0,3.025,69.654
2023-01-08 07:00:00,1654257.53493,-1490284.55606,60.0,2.985,69.654
2023-01-08 08:00:00,1652889.87385,-1491301.21134,60.0,2.942,69.657
2023-01-08 09:00:00,1651808.0947,-1491999.55844,60.0,2.91,69.66
2023-01-08 10:00:00,1650617.17115,-1492651.07221,60.0,2.877,69.664
2023-01-08 11:00:00,1649343.26404,-1493226.76358,60.0,2.844,69.669
2023-01-08 12:00:00,1648116.85322,-1493582.6733,60.0,2.816,69.675
2023-01-08 13:00:00,1646894.97777,-1494099.00983,60.0,2.785,69.68
2023-01-08 14:00:00,1645703.5202,-1494746.98947,60.0,2.752,69.684
2023-01-08 15:00:00,1644516.17845,-1495555.33005,60.0,2.716,69.687
2023-01-08 16:00:00,1643058.8843,-1496327.12009,60.0,2.676,69.692
2023-01-08 17:00:00,1641175.01857,-1497233.58688,60.0,2.626,69.699
2023-01-08 18:00:00,1639477.85009,-1498098.79046,60.0,2.58,69.705
2023-01-08 19:00:00,1637645.66969,-1498944.02168,60.0,2.532,69.712
2023-01-08 20:00:00,1635648.63663,-1499636.33361,60.0,2.484,69.721
2023-01-08 21:00:00,1633517.00988,-1500307.86906,60.0,2.434,69.731
2023-01-08 22:00:00,1631299.73767,-1500740.24741,60.0,2.387,69.743
2023-01-08 23:00:00,1629187.6889,-1501056.29585,60.0,2.344,69.755
2023-01-09 00:00:00,1627233.33474,-1501199.65737,60.0,2.307,69.767
2023-01-09 01:00:00,1625443.5169,-1501492.65352,90.0,2.27,69.777
2023-01-09 02:00:00,1623669.88909,-1501711.56709,90.0,2.23466,69.78734
2023-01-09 03:00:00,1621914.02521,-1501856.27439,90.0,2.201,69.798
2023-01-09 04:00:00,1620256.34394,-1502003.00164,60.0,2.169,69.808
2023-01-09 05:00:00,1618785.71793,-1502111.2908,60.0,2.141,69.817
2023-01-09 06:00:00,1617341.61142,-1502190.29214,60.0,2.114,69.826
2023-01-09 07:00:00,1616005.77746,-1502316.07871,60.0,2.088,69.834
2023-01-09 08:00:00,1614480.53455,-1502317.09059,60.0,2.061,69.844
2023-01-09 09:00:00,1612929.45349,-1502345.17262,60.0,2.033,69.854
2023-01-09 10:00:00,1611320.36455,-1502107.41555,60.0,2.009,69.866
2023-01-09 11:00:00,1609790.42846,-1501784.32053,60.0,1.988,69.878
2023-01-09 12:00:00,1608342.55504,-1501536.49569,60.0,1.967,69.889
2023-01-09 13:00:00,1606813.56541,-1501211.65434,60.0,1.946,69.901
2023-01-09 14:00:00,1605369.4945,-1501122.40921,60.0,1.922,69.911
2023-01-09 15:00:00,1603844.32997,-1500955.99251,60.0,1.898,69.922
2023-01-09 16:00:00,1602238.17614,-1500712.30967,60.0,1.874,69.934
2023-01-09 17:00:00,1601060.09129,-1500500.91531,60.0,1.857,69.943
2023-01-09 18:00:00,1599960.84533,-1500205.20069,60.0,1.843,69.952
2023-01-09 19:00:00,1598917.05256,-1500013.3007,60.0,1.828,69.96
2023-01-09 20:00:00,1597821.13082,-1499876.74694,60.0,1.811,69.968
2023-01-09 21:00:00,1596803.97036,-1499656.08306,60.0,1.797,69.976
2023-01-09 22:00:00,1595813.19845,-1499407.17421,60.0,1.784,69.984
2023-01-09 23:00:00,1594982.42328,-1499150.809,60.0,1.774,69.991
2023-01-10 00:00:00,1594018.20087,-1498873.43235,60.0,1.762,69.999
2023-01-10 01:00:00,1593187.74958,-1498616.55918,90.0,1.752,70.006
2023-01-10 02:00:00,1592302.87593,-1498394.18191,90.0,1.74036,70.01314
2023-01-10 03:00:00,1591448.85451,-1498185.44366,90.0,1.729,70.02
2023-01-10 04:00:00,1590752.36698,-1497948.77935,60.0,1.721,70.026
2023-01-10 05:00:00,1590082.12499,-1497684.20597,60.0,1.714,70.032
2023-01-10 06:00:00,1589388.62336,-1497606.9561,60.0,1.703,70.037
2023-01-10 07:00:00,1588587.90938,-1497480.71414,60.0,1.691,70.043
2023-01-10 08:00:00,1587946.88187,-1497347.59804,60.0,1.682,70.048
2023-01-10 09:00:00,1587332.07246,-1497186.61922,60.0,1.674,70.053
2023-01-10 10:00:00,1586528.95492,-1496900.10176,60.0,1.665,70.06
2023-01-10 11:00:00,1585911.58017,-1496579.22471,60.0,1.66,70.066
2023-01-10 12:00:00,1585158.1655,-1496077.47644,60.0,1.656,70.074
2023-01-10 13:00:00,1584485.95207,-1495652.20556,60.0,1.652,70.081
2023-01-10 14:00:00,1583839.91386,-1495199.21619,60.0,1.649,70.088
2023-01-10 15:00:00,1583222.85603,-1494878.00653,60.0,1.644,70.094
2023-01-10 16:00:00,1582634.78789,-1494688.52915,60.0,1.637,70.099
2023-01-10 17:00:00,1581994.62684,-1494554.15898,60.0,1.628,70.104
2023-01-10 18:00:00,1581357.35681,-1494579.03339,60.0,1.616,70.108
2023-01-10 19:00:00,1580801.18638,-1494680.33202,60.0,1.604,70.111
2023-01-10 20:00:00,1580164.02501,-1494704.82701,60.0,1.592,70.115
2023-01-10 21:00:00,1579553.01425,-1494701.55613,60.0,1.581,70.119
2023-01-10 22:00:00,1578942.06682,-1494698.10935,60.0,1.57,70.123
2023-01-10 23:00:00,1578357.26986,-1494666.93939,60.0,1.56,70.127
2023-01-11 00:00:00,1577662.78267,-1494427.15715,60.0,1.552,70.133
2023-01-11 01:00:00,1577020.5578,-1494132.17076,60.0,1.546,70.139
2023-01-11 02:00:00,1576430.56439,-1493782.04748,90.0,1.542,70.145
2023-01-11 03:00:00,1575894.04873,-1493428.9554,90.0,1.53903,70.15067
2023-01-11 04:00:00,1575383.82549,-1493103.32039,90.0,1.536,70.156
2023-01-11 05:00:00,1574874.93705,-1492829.73355,60.0,1.532,70.161
2023-01-11 06:00:00,1574340.05017,-1492583.56622,60.0,1.527,70.166
2023-01-11 07:00:00,1573643.39886,-1492183.87407,60.0,1.522,70.173
2023-01-11 08:00:00,1572975.6684,-1491915.72046,60.0,1.515,70.179
2023-01-11 09:00:00,1572255.96623,-1491702.31708,60.0,1.506,70.185
2023-01-11 10:00:00,1571481.53372,-1491384.55008,60.0,1.498,70.192
2023-01-11 11:00:00,1570788.09575,-1491143.37039,60.0,1.49,70.198
2023-01-11 12:00:00,1570068.74293,-1490929.43734,60.0,1.481,70.204
2023-01-11 13:00:00,1569401.53943,-1490660.54166,60.0,1.474,70.21
2023-01-11 14:00:00,1568627.59404,-1490342.09942,60.0,1.466,70.217
2023-01-11 15:00:00,1567905.79045,-1489968.75181,60.0,1.46,70.224
2023-01-11 16:00:00,1567155.27945,-1489463.77045,60.0,1.456,70.232
2023-01-11 17:00:00,1566456.83525,-1488904.0272,60.0,1.454,70.24
2023-01-11 18:00:00,1565625.69511,-1488322.09713,60.0,1.45,70.249
2023-01-11 19:00:00,1564901.42065,-1487789.57626,60.0,1.447,70.257
2023-01-11 20:00:00,1564151.2636,-1487284.29781,60.0,1.443,70.265
2023-01-11 21:00:00,1563533.8776,-1486801.17827,60.0,1.441,70.272
2023-01-11 22:00:00,1562997.31504,-1486394.84584,60.0,1.439,70.278
2023-01-11 23:00:00,1562457.8191,-1485829.85889,60.0,1.44,70.285
2023-01-12 00:00:00,1561973.167,-1485368.97568,60.0,1.44,70.291
2023-01-12 01:00:00,1561407.75027,-1484831.2888,60.0,1.44,70.298
2023-01-12 02:00:00,1560813.38184,-1484162.3212,60.0,1.442,70.306
2023-01-12 03:00:00,1560167.19904,-1483547.87223,60.0,1.442,70.314
2023-01-12 04:00:00,1559521.03131,-1482933.4376,60.0,1.442,70.322
2023-01-12 05:00:00,1558874.87863,-1482319.01728,60.0,1.442,70.33
2023-01-12 06:00:00,1558467.86178,-1481776.61228,60.0,1.445,70.336
2023-01-12 07:00:00,1558005.87845,-1481130.27951,60.0,1.449,70.343
2023-01-12 08:00:00,1557624.6023,-1480560.8112,60.0,1.453,70.349
2023-01-12 09:00:00,1557320.75273,-1479909.87229,60.0,1.46,70.355
2023-01-12 10:00:00,1557042.59352,-1479231.86247,60.0,1.468,70.361
2023-01-12 11:00:00,1556793.47403,-1478685.05602,60.0,1.474,70.366
2023-01-12 12:00:00,1556411.85863,-1478115.91468,60.0,1.478,70.372
2023-01-12 13:00:00,1556004.39151,-1477573.99947,60.0,1.481,70.378
2023-01-12 14:00:00,1555593.39981,-1476873.9601,60.0,1.487,70.385
2023-01-12 15:00:00,1555127.2308,-1476070.17628,60.0,1.494,70.393
2023-01-12 16:00:00,1554848.31581,-1475392.81132,60.0,1.502,70.399
2023-01-12 17:00:00,1554462.6714,-1474666.00286,60.0,1.509,70.406
2023-01-12 18:00:00,1554051.15876,-1473966.44509,60.0,1.515,70.413
2023-01-12 19:00:00,1553668.95075,-1473397.90502,60.0,1.519,70.419
2023-01-12 20:00:00,1553393.24064,-1472878.98824,60.0,1.524,70.424
2023-01-12 21:00:00,1552959.50563,-1472364.79439,60.0,1.526,70.43
2023-01-12 22:00:00,1552580.9134,-1471954.39531,60.0,1.527,70.435
2023-01-12 23:00:00,1552070.09094,-1471521.53809,60.0,1.526,70.441
2023-01-13 00:00:00,1551555.46063,-1470930.77581,60.0,1.528,70.448
2023-01-13 01:00:00,1551015.13992,-1470367.13268,90.0,1.529,70.455
2023-01-13 02:00:00,1550592.79902,-1469885.07058,90.0,1.53059,70.46073
2023-01-13 03:00:00,1550228.33376,-1469415.76117,90.0,1.533,70.466
2023-01-13 04:00:00,1549875.3241,-1468978.44888,60.0,1.535,70.471
2023-01-13 05:00:00,1549713.60533,-1468825.17114,60.0,1.535,70.473
2023-01-13 06:00:00,1549577.52042,-1468644.84928,60.0,1.536,70.475
2023-01-13 07:00:00,1549411.82531,-1468333.81489,60.0,1.539,70.478
2023-01-13 08:00:00,1549480.70126,-1467937.1778,60.0,1.548,70.48
2023-01-13 09:00:00,1549703.16376,-1467378.27969,60.0,1.563,70.482
2023-01-13 10:00:00,1549972.51837,-1466607.53618,60.0,1.583,70.485
2023-01-13 11:00:00,1550292.69227,-1465782.6709,60.0,1.605,70.488
2023-01-13 12:00:00,1550531.4856,-1464881.27338,60.0,1.627,70.492
2023-01-13 13:00:00,1550769.81907,-1463979.91216,60.0,1.649,70.496
2023-01-13 14:00:00,1551084.29722,-1462997.37488,60.0,1.674,70.5
2023-01-13 15:00:00,1551377.21103,-1462199.55576,60.0,1.695,70.503
2023-01-13 16:00:00,1551563.15234,-1461352.42514,60.0,1.715,70.507
2023-01-13 17:00:00,1551855.30417,-1460554.60934,60.0,1.736,70.51
2023-01-13 18:00:00,1552309.37444,-1459909.41006,60.0,1.757,70.511
2023-01-13 19:00:00,1552712.2416,-1459318.27514,60.0,1.776,70.512
2023-01-13 20:00:00,1553196.08449,-1458803.29603,60.0,1.795,70.512
2023-01-13 21:00:00,1553633.7067,-1458499.9777,60.0,1.809,70.511
2023-01-13 22:00:00,1554096.72375,-1458169.40894,60.0,1.824,70.51
2023-01-13 23:00:00,1553675.77696,-1457315.60971,60.0,1.833,70.518
2023-01-14 00:00:00,1554971.68111,-1457562.1243,60.0,1.852,70.508
2023-01-14 01:00:00,1555414.06144,-1457415.89835,60.0,1.863,70.506
2023-01-14 02:00:00,1555851.43642,-1457111.94299,90.0,1.877,70.505
2023-01-14 03:00:00,1556307.50312,-1456880.14674,90.0,1.88993,70.50343
2023-01-14 04:00:00,1556624.33308,-1456612.32915,90.0,1.901,70.503
2023-01-14 05:00:00,1556848.01528,-1456210.18175,60.0,1.913,70.504
2023-01-14 06:00:00,1557305.42037,-1455721.01166,60.0,1.931,70.504
2023-01-14 07:00:00,1557971.06901,-1455171.79052,60.0,1.954,70.503
2023-01-14 08:00:00,1558616.40824,-1454807.09158,60.0,1.973,70.501
2023-01-14 09:00:00,1559287.0624,-1454414.91105,90.0,1.993,70.499
2023-01-14 10:00:00,1560242.32908,-1454227.94646,90.0,2.01418,70.49387
2023-01-14 11:00:00,1560903.43893,-1453987.88071,90.0,2.031,70.491
2023-01-14 12:00:00,1560937.96716,-1453460.43435,60.0,2.042,70.494
2023-01-14 13:00:00,1561369.14884,-1452997.23077,60.0,2.059,70.494
2023-01-14 14:00:00,1561743.96889,-1452430.77487,60.0,2.077,70.495
2023-01-14 15:00:00,1562143.92694,-1451836.96276,60.0,2.096,70.496
2023-01-14 16:00:00,1562498.631,-1451455.21566,60.0,2.11,70.496
2023-01-14 17:00:00,1562909.5516,-1451176.45849,60.0,2.123,70.495
2023-01-14 18:00:00,1563458.40828,-1451076.44131,60.0,2.135,70.492
2023-01-14 19:00:00,1563900.30127,-1450927.78828,60.0,2.146,70.49
2023-01-14 20:00:00,1564367.51637,-1450751.71678,60.0,2.158,70.488
2023-01-14 21:00:00,1564778.34267,-1450472.46893,60.0,2.171,70.487
2023-01-14 22:00:00,1565082.09459,-1450144.71071,60.0,2.183,70.487
2023-01-14 23:00:00,1565411.0817,-1449789.56752,60.0,2.196,70.487
2023-01-15 00:00:00,1565708.82778,-1449304.01802,60.0,2.211,70.488
2023-01-15 01:00:00,1566119.39559,-1449024.39026,90.0,2.224,70.487
2023-01-15 02:00:00,1566636.37918,-1448599.79056,90.0,2.2418,70.48618
2023-01-15 03:00:00,1567136.62863,-1448088.33742,90.0,2.261,70.486
2023-01-15 04:00:00,1567566.2161,-1447623.29488,60.0,2.278,70.486
2023-01-15 05:00:00,1568071.43644,-1447076.02287,60.0,2.298,70.486
2023-01-15 06:00:00,1568500.72351,-1446610.70302,60.0,2.315,70.486
2023-01-15 07:00:00,1569093.70154,-1446296.26357,60.0,2.332,70.484
2023-01-15 08:00:00,1569718.09186,-1446111.87517,60.0,2.347,70.481
2023-01-15 09:00:00,1570342.49529,-1445927.26091,60.0,2.362,70.478
2023-01-15 10:00:00,1570859.70383,-1445694.39609,60.0,2.376,70.476
