datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-09 04:00:00,30092.86416,553858.6662,30.0,131.89,84.8829
2019-10-09 05:00:00,30200.8088,553918.00836,60.0,131.8792,84.8823
2019-10-09 06:00:00,30268.16813,553979.54979,60.0,131.8726,84.8817
2019-10-09 07:00:00,30310.40043,554042.4591,60.0,131.8686,84.8811
2019-10-09 08:00:00,30350.77391,554159.81644,60.0,131.8651,84.88
2019-10-09 09:00:00,30429.92998,554329.39331,60.0,131.8579,84.8784
2019-10-09 10:00:00,30557.14763,554507.18513,60.0,131.8458,84.8767
2019-10-09 11:00:00,30715.92486,554639.72495,60.0,131.8302,84.8754
2019-10-09 12:00:00,30863.2852,554740.24792,60.0,131.8156,84.8744
2019-10-09 13:00:00,30995.56767,554830.70688,60.0,131.8025,84.8735
2019-10-09 14:00:00,31107.06119,554878.82012,60.0,131.7913,84.873
2019-10-09 15:00:00,31198.09472,554873.7092,60.0,131.7819,84.873
2019-10-09 16:00:00,31272.5154,554815.16588,60.0,131.7739,84.8735
2019-10-09 17:00:00,31340.59848,554713.48634,60.0,131.7663,84.8744
2019-10-09 18:00:00,31422.56086,554600.13992,60.0,131.7572,84.8754
2019-10-09 19:00:00,31534.48862,554485.07618,60.0,131.745,84.8764
2019-10-09 20:00:00,31703.72635,554388.45529,60.0,131.727,84.8772
2019-10-09 21:00:00,31947.61777,554341.83946,60.0,131.7016,84.8775
2019-10-09 22:00:00,32270.08688,554344.90475,60.0,131.6684,84.8773
2019-10-09 23:00:00,32655.12955,554354.97313,60.0,131.6288,84.877
2019-10-10 00:00:00,33084.38302,554340.39337,60.0,131.5845,84.8769
2019-10-10 01:00:00,33545.8721,554312.65779,60.0,131.5368,84.8769
2019-10-10 02:00:00,34015.01749,554251.44493,60.0,131.4881,84.8772
2019-10-10 03:00:00,34492.40702,554167.56797,60.0,131.4384,84.8777
2019-10-10 04:00:00,34943.33507,554019.69122,60.0,131.391,84.8788
2019-10-10 05:00:00,35337.69833,553885.92107,60.0,131.3495,84.8798
2019-10-10 06:00:00,35661.38233,553832.54723,60.0,131.3158,84.8801
2019-10-10 07:00:00,35958.8328,553824.19049,60.0,131.2851,84.88
2019-10-10 08:00:00,36234.43763,553882.36411,60.0,131.2571,84.8793
2019-10-10 09:00:00,36504.97481,553995.12427,60.0,131.23,84.8781
2019-10-10 10:00:00,36762.80584,554119.48068,60.0,131.2043,84.8768
2019-10-10 11:00:00,37026.55144,554286.84117,60.0,131.1783,84.8751
2019-10-10 12:00:00,37286.09685,554432.61363,60.0,131.1526,84.8736
2019-10-10 13:00:00,37510.43825,554558.89976,60.0,131.1304,84.8723
2019-10-10 14:00:00,37692.51851,554677.09719,60.0,131.1125,84.8711
2019-10-10 15:00:00,37768.39369,554791.60183,60.0,131.1055,84.87
2019-10-10 16:00:00,37759.53279,554890.1133,60.0,131.1071,84.8691
2019-10-10 17:00:00,37664.4572,554994.48205,60.0,131.1176,84.8682
2019-10-10 18:00:00,37463.74145,555105.97183,60.0,131.139,84.8673
2019-10-10 19:00:00,37195.59666,555243.66116,60.0,131.1675,84.8662
2019-10-10 20:00:00,36896.52539,555415.90078,60.0,131.1994,84.8648
2019-10-10 21:00:00,36552.09444,555656.21644,60.0,131.2364,84.8628
2019-10-10 22:00:00,36194.04427,556005.9533,60.0,131.2755,84.8598
2019-10-10 23:00:00,35868.0349,556451.25254,60.0,131.3119,84.8559
2019-10-11 00:00:00,35615.34363,556891.64373,60.0,131.3407,84.852
2019-10-11 01:00:00,35422.07867,557382.49969,60.0,131.3637,84.8476
2019-10-11 02:00:00,35286.44892,557847.87364,60.0,131.3806,84.8434
2019-10-11 03:00:00,35190.00896,558256.35475,60.0,131.3931,84.8397
2019-10-11 04:00:00,35094.95665,558642.97264,60.0,131.4053,84.8362
2019-10-11 05:00:00,34942.91022,558935.2558,60.0,131.4227,84.8336
2019-10-11 06:00:00,34640.74468,559258.5563,60.0,131.4556,84.8308
2019-10-11 07:00:00,34258.59097,559706.19209,60.0,131.4974,84.8269
2019-10-11 08:00:00,33931.88992,560237.16522,60.0,131.534,84.8222
2019-10-11 09:00:00,33709.89884,560772.49999,60.0,131.5599,84.8174
2019-10-11 10:00:00,33579.86508,561258.73422,60.0,131.5761,84.813
2019-10-11 11:00:00,33521.48508,561697.16016,60.0,131.5847,84.809
2019-10-11 12:00:00,33492.12288,562079.47974,60.0,131.59,84.8055
2019-10-11 13:00:00,33437.90281,562376.28732,60.0,131.5973,84.8028
2019-10-11 14:00:00,33332.61752,562610.87458,60.0,131.6094,84.8007
2019-10-11 15:00:00,33151.05487,562773.82394,60.0,131.6288,84.7993
2019-10-11 16:00:00,32930.21172,562873.77147,60.0,131.6518,84.7985
2019-10-11 17:00:00,32656.94248,562954.92677,60.0,131.68,84.7979
2019-10-11 18:00:00,32365.55324,563047.85932,60.0,131.7101,84.7972
2019-10-11 19:00:00,32114.62585,563160.07371,60.0,131.7362,84.7963
2019-10-11 20:00:00,31915.33779,563280.11903,60.0,131.7571,84.7953
2019-10-11 21:00:00,31766.86006,563375.48375,60.0,131.7727,84.7945
2019-10-11 22:00:00,31707.11656,563400.59209,60.0,131.7789,84.7943
2019-10-11 23:00:00,31719.69713,563291.16991,60.0,131.777,84.7953
2019-10-12 00:00:00,31780.34586,563037.7077,60.0,131.7694,84.7976
2019-10-12 01:00:00,31832.8326,562675.98253,60.0,131.762,84.8009
2019-10-12 02:00:00,31851.85372,562229.17321,60.0,131.7575,84.805
2019-10-12 03:00:00,31851.56107,561772.58565,60.0,131.7549,84.8092
2019-10-12 04:00:00,31857.60581,561359.12483,60.0,131.7519,84.813
2019-10-12 05:00:00,31859.57951,560978.50945,60.0,131.7495,84.8165
2019-10-12 06:00:00,31903.37984,560660.74471,60.0,131.7432,84.8194
