datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-04-24 01:00:00,46894.84055,7500.75956,30.0,54.0874,89.5616
2018-04-24 02:00:00,47175.1562,7392.83115,60.0,53.9064,89.5592
2018-04-24 03:00:00,47408.12447,7304.60112,60.0,53.7592,89.5572
2018-04-24 04:00:00,47660.37848,7231.6101,60.0,53.6278,89.555
2018-04-24 05:00:00,47912.02104,7161.01246,60.0,53.5006,89.5528
2018-04-24 06:00:00,48181.96913,7113.17566,60.0,53.398,89.5504
2018-04-24 07:00:00,48450.19585,7076.0646,60.0,53.3092,89.548
2018-04-24 08:00:00,48763.78955,7027.14317,60.0,53.2002,89.5452
2018-04-24 09:00:00,49076.05542,6986.30478,60.0,53.102,89.5424
2018-04-24 10:00:00,49391.73567,6920.1076,60.0,52.9756,89.5396
2018-04-24 11:00:00,49705.87708,6863.30893,60.0,52.8616,89.5368
2018-04-24 12:00:00,50019.36903,6809.82706,60.0,52.7528,89.534
2018-04-24 13:00:00,50331.6327,6764.13954,60.0,52.6542,89.5312
2018-04-24 14:00:00,50622.64306,6712.78146,60.0,52.5536,89.5286
2018-04-24 15:00:00,50911.32271,6678.01631,60.0,52.4728,89.526
2018-04-24 16:00:00,51176.40704,6655.91928,60.0,52.4102,89.5236
2018-04-24 17:00:00,51439.92765,6645.46116,60.0,52.3612,89.5212
2018-04-24 18:00:00,51722.91601,6653.20315,60.0,52.3298,89.5186
2018-04-24 19:00:00,52025.29932,6679.91548,60.0,52.3166,89.5158
2018-04-24 20:00:00,52326.43265,6716.35227,60.0,52.3142,89.513
2018-04-24 21:00:00,52604.85344,6759.5551,60.0,52.3222,89.5104
2018-04-24 22:00:00,52860.65811,6808.74398,60.0,52.3396,89.508
2018-04-24 23:00:00,53094.18421,6861.24525,60.0,52.3634,89.5058
2018-04-25 00:00:00,53326.73409,6921.20143,60.0,52.395,89.5036
2018-04-25 01:00:00,53559.89169,6976.36833,60.0,52.4212,89.5014
2018-04-25 02:00:00,53727.67769,7030.07687,60.0,52.4546,89.4998
2018-04-25 03:00:00,53916.92508,7086.61865,60.0,52.4878,89.498
2018-04-25 04:00:00,54061.79466,7148.08969,60.0,52.532,89.4966
2018-04-25 05:00:00,54183.66446,7217.90199,60.0,52.5878,89.4954
2018-04-25 06:00:00,54283.95066,7285.26613,60.0,52.6438,89.4944
2018-04-25 07:00:00,54381.9471,7369.1588,60.0,52.717,89.4934
2018-04-25 08:00:00,54440.07832,7424.06706,60.0,52.7656,89.4928
2018-04-25 09:00:00,54475.75088,7482.97921,60.0,52.8214,89.4924
2018-04-25 10:00:00,54510.51751,7548.05681,60.0,52.8836,89.492
2018-04-25 11:00:00,54523.16454,7614.41079,60.0,52.9502,89.4918
2018-04-25 12:00:00,54535.54324,7682.13693,60.0,53.0182,89.4916
2018-04-25 13:00:00,54505.8557,7737.33918,60.0,53.0794,89.4918
2018-04-25 14:00:00,54481.13328,7757.30601,60.0,53.1036,89.492
2018-04-25 15:00:00,54455.23577,7785.42707,60.0,53.1364,89.4922
2018-04-25 16:00:00,54407.22337,7815.00041,60.0,53.174,89.4926
2018-04-25 17:00:00,54361.52075,7828.38504,60.0,53.1946,89.493
2018-04-25 18:00:00,54294.72766,7836.17814,60.0,53.2126,89.4936
2018-04-25 19:00:00,54247.87023,7857.44667,60.0,53.2416,89.494
2018-04-25 20:00:00,54179.78456,7874.04019,60.0,53.269,89.4946
2018-04-25 21:00:00,54112.08099,7887.92598,60.0,53.2936,89.4952
2018-04-25 22:00:00,54043.93409,7904.77349,60.0,53.3214,89.4958
2018-04-25 23:00:00,53975.97715,7920.23785,60.0,53.3478,89.4964
2018-04-26 00:00:00,53908.18364,7934.51221,60.0,53.373,89.497
2018-04-26 01:00:00,53840.97055,7944.78175,60.0,53.394,89.4976
2018-04-26 02:00:00,53776.25367,7938.10916,60.0,53.397,89.4982
2018-04-26 03:00:00,53670.08078,7915.54538,60.0,53.3898,89.4992
2018-04-26 04:00:00,53588.94259,7871.66279,60.0,53.3564,89.5
2018-04-26 05:00:00,53511.94452,7799.29944,60.0,53.2924,89.5008
2018-04-26 06:00:00,53439.48145,7695.03462,60.0,53.194,89.5016
2018-04-26 07:00:00,53412.31397,7578.87286,60.0,53.076,89.502
2018-04-26 08:00:00,53407.34191,7458.77109,60.0,52.9504,89.5022
2018-04-26 09:00:00,53400.35661,7351.40312,60.0,52.8384,89.5024
2018-04-26 10:00:00,53413.00454,7258.93656,60.0,52.7392,89.5024
2018-04-26 11:00:00,53404.39384,7160.77155,60.0,52.637,89.5026
2018-04-26 12:00:00,53416.26749,7071.65454,60.0,52.5414,89.5026
2018-04-26 13:00:00,53444.31621,7024.69067,60.0,52.488,89.5024
2018-04-26 14:00:00,53472.08017,6979.54718,60.0,52.4366,89.5022
2018-04-26 15:00:00,53520.42008,6943.87008,60.0,52.3924,89.5018
2018-04-26 16:00:00,53589.40408,6917.25376,60.0,52.355,89.5012
2018-04-26 17:00:00,53659.16949,6884.36928,60.0,52.311,89.5006
2018-04-26 18:00:00,53730.5646,6838.44063,60.0,52.2532,89.5
2018-04-26 19:00:00,53827.88807,6759.57802,60.0,52.1576,89.4992
2018-04-26 20:00:00,53905.1565,6665.13913,60.5,52.0486,89.4986
2018-04-26 21:00:00,54004.84462,6551.55378,60.5,51.91699,89.49781
2018-04-26 22:00:00,54108.88966,6424.70283,59.5,51.7714,89.497
2018-04-26 23:00:00,54209.65178,6309.85878,60.0,51.6392,89.4962
2018-04-27 00:00:00,54331.0486,6202.72874,60.0,51.513,89.4952
2018-04-27 01:00:00,54449.91295,6115.81212,60.0,51.4086,89.4942
2018-04-27 02:00:00,54571.99902,5998.00507,60.0,51.2722,89.4932
2018-04-27 03:00:00,54673.45873,5866.45743,60.0,51.1244,89.4924
2018-04-27 04:00:00,54796.31062,5735.1519,60.0,50.975,89.4914
2018-04-27 05:00:00,54940.87214,5600.84191,60.0,50.8208,89.4902
2018-04-27 06:00:00,55108.05824,5453.89219,60.0,50.652,89.4888
2018-04-27 07:00:00,55276.18584,5292.11359,60.0,50.4688,89.4874
2018-04-27 08:00:00,55446.0914,5104.92948,60.0,50.2604,89.486
2018-04-27 09:00:00,55636.4825,4923.73076,60.0,50.0574,89.4844
2018-04-27 10:00:00,55826.43242,4739.49297,60.0,49.8526,89.4828
2018-04-27 11:00:00,56013.68563,4579.57419,60.0,49.674,89.4812
2018-04-27 12:00:00,56178.37424,4423.30709,60.0,49.502,89.4798
2018-04-27 13:00:00,56340.71635,4291.26608,60.0,49.3556,89.4784
2018-04-27 14:00:00,56480.51747,4165.31169,60.0,49.2178,89.4772
2018-04-27 15:00:00,56619.26147,4049.5798,60.0,49.091,89.476
2018-04-27 16:00:00,56780.17874,3923.25646,60.0,48.9526,89.4746
2018-04-27 17:00:00,56919.72661,3786.79059,60.0,48.8062,89.4734
2018-04-27 18:00:00,57038.17693,3634.91452,60.0,48.6464,89.4724
2018-04-27 19:00:00,57178.13945,3478.9346,60.0,48.4818,89.4712
2018-04-27 20:00:00,57317.74502,3320.97999,60.0,48.316,89.47
2018-04-27 21:00:00,57456.69325,3166.25772,60.0,48.1542,89.4688
2018-04-27 22:00:00,57573.27183,3015.67516,60.0,47.9984,89.4678
2018-04-27 23:00:00,57668.52416,2849.1152,60.0,47.8284,89.467
2018-04-28 00:00:00,57763.07869,2686.65405,60.0,47.663,89.4662
2018-04-28 01:00:00,57856.89284,2530.13338,60.0,47.504,89.4654
2018-04-28 02:00:00,57927.92827,2389.41386,60.0,47.362,89.4648
2018-04-28 03:00:00,57998.12533,2261.11228,60.0,47.2326,89.4642
2018-04-28 04:00:00,58067.70232,2141.62707,60.0,47.1122,89.4636
2018-04-28 05:00:00,58158.18273,2037.02625,60.0,47.006,89.4628
2018-04-28 06:00:00,58227.26399,1917.96456,60.0,46.8866,89.4622
2018-04-28 07:00:00,58318.16366,1786.06,60.0,46.7542,89.4614
2018-04-28 08:00:00,58429.90465,1672.51116,60.0,46.6396,89.4604
2018-04-28 09:00:00,58541.63052,1550.75723,60.0,46.5174,89.4594
2018-04-28 10:00:00,58652.76663,1442.25171,60.0,46.4086,89.4584
2018-04-28 11:00:00,58763.48652,1342.76539,60.0,46.309,89.4574
2018-04-28 12:00:00,58874.09379,1240.22686,60.0,46.2068,89.4564
2018-04-28 13:00:00,58940.98682,1147.36706,60.0,46.1152,89.4558
2018-04-28 14:00:00,59029.12878,1069.51926,60.0,46.038,89.455
2018-04-28 15:00:00,59116.62275,1023.42134,60.0,45.9918,89.4542
2018-04-28 16:00:00,59182.55015,968.7686,60.0,45.9378,89.4536
2018-04-28 17:00:00,59270.21427,906.25791,60.0,45.876,89.4528
2018-04-28 18:00:00,59336.37594,827.0958,60.0,45.7986,89.4522
2018-04-28 19:00:00,59424.41926,721.89314,60.0,45.696,89.4514
2018-04-28 20:00:00,59533.97064,613.69282,60.0,45.5906,89.4504
2018-04-28 21:00:00,59643.58096,473.86264,60.0,45.4552,89.4494
2018-04-28 22:00:00,59752.69848,361.67566,60.0,45.3468,89.4484
2018-04-28 23:00:00,59839.9747,240.21434,60.0,45.23,89.4476
2018-04-29 00:00:00,59948.65945,123.46375,60.0,45.118,89.4466
2018-04-29 01:00:00,60057.11433,15.51328,60.0,45.0148,89.4456
2018-04-29 02:00:00,60165.3805,-88.83717,60.0,44.9154,89.4446
2018-04-29 03:00:00,60273.44585,-199.45426,60.0,44.8104,89.4436
2018-04-29 04:00:00,60403.03269,-298.77173,60.0,44.7166,89.4424
2018-04-29 05:00:00,60532.53229,-386.68133,60.0,44.634,89.4412
2018-04-29 06:00:00,60683.30305,-507.96747,60.0,44.5204,89.4398
2018-04-29 07:00:00,60833.71267,-641.10753,60.0,44.3962,89.4384
2018-04-29 08:00:00,61005.3383,-787.31543,60.0,44.2606,89.4368
2018-04-29 09:00:00,61176.51021,-940.95921,60.0,44.1188,89.4352
2018-04-29 10:00:00,61304.46336,-1066.64846,60.0,44.0032,89.434
2018-04-29 11:00:00,61453.56426,-1206.36381,60.0,43.8754,89.4326
2018-04-29 12:00:00,61580.86806,-1337.89271,60.0,43.7554,89.4314
2018-04-29 13:00:00,61708.29801,-1452.72799,60.0,43.6514,89.4302
2018-04-29 14:00:00,61836.0841,-1545.36626,60.0,43.5684,89.429
2018-04-29 15:00:00,61985.59492,-1631.16115,60.0,43.4926,89.4276
2018-04-29 16:00:00,62156.68638,-1716.43416,60.0,43.4182,89.426
2018-04-29 17:00:00,62327.0023,-1824.78084,60.0,43.323,89.4244
2018-04-29 18:00:00,62474.71318,-1957.45306,60.0,43.2054,89.423
2018-04-29 19:00:00,62621.41515,-2112.37983,60.0,43.068,89.4216
2018-04-29 20:00:00,62766.68079,-2296.94249,60.0,42.9042,89.4202
2018-04-29 21:00:00,62932.97286,-2485.18428,60.0,42.7386,89.4186
2018-04-29 22:00:00,63077.2862,-2667.98446,60.0,42.578,89.4172
2018-04-29 23:00:00,63220.82892,-2856.90953,60.0,42.4126,89.4158
2018-04-30 00:00:00,63343.24465,-3023.09197,60.0,42.2676,89.4146
2018-04-30 01:00:00,63444.64968,-3167.56434,60.0,42.1418,89.4136
2018-04-30 02:00:00,63566.78247,-3324.71896,60.0,42.006,89.4124
2018-04-30 03:00:00,63668.33289,-3454.84058,60.0,41.894,89.4114
2018-04-30 04:00:00,63769.6296,-3585.1493,60.0,41.7822,89.4104
2018-04-30 05:00:00,63870.29631,-3722.10906,60.0,41.6648,89.4094
2018-04-30 06:00:00,63968.93821,-3888.07837,60.0,41.5218,89.4084
2018-04-30 07:00:00,64067.38933,-4050.76138,60.0,41.3822,89.4074
2018-04-30 08:00:00,64166.68895,-4194.68475,60.0,41.2598,89.4064
2018-04-30 09:00:00,64264.98317,-4349.14561,60.0,41.1284,89.4054
2018-04-30 10:00:00,64364.00449,-4488.35238,60.0,41.011,89.4044
2018-04-30 11:00:00,64441.7274,-4617.88386,60.0,40.9012,89.4036
2018-04-30 12:00:00,64516.31107,-4786.69092,60.0,40.7568,89.4028
2018-04-30 13:00:00,64569.42037,-4946.80787,60.0,40.619,89.4022
2018-04-30 14:00:00,64620.66779,-5125.70478,60.0,40.4648,89.4016
2018-04-30 15:00:00,64653.62264,-5256.65255,60.0,40.3518,89.4012
2018-04-30 16:00:00,64689.10562,-5354.10563,60.0,40.2686,89.4008
2018-04-30 17:00:00,64746.2027,-5451.45725,60.0,40.1872,89.4002
2018-04-30 18:00:00,64777.15079,-5598.46328,60.0,40.0604,89.3998
2018-04-30 19:00:00,64827.69869,-5766.10243,60.0,39.9172,89.3992
2018-04-30 20:00:00,64895.54201,-5977.91158,60.0,39.737,89.3984
2018-04-30 21:00:00,64937.76746,-6223.28484,60.0,39.5258,89.3978
2018-04-30 22:00:00,65002.40635,-6453.27196,60.0,39.3304,89.397
2018-04-30 23:00:00,65045.02795,-6678.15256,60.0,39.138,89.3964
2018-05-01 00:00:00,65091.77088,-6857.04236,60.0,38.9864,89.3958
2018-05-01 01:00:00,65116.84954,-7030.48989,60.0,38.8378,89.3954
2018-05-01 02:00:00,65143.02367,-7190.01546,60.0,38.7016,89.395
2018-05-01 03:00:00,65170.24253,-7336.96604,60.0,38.5766,89.3946
2018-05-01 04:00:00,65196.39827,-7490.44181,60.0,38.446,89.3942
2018-05-01 05:00:00,65224.11182,-7627.68254,60.0,38.3298,89.3938
2018-05-01 06:00:00,65229.04647,-7770.70323,60.0,38.2064,89.3936
2018-05-01 07:00:00,65274.16545,-7939.73381,60.0,38.0648,89.393
2018-05-01 08:00:00,65297.48744,-8105.22592,60.0,37.9242,89.3926
2018-05-01 09:00:00,65365.11084,-8262.63366,60.0,37.7956,89.3918
2018-05-01 10:00:00,65408.13125,-8438.85435,60.0,37.6484,89.3912
2018-05-01 11:00:00,65474.472,-8600.58015,60.0,37.5166,89.3904
2018-05-01 12:00:00,65523.66931,-8724.33414,60.0,37.4158,89.3898
2018-05-01 13:00:00,65554.21501,-8822.73712,60.0,37.3348,89.3894
2018-05-01 14:00:00,65546.83168,-8877.42378,60.0,37.287,89.3894
2018-05-01 15:00:00,65543.29385,-8903.50646,60.0,37.2642,89.3894
2018-05-01 16:00:00,65477.89325,-8902.07137,60.0,37.2578,89.39
2018-05-01 17:00:00,65413.92213,-8890.11836,60.0,37.2606,89.3906
2018-05-01 18:00:00,65333.45871,-8838.53921,60.0,37.2956,89.3914
2018-05-01 19:00:00,65255.68344,-8766.78922,60.0,37.3484,89.3922
2018-05-01 20:00:00,65156.90173,-8688.23115,60.0,37.4048,89.3932
2018-05-01 21:00:00,65081.55,-8597.27078,60.0,37.4748,89.394
2018-05-01 22:00:00,64982.48098,-8519.80163,60.0,37.5306,89.395
2018-05-01 23:00:00,64880.28331,-8465.86108,60.0,37.5658,89.396
2018-05-02 00:00:00,64759.05053,-8390.04518,60.0,37.618,89.3972
2018-05-02 01:00:00,64620.38543,-8279.43791,60.0,37.6988,89.3986
2018-05-02 02:00:00,64421.63113,-8124.86567,60.0,37.8118,89.4006
2018-05-02 03:00:00,64207.03576,-7919.80826,60.0,37.9682,89.4028
2018-05-02 04:00:00,63930.25392,-7683.43217,60.0,38.1468,89.4056
2018-05-02 05:00:00,63589.05429,-7432.86949,60.0,38.333,89.409
2018-05-02 06:00:00,63203.87521,-7179.49455,60.0,38.5194,89.4128
2018-05-02 07:00:00,62838.89741,-6934.37056,60.0,38.7028,89.4164
2018-05-02 08:00:00,62472.23079,-6698.85344,60.0,38.8796,89.42
2018-05-02 09:00:00,62191.24985,-6471.38332,60.0,39.0594,89.4228
2018-05-02 10:00:00,61951.04361,-6265.23014,60.0,39.2252,89.4252
2018-05-02 11:00:00,61752.46555,-6073.16356,60.0,39.3832,89.4272
2018-05-02 12:00:00,61531.30205,-5884.68941,60.0,39.537,89.4294
2018-05-02 13:00:00,61309.81201,-5694.87839,60.0,39.6932,89.4316
2018-05-02 14:00:00,61088.5144,-5497.78942,60.0,39.8574,89.4338
2018-05-02 15:00:00,60889.74792,-5285.82986,60.0,40.0386,89.4358
2018-05-02 16:00:00,60670.32478,-5053.4702,60.0,40.2386,89.438
2018-05-02 17:00:00,60450.37769,-4818.27582,60.0,40.4428,89.4402
2018-05-02 18:00:00,60250.87505,-4589.72315,60.0,40.6438,89.4422
2018-05-02 19:00:00,60092.09868,-4388.21423,60.0,40.8234,89.4438
2018-05-02 20:00:00,59994.7432,-4231.43922,60.0,40.9656,89.4448
2018-05-02 21:00:00,59916.29581,-4110.31857,60.0,41.0756,89.4456
2018-05-02 22:00:00,59876.89587,-4051.13109,60.0,41.1294,89.446
2018-05-02 23:00:00,59898.21517,-4056.98439,60.0,41.1252,89.4458
2018-05-03 00:00:00,59916.48227,-4107.59965,60.0,41.0782,89.4456
2018-05-03 01:00:00,59955.98645,-4164.56077,60.0,41.0266,89.4452
2018-05-03 02:00:00,59953.12316,-4205.57982,60.0,40.9874,89.4452
2018-05-03 03:00:00,59952.07902,-4220.43828,60.0,40.9732,89.4452
2018-05-03 04:00:00,59930.8492,-4213.4777,60.0,40.9784,89.4454
2018-05-03 05:00:00,59911.2732,-4182.88966,60.0,41.0062,89.4456
2018-05-03 06:00:00,59913.57105,-4149.84652,60.0,41.0378,89.4456
2018-05-03 07:00:00,59959.94218,-4107.21454,60.0,41.0814,89.4452
2018-05-03 08:00:00,60005.82872,-4071.21714,60.0,41.1186,89.4448
2018-05-03 09:00:00,60072.01156,-4055.90621,60.0,41.1374,89.4442
2018-05-03 10:00:00,60161.50988,-4016.59466,60.0,41.1804,89.4434
2018-05-03 11:00:00,60270.14625,-4015.60619,60.0,41.1882,89.4424
2018-05-03 12:00:00,60382.08403,-3964.63633,60.0,41.2434,89.4414
2018-05-03 13:00:00,60472.71348,-3906.5675,60.0,41.3038,89.4406
2018-05-03 14:00:00,60564.34643,-3831.6108,60.0,41.38,89.4398
2018-05-03 15:00:00,60613.8792,-3733.63873,60.0,41.4752,89.4394
2018-05-03 16:00:00,60682.67337,-3673.45469,60.0,41.5358,89.4388
2018-05-03 17:00:00,60771.27484,-3643.90233,60.0,41.5686,89.438
2018-05-03 18:00:00,60840.53,-3574.1017,60.0,41.638,89.4374
2018-05-03 19:00:00,60931.71429,-3498.78961,60.0,41.7136,89.4366
2018-05-03 20:00:00,61043.587,-3439.58556,60.0,41.775,89.4356
2018-05-03 21:00:00,61177.61308,-3370.87752,60.0,41.8462,89.4344
2018-05-03 22:00:00,61332.3071,-3319.49184,60.0,41.902,89.433
2018-05-03 23:00:00,61486.68496,-3272.95915,60.0,41.953,89.4316
2018-05-04 00:00:00,61620.11104,-3211.25587,60.0,42.0168,89.4304
2018-05-04 01:00:00,61731.68401,-3151.17281,60.0,42.0778,89.4294
2018-05-04 02:00:00,61822.27,-3075.53157,60.0,42.152,89.4286
2018-05-04 03:00:00,61870.43133,-2977.91103,60.0,42.2444,89.4282
2018-05-04 04:00:00,61898.17561,-2849.31974,60.0,42.3644,89.428
2018-05-04 05:00:00,61905.09421,-2694.82427,60.0,42.5074,89.428
2018-05-04 06:00:00,61911.93709,-2532.74807,60.0,42.6574,89.428
2018-05-04 07:00:00,61895.43103,-2402.88247,60.0,42.7768,89.4282
2018-05-04 08:00:00,61899.31402,-2300.68484,60.0,42.8714,89.4282
2018-05-04 09:00:00,61880.53526,-2221.25653,60.0,42.9442,89.4284
2018-05-04 10:00:00,61860.75202,-2167.79203,60.0,42.993,89.4286
2018-05-04 11:00:00,61817.98913,-2150.73799,60.0,43.0074,89.429
2018-05-04 12:00:00,61773.93696,-2170.57898,60.0,42.9876,89.4294
2018-05-04 13:00:00,61687.19018,-2171.41164,60.0,42.984,89.4302
2018-05-04 14:00:00,61557.28235,-2166.62369,60.0,42.9842,89.4314
2018-05-04 15:00:00,61427.57796,-2156.04725,60.0,42.9898,89.4326
2018-05-04 16:00:00,61276.91984,-2124.63213,60.0,43.0142,89.434
2018-05-04 17:00:00,61126.74131,-2078.83645,60.0,43.0522,89.4354
2018-05-04 18:00:00,60955.33474,-2018.68859,60.0,43.1032,89.437
2018-05-04 19:00:00,60783.54749,-1968.81975,60.0,43.1448,89.4386
2018-05-04 20:00:00,60568.64372,-1910.43023,60.0,43.1934,89.4406
2018-05-04 21:00:00,60331.92554,-1855.11162,60.0,43.2388,89.4428
2018-05-04 22:00:00,60094.51952,-1821.35617,60.0,43.264,89.445
2018-05-04 23:00:00,59792.02686,-1789.20885,60.0,43.286,89.4478
