datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-23 02:00:00,1863491.62534,-2744162.31613,30.0,-10.82056,60.0525
2015-07-23 03:00:00,1863367.08698,-2744207.69819,60.0,-10.82278,60.05278
2015-07-23 04:00:00,1863701.42745,-2744098.20854,60.0,-10.81694,60.05194
2015-07-23 05:00:00,1863362.36339,-2744716.09776,60.0,-10.82778,60.04917
2015-07-23 06:00:00,1862743.97695,-2745952.90702,60.0,-10.84861,60.04333
2015-07-23 07:00:00,1862625.38902,-2745721.35735,60.0,-10.84806,60.04556
2015-07-23 08:00:00,1862566.4459,-2746150.27471,60.0,-10.85306,60.04278
2015-07-23 09:00:00,1861638.60511,-2745498.07735,60.0,-10.86,60.05194
2015-07-23 10:00:00,1861574.97814,-2743714.2208,60.0,-10.84361,60.065
2015-07-23 11:00:00,1861870.58926,-2744407.64347,60.0,-10.84611,60.05861
2015-07-23 12:00:00,1862807.25414,-2743927.28206,60.0,-10.82806,60.0575
2015-07-23 13:00:00,1863255.95885,-2744243.9692,60.0,-10.82472,60.05306
2015-07-23 14:00:00,1864001.52318,-2745370.9218,60.0,-10.825,60.04139
2015-07-23 15:00:00,1864339.56232,-2744752.27871,90.0,-10.81417,60.04417
2015-07-23 16:00:00,1863793.25912,-2744401.18623,90.0,-10.81857,60.04933
2015-07-23 17:00:00,1863701.77514,-2744214.13511,90.0,-10.81806,60.05111
2015-07-23 18:00:00,1864518.33638,-2743698.59438,60.0,-10.80139,60.05083
2015-07-23 19:00:00,1863585.01886,-2744098.89262,60.0,-10.81861,60.0525
2015-07-23 20:00:00,1863534.21217,-2744911.49768,60.0,-10.82722,60.04694
2015-07-23 21:00:00,1862674.5951,-2744017.33743,60.0,-10.83083,60.0575
2015-07-23 22:00:00,1862598.49538,-2743447.70347,60.0,-10.82639,60.06194
2015-07-23 23:00:00,1863212.83447,-2742835.97299,120.0,-10.81167,60.06333
2015-07-24 00:00:00,1862935.82985,-2742563.16446,120.0,-10.81298,60.06662
2015-07-24 01:00:00,1862386.74616,-2742487.81422,120.0,-10.8201,60.06983
2015-07-24 02:00:00,1862823.94737,-2742205.83019,120.0,-10.81111,60.06972
2015-07-24 03:00:00,1864574.43993,-2741521.31926,90.0,-10.77944,60.06611
2015-07-24 04:00:00,1865190.11953,-2740951.14411,90.0,-10.7651,60.06719
2015-07-24 05:00:00,1865092.80176,-2740740.20677,90.0,-10.76444,60.06917
2015-07-24 06:00:00,1865166.22903,-2740963.30197,60.0,-10.76556,60.06722
2015-07-24 07:00:00,1864774.41861,-2741501.51102,60.0,-10.77639,60.06528
2015-07-24 08:00:00,1864391.21823,-2741995.92544,60.0,-10.78667,60.06361
2015-07-24 09:00:00,1864241.87862,-2741747.47269,90.0,-10.78639,60.06611
2015-07-24 10:00:00,1864022.98081,-2741563.77039,90.0,-10.78773,60.06849
2015-07-24 11:00:00,1863872.30477,-2741375.77878,120.0,-10.78806,60.07056
2015-07-24 12:00:00,1863946.9773,-2740879.48819,120.0,-10.78217,60.07374
2015-07-24 13:00:00,1863906.49658,-2740225.53386,90.0,-10.77639,60.07861
2015-07-24 14:00:00,1863540.30767,-2739658.39047,90.0,-10.77611,60.08444
2015-07-24 15:00:00,1863445.01834,-2739281.90487,90.0,-10.77381,60.08759
2015-07-24 16:00:00,1863630.576,-2738934.73948,90.0,-10.76778,60.08917
2015-07-24 17:00:00,1863915.78279,-2738469.00756,60.0,-10.75917,60.09111
2015-07-24 18:00:00,1864167.11355,-2738181.69429,60.0,-10.75278,60.09194
2015-07-24 19:00:00,1864155.76858,-2738421.87666,60.0,-10.75528,60.09028
2015-07-24 20:00:00,1863825.24741,-2738335.99278,60.0,-10.75917,60.0925
2015-07-24 21:00:00,1863756.30361,-2739433.04947,60.0,-10.77083,60.085
2015-07-24 22:00:00,1863736.31131,-2739718.26882,60.0,-10.77389,60.08306
2015-07-24 23:00:00,1862762.17998,-2738943.06722,90.0,-10.78028,60.09333
2015-07-25 00:00:00,1862208.36296,-2738048.72125,90.0,-10.7795,60.10241
2015-07-25 01:00:00,1862106.42436,-2737521.61892,120.0,-10.77583,60.10667
2015-07-25 02:00:00,1862050.54387,-2737523.21646,120.0,-10.77665,60.10693
2015-07-25 03:00:00,1862048.71307,-2737523.07751,120.0,-10.77667,60.10694
2015-07-25 04:00:00,1862195.81801,-2737057.08247,120.0,-10.77003,60.10955
2015-07-25 05:00:00,1862520.51078,-2736618.27137,90.0,-10.76111,60.11111
2015-07-25 06:00:00,1863281.424,-2736566.56149,60.0,-10.74972,60.10778
2015-07-25 07:00:00,1864612.31863,-2736438.716,60.0,-10.72944,60.10222
2015-07-25 08:00:00,1864111.77215,-2737129.84685,60.0,-10.74333,60.09972
2015-07-25 09:00:00,1864038.95087,-2737451.12507,60.0,-10.7475,60.09778
2015-07-25 10:00:00,1864348.15184,-2738019.22158,60.0,-10.74861,60.09222
2015-07-25 11:00:00,1863426.18123,-2737207.36705,60.0,-10.75389,60.1025
2015-07-25 12:00:00,1862990.71711,-2737309.14979,60.0,-10.76111,60.10389
2015-07-25 13:00:00,1862875.03283,-2736882.42712,60.0,-10.75861,60.1075
2015-07-25 14:00:00,1862379.39251,-2735469.58962,90.0,-10.75194,60.12
2015-07-25 15:00:00,1862091.89635,-2734855.49667,90.0,-10.75007,60.12578
2015-07-25 16:00:00,1862214.71314,-2734686.97048,120.0,-10.74667,60.12639
2015-07-25 17:00:00,1862676.84467,-2734195.42987,120.0,-10.73526,60.12765
2015-07-25 18:00:00,1863081.03305,-2733707.47819,90.0,-10.72472,60.12917
2015-07-25 19:00:00,1863076.79374,-2733672.55104,90.0,-10.72444,60.12944
2015-07-25 20:00:00,1862827.04529,-2733933.94554,90.0,-10.73056,60.12879
2015-07-25 21:00:00,1862623.24485,-2734174.86292,90.0,-10.73583,60.12806
2015-07-25 22:00:00,1862542.43802,-2734113.67629,120.0,-10.73639,60.12889
2015-07-25 23:00:00,1862033.33331,-2733683.2914,120.0,-10.73948,60.13444
2015-07-26 00:00:00,1861248.21552,-2733112.92215,120.0,-10.74516,60.14233
2015-07-26 01:00:00,1860568.87888,-2732696.49571,150.0,-10.75083,60.14861
2015-07-26 02:00:00,1860346.05378,-2732592.62649,150.0,-10.75301,60.15044
2015-07-26 03:00:00,1860806.21519,-2732418.67779,90.0,-10.74472,60.14944
2015-07-26 04:00:00,1861681.43849,-2731938.67286,60.0,-10.7275,60.14861
2015-07-26 05:00:00,1861631.59302,-2731894.21577,60.0,-10.72778,60.14917
2015-07-26 06:00:00,1861619.28155,-2732331.12691,60.0,-10.73222,60.14611
2015-07-26 07:00:00,1861835.90689,-2732222.73345,60.0,-10.72806,60.14583
2015-07-26 08:00:00,1861634.56722,-2732126.0582,60.0,-10.73,60.1475
