datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-07-08 14:00:00,1288787.66339,-3061566.03616,30.0,-22.171,60.012
2018-07-08 15:00:00,1288128.1076,-3058954.07,60.0,-22.164,60.035
2018-07-08 16:00:00,1287664.62286,-3056511.00976,60.0,-22.155,60.056
2018-07-08 17:00:00,1287405.36761,-3054107.65579,60.0,-22.143,60.076
2018-07-08 18:00:00,1287501.53947,-3051805.70587,60.0,-22.126,60.094
2018-07-08 19:00:00,1287899.47816,-3049627.48182,60.0,-22.105,60.11
2018-07-08 20:00:00,1288545.7524,-3047595.24568,60.0,-22.081,60.124
2018-07-08 21:00:00,1289272.77355,-3045905.33547,60.0,-22.058,60.135
2018-07-08 22:00:00,1290096.95737,-3044299.43172,60.0,-22.034,60.145
2018-07-08 23:00:00,1290957.33087,-3042929.0181,60.0,-22.011,60.153
2018-07-09 00:00:00,1291816.82507,-3041558.43506,60.0,-21.988,60.161
2018-07-09 01:00:00,1292925.19221,-3040332.97156,60.0,-21.962,60.167
2018-07-09 02:00:00,1293903.47361,-3039539.47056,60.0,-21.941,60.17
2018-07-09 03:00:00,1294676.88235,-3038707.00585,60.0,-21.923,60.174
2018-07-09 04:00:00,1295306.10415,-3037684.0944,60.0,-21.906,60.18
2018-07-09 05:00:00,1295987.83982,-3036638.47554,60.0,-21.888,60.186
2018-07-09 06:00:00,1296623.60272,-3035486.34144,60.0,-21.87,60.193
2018-07-09 07:00:00,1297213.29686,-3034227.74518,60.0,-21.852,60.201
2018-07-09 08:00:00,1297809.76015,-3032840.09076,60.0,-21.833,60.21
2018-07-09 09:00:00,1298617.09448,-3031361.75995,60.0,-21.81,60.219
2018-07-09 10:00:00,1299370.58604,-3029905.98719,60.0,-21.788,60.228
2018-07-09 11:00:00,1300123.16774,-3028450.12144,60.0,-21.766,60.237
2018-07-09 12:00:00,1300934.82331,-3026842.47579,60.0,-21.742,60.247
2018-07-09 13:00:00,1301639.77933,-3025280.16693,60.0,-21.72,60.257
2018-07-09 14:00:00,1302481.01366,-3024036.50752,60.0,-21.698,60.264
2018-07-09 15:00:00,1303268.73704,-3022815.4183,60.0,-21.677,60.271
2018-07-09 16:00:00,1303996.10298,-3021745.89417,60.0,-21.658,60.277
2018-07-09 17:00:00,1304610.60186,-3020850.72764,60.0,-21.642,60.282
2018-07-09 18:00:00,1304915.2869,-3019963.18804,60.0,-21.631,60.288
2018-07-09 19:00:00,1305134.69268,-3018734.4145,60.0,-21.619,60.297
2018-07-09 20:00:00,1305458.98766,-3017460.15272,60.0,-21.605,60.306
2018-07-09 21:00:00,1305796.14467,-3015928.12672,60.0,-21.589,60.317
2018-07-09 22:00:00,1306283.77207,-3014456.71189,60.0,-21.571,60.327
2018-07-09 23:00:00,1306928.38216,-3012916.90931,60.0,-21.55,60.337
2018-07-10 00:00:00,1307670.67144,-3011460.32241,60.0,-21.528,60.346
2018-07-10 01:00:00,1308556.77501,-3010192.88284,60.0,-21.505,60.353
2018-07-10 02:00:00,1309540.73521,-3009008.3996,60.0,-21.481,60.359
2018-07-10 03:00:00,1310307.62505,-3008043.98671,60.0,-21.462,60.364
2018-07-10 04:00:00,1311015.2594,-3007231.1517,60.0,-21.445,60.368
2018-07-10 05:00:00,1311565.11259,-3006486.84668,60.0,-21.431,60.372
2018-07-10 06:00:00,1311904.84002,-3005834.05564,60.0,-21.421,60.376
2018-07-10 07:00:00,1311935.87252,-3005189.79727,60.0,-21.416,60.381
2018-07-10 08:00:00,1311880.4564,-3004204.83987,60.0,-21.41,60.389
2018-07-10 09:00:00,1311778.58909,-3003114.02357,60.0,-21.404,60.398
2018-07-10 10:00:00,1311688.74379,-3001765.66727,60.0,-21.396,60.409
2018-07-10 11:00:00,1311709.36931,-3000242.86495,60.0,-21.385,60.421
2018-07-10 12:00:00,1311932.82524,-2998757.43764,60.0,-21.371,60.432
2018-07-10 13:00:00,1312207.97062,-2997249.23541,60.0,-21.356,60.443
2018-07-10 14:00:00,1312691.5802,-2995649.51582,60.0,-21.337,60.454
2018-07-10 15:00:00,1313476.1692,-2994169.83707,60.0,-21.314,60.463
2018-07-10 16:00:00,1314555.90894,-2992938.64703,60.0,-21.288,60.469
2018-07-10 17:00:00,1315733.54498,-2991789.92967,60.0,-21.261,60.474
2018-07-10 18:00:00,1316997.9033,-2990981.04017,60.0,-21.235,60.476
2018-07-10 19:00:00,1318099.65148,-2990369.38712,60.0,-21.213,60.477
2018-07-10 20:00:00,1319044.57919,-2989826.39856,60.0,-21.194,60.478
2018-07-10 21:00:00,1319832.77163,-2989352.22301,60.0,-21.178,60.479
2018-07-10 22:00:00,1320475.23574,-2988689.4919,60.0,-21.163,60.482
2018-07-10 23:00:00,1320872.97313,-2987755.69038,60.0,-21.15,60.488
2018-07-11 00:00:00,1321281.12308,-2986564.41739,60.0,-21.135,60.496
2018-07-11 01:00:00,1321803.60424,-2985069.58847,60.0,-21.116,60.506
2018-07-11 02:00:00,1322585.62109,-2983459.38241,60.0,-21.092,60.516
2018-07-11 03:00:00,1323418.58464,-2981825.99443,60.0,-21.067,60.526
2018-07-11 04:00:00,1324151.47108,-2980110.0318,60.0,-21.043,60.537
2018-07-11 05:00:00,1324925.09488,-2978628.26045,60.0,-21.02,60.546
2018-07-11 06:00:00,1325640.82388,-2977298.19034,60.0,-20.999,60.554
2018-07-11 07:00:00,1326246.96515,-2976142.98179,60.0,-20.981,60.561
2018-07-11 08:00:00,1326800.59812,-2975010.86669,60.0,-20.964,60.568
2018-07-11 09:00:00,1327405.59004,-2973855.54086,60.0,-20.946,60.575
2018-07-11 10:00:00,1327958.11365,-2972723.32915,60.0,-20.929,60.582
2018-07-11 11:00:00,1328505.36684,-2971719.70455,60.0,-20.913,60.588
2018-07-11 12:00:00,1329005.00379,-2970610.59509,60.0,-20.897,60.595
2018-07-11 13:00:00,1329400.47919,-2969547.86785,60.0,-20.883,60.602
2018-07-11 14:00:00,1329592.88384,-2968449.37115,60.0,-20.872,60.61
2018-07-11 15:00:00,1329577.76564,-2967443.76914,60.0,-20.865,60.618
2018-07-11 16:00:00,1329571.51149,-2966181.07472,60.0,-20.856,60.628
2018-07-11 17:00:00,1329517.66473,-2964813.13585,60.0,-20.847,60.639
2018-07-11 18:00:00,1329566.88924,-2963398.93457,60.0,-20.836,60.65
2018-07-11 19:00:00,1329667.3412,-2961961.67332,60.0,-20.824,60.661
2018-07-11 20:00:00,1329922.28559,-2960454.92575,60.0,-20.809,60.672
2018-07-11 21:00:00,1330426.17276,-2959089.25153,60.0,-20.791,60.681
2018-07-11 22:00:00,1331226.35639,-2957969.73734,60.0,-20.77,60.687
2018-07-11 23:00:00,1332223.96283,-2957014.07006,60.0,-20.747,60.691
2018-07-12 00:00:00,1333410.87699,-2956479.04285,60.0,-20.724,60.691
2018-07-12 01:00:00,1334541.89693,-2956095.34664,60.0,-20.703,60.69
2018-07-12 02:00:00,1335410.81757,-2955956.28554,60.0,-20.688,60.688
2018-07-12 03:00:00,1336124.98967,-2955886.93731,60.0,-20.676,60.686
2018-07-12 04:00:00,1336585.26499,-2955805.54651,60.0,-20.668,60.685
2018-07-12 05:00:00,1336993.95653,-2955747.42066,60.0,-20.661,60.684
2018-07-12 06:00:00,1337355.05922,-2955584.05397,60.0,-20.654,60.684
2018-07-12 07:00:00,1337767.72356,-2955397.29517,60.0,-20.646,60.684
2018-07-12 08:00:00,1338184.31398,-2955081.95168,60.0,-20.637,60.685
2018-07-12 09:00:00,1338755.54793,-2954696.45769,60.0,-20.625,60.686
2018-07-12 10:00:00,1339529.03977,-2954345.87105,60.0,-20.61,60.686
