datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-25 20:00:00,-393875.78127,401553.23869,60.0,179.447,84.811
2021-10-25 21:00:00,-393909.72606,401671.97814,60.0,179.441,84.81
2021-10-25 22:00:00,-393936.63772,401797.60472,60.0,179.434,84.809
2021-10-25 23:00:00,-394025.47064,402014.51208,60.0,179.425,84.807
2021-10-26 00:00:00,-393920.20998,402117.65393,60.0,179.41,84.807
2021-10-26 01:00:00,-393973.81609,402369.00481,60.0,179.396,84.805
2021-10-26 02:00:00,-393937.3534,402556.58367,60.0,179.38,84.804
2021-10-26 03:00:00,-393886.75807,402757.92308,60.0,179.362,84.803
2021-10-26 04:00:00,-393897.87298,403050.64451,60.0,179.342,84.801
2021-10-26 05:00:00,-393818.91786,403279.51672,60.0,179.32,84.8
2021-10-26 06:00:00,-393746.88759,403501.51564,60.0,179.299,84.799
2021-10-26 07:00:00,-393792.80882,403759.99205,60.0,179.284,84.797
2021-10-26 08:00:00,-393824.51877,404032.26771,60.0,179.267,84.795
2021-10-26 09:00:00,-393780.36232,404226.84895,60.0,179.25,84.794
2021-10-26 10:00:00,-393797.72189,404512.95752,60.0,179.231,84.792
2021-10-26 11:00:00,-393890.62361,404876.92172,60.0,179.212,84.789
2021-10-26 12:00:00,-393893.52188,405176.91753,60.0,179.191,84.787
2021-10-26 13:00:00,-393875.02211,405497.59387,60.0,179.167,84.785
2021-10-26 14:00:00,-393842.15704,405832.07395,60.0,179.141,84.783
2021-10-26 15:00:00,-393801.9807,406173.48111,60.0,179.114,84.781
2021-10-26 16:00:00,-393678.95749,406443.8468,60.0,179.086,84.78
2021-10-26 17:00:00,-393624.14382,406799.06265,60.0,179.057,84.778
2021-10-26 18:00:00,-393500.73748,407069.41662,60.0,179.029,84.777
2021-10-26 19:00:00,-393391.37956,407326.01548,60.0,179.003,84.776
2021-10-26 20:00:00,-393385.69845,407633.24656,60.0,178.981,84.774
2021-10-26 21:00:00,-393332.96775,407834.94081,60.0,178.963,84.773
2021-10-26 22:00:00,-393326.98249,408142.25499,60.0,178.941,84.771
2021-10-26 23:00:00,-393238.40126,408378.30161,60.0,178.918,84.77
2021-10-27 00:00:00,-393135.43037,408628.06619,60.0,178.893,84.769
2021-10-27 01:00:00,-393060.86054,408850.37888,60.0,178.872,84.768
2021-10-27 02:00:00,-392986.1806,409072.69185,60.0,178.851,84.767
2021-10-27 03:00:00,-392911.39054,409295.00505,60.0,178.83,84.766
2021-10-27 04:00:00,-392850.78498,409503.6056,60.0,178.811,84.765
2021-10-27 05:00:00,-392818.68667,409684.78809,60.0,178.796,84.764
2021-10-27 06:00:00,-392807.98046,409845.41508,60.0,178.784,84.763
2021-10-27 07:00:00,-392915.25635,410043.29195,60.0,178.778,84.761
2021-10-27 08:00:00,-392925.9283,410183.38994,60.0,178.769,84.76
2021-10-27 09:00:00,-393025.96552,410388.1785,60.0,178.762,84.758
2021-10-27 10:00:00,-393125.9588,410592.99785,90.0,178.755,84.756
2021-10-27 11:00:00,-393205.10755,410768.21628,90.0,178.74855,84.75433
2021-10-27 12:00:00,-393250.76511,410924.30772,90.0,178.741,84.753
2021-10-27 13:00:00,-393254.074,411071.371,60.0,178.731,84.752
2021-10-27 14:00:00,-393257.3436,411218.448,60.0,178.721,84.751
2021-10-27 15:00:00,-393253.39414,411372.40236,60.0,178.71,84.75
2021-10-27 16:00:00,-393174.40907,411447.89401,60.0,178.699,84.75
2021-10-27 17:00:00,-393177.56924,411594.99911,60.0,178.689,84.749
2021-10-27 18:00:00,-393105.72637,411663.61528,60.0,178.679,84.749
2021-10-27 19:00:00,-393116.00894,411803.87351,60.0,178.67,84.748
2021-10-27 20:00:00,-393119.06736,411951.00648,60.0,178.66,84.747
2021-10-27 21:00:00,-393061.54431,412005.89224,60.0,178.652,84.747
2021-10-27 22:00:00,-393071.73623,412146.17896,60.0,178.643,84.746
2021-10-27 23:00:00,-392992.6026,412221.63572,60.0,178.632,84.746
2021-10-28 00:00:00,-392899.06236,412310.7923,60.0,178.619,84.746
2021-10-28 01:00:00,-392901.9625,412457.95419,60.0,178.609,84.745
2021-10-28 02:00:00,-392815.56889,412540.23434,60.0,178.597,84.745
2021-10-28 03:00:00,-392729.15805,412622.49639,60.0,178.585,84.745
2021-10-28 04:00:00,-392628.32363,412718.44591,60.0,178.571,84.745
2021-10-28 05:00:00,-392505.85032,412834.92291,60.0,178.554,84.745
2021-10-28 06:00:00,-392404.964,412930.81785,60.0,178.54,84.745
2021-10-28 07:00:00,-392318.47137,413012.9939,60.0,178.528,84.745
2021-10-28 08:00:00,-392174.27874,413149.91372,60.0,178.508,84.745
2021-10-28 09:00:00,-391948.12464,413214.87176,60.0,178.487,84.746
2021-10-28 10:00:00,-391789.43263,413365.33857,90.0,178.465,84.746
2021-10-28 11:00:00,-391619.38134,413498.3232,90.0,178.44338,84.74619
2021-10-28 12:00:00,-391418.9206,413566.75574,90.0,178.424,84.747
2021-10-28 13:00:00,-391228.82408,413597.18801,60.0,178.408,84.748
2021-10-28 14:00:00,-391127.75154,413692.7709,60.0,178.394,84.748
2021-10-28 15:00:00,-391026.65566,413788.32909,60.0,178.38,84.748
2021-10-28 16:00:00,-390939.98346,413870.21644,60.0,178.368,84.748
2021-10-28 17:00:00,-390846.06922,413958.90726,60.0,178.355,84.748
2021-10-28 18:00:00,-390744.90831,414054.39661,60.0,178.341,84.748
2021-10-28 19:00:00,-390643.72407,414149.86124,60.0,178.327,84.748
2021-10-28 20:00:00,-390528.05638,414258.9334,60.0,178.311,84.748
2021-10-28 21:00:00,-390412.35824,414367.97325,60.0,178.295,84.748
2021-10-28 22:00:00,-390289.3956,414483.79269,60.0,178.278,84.748
2021-10-28 23:00:00,-390137.45315,414626.81338,60.0,178.257,84.748
2021-10-29 00:00:00,-389970.97985,414783.39118,60.0,178.234,84.748
2021-10-29 01:00:00,-389744.60484,414847.18541,60.0,178.213,84.749
2021-10-29 02:00:00,-389578.04311,415003.6055,60.0,178.19,84.749
2021-10-29 03:00:00,-389344.40389,415073.99411,60.0,178.168,84.75
2021-10-29 04:00:00,-389148.76166,415257.42225,60.0,178.141,84.75
2021-10-29 05:00:00,-388893.34577,415347.94557,60.0,178.116,84.751
2021-10-29 06:00:00,-388719.33112,415510.80839,60.0,178.092,84.751
2021-10-29 07:00:00,-388537.99333,415680.37963,60.0,178.067,84.751
2021-10-29 08:00:00,-388275.23878,415777.31747,60.0,178.041,84.752
2021-10-29 09:00:00,-388064.74524,415973.78796,60.0,178.012,84.752
2021-10-29 10:00:00,-387787.41001,416083.97659,60.0,177.984,84.753
2021-10-29 11:00:00,-387495.53169,416207.51997,60.0,177.954,84.754
2021-10-29 12:00:00,-387203.63038,416330.87185,60.0,177.924,84.755
2021-10-29 13:00:00,-386897.16898,416467.53776,60.0,177.892,84.756
2021-10-29 14:00:00,-386590.67579,416603.9913,60.0,177.86,84.757
2021-10-29 15:00:00,-386262.32994,416760.45769,60.0,177.825,84.758
2021-10-29 16:00:00,-385948.49018,416903.20659,60.0,177.792,84.759
2021-10-29 17:00:00,-385553.6438,416972.76613,60.0,177.758,84.761
2021-10-29 18:00:00,-385239.77524,417115.02084,60.0,177.725,84.762
2021-10-29 19:00:00,-384947.71779,417236.89716,60.0,177.695,84.763
2021-10-29 20:00:00,-384596.64212,417265.34139,60.0,177.667,84.765
2021-10-29 21:00:00,-384274.76248,417266.716,60.0,177.643,84.767
2021-10-29 22:00:00,-384019.16278,417354.47166,60.0,177.618,84.768
2021-10-29 23:00:00,-383682.81413,417368.87233,60.0,177.592,84.77
2021-10-30 00:00:00,-383339.24697,417389.74456,60.0,177.565,84.772
2021-10-30 01:00:00,-383003.03073,417403.70135,60.0,177.539,84.774
2021-10-30 02:00:00,-382659.59565,417424.11795,60.0,177.512,84.776
2021-10-30 03:00:00,-382338.08345,417424.28525,60.0,177.488,84.778
2021-10-30 04:00:00,-382002.0674,417437.59135,60.0,177.462,84.78
2021-10-30 05:00:00,-381673.4041,417444.01733,60.0,177.437,84.782
2021-10-30 06:00:00,-381300.73761,417343.47866,60.0,177.416,84.785
2021-10-30 07:00:00,-381015.94731,417309.58409,60.0,177.397,84.787
2021-10-30 08:00:00,-380731.22167,417275.54679,60.0,177.378,84.789
2021-10-30 09:00:00,-380439.27845,417248.00679,60.0,177.358,84.791
2021-10-30 10:00:00,-380074.29759,417140.08135,90.0,177.338,84.794
2021-10-30 11:00:00,-379782.09001,417114.94745,90.0,177.31778,84.79598
2021-10-30 12:00:00,-379490.79697,417084.18722,90.0,177.298,84.798
2021-10-30 13:00:00,-379133.40423,416969.0854,60.0,177.279,84.801
2021-10-30 14:00:00,-378849.12374,416934.12456,60.0,177.26,84.803
2021-10-30 15:00:00,-378513.76553,416798.84728,60.0,177.244,84.806
2021-10-30 16:00:00,-378266.00829,416730.58408,60.0,177.23,84.808
2021-10-30 17:00:00,-378025.57932,416655.62721,60.0,177.217,84.81
2021-10-30 18:00:00,-377734.09684,416480.40309,60.0,177.207,84.813
2021-10-30 19:00:00,-377508.3248,416392.09034,60.0,177.196,84.815
2021-10-30 20:00:00,-377202.44864,416229.8638,60.0,177.184,84.818
2021-10-30 21:00:00,-376969.52674,416147.9705,60.0,177.172,84.82
2021-10-30 22:00:00,-376736.65592,416065.99814,60.0,177.16,84.822
2021-10-30 23:00:00,-376416.48287,415916.6136,60.0,177.146,84.825
2021-10-31 00:00:00,-376183.73411,415834.45992,60.0,177.134,84.827
2021-10-31 01:00:00,-375878.23797,415671.72169,60.0,177.122,84.83
2021-10-31 02:00:00,-375645.6085,415589.39492,60.0,177.11,84.832
2021-10-31 03:00:00,-375442.03717,415480.77939,60.0,177.102,84.834
2021-10-31 04:00:00,-375151.2483,415304.67018,90.0,177.092,84.837
2021-10-31 05:00:00,-374917.90524,415190.25737,90.0,177.08212,84.83922
2021-10-31 06:00:00,-374737.08068,415093.70285,90.0,177.075,84.841
2021-10-31 07:00:00,-374562.64847,414958.72431,60.0,177.071,84.843
2021-10-31 08:00:00,-374373.75685,414836.79203,60.0,177.065,84.845
2021-10-31 09:00:00,-374083.23828,414660.35748,60.0,177.055,84.848
2021-10-31 10:00:00,-373851.01106,414577.48687,60.0,177.043,84.85
2021-10-31 11:00:00,-373626.06943,414488.01647,60.0,177.032,84.852
2021-10-31 12:00:00,-373415.64116,414385.44082,60.0,177.023,84.854
2021-10-31 13:00:00,-373205.25455,414282.80954,60.0,177.014,84.856
2021-10-31 14:00:00,-373002.13838,414173.61258,60.0,177.006,84.858
2021-10-31 15:00:00,-372784.60639,414077.38012,60.0,176.996,84.86
2021-10-31 16:00:00,-372559.89419,413987.58704,60.0,176.985,84.862
2021-10-31 17:00:00,-372328.0065,413904.22161,60.0,176.973,84.864
2021-10-31 18:00:00,-372096.1703,413820.77745,60.0,176.961,84.866
2021-10-31 19:00:00,-371857.16447,413743.74478,60.0,176.948,84.868
2021-10-31 20:00:00,-371618.21298,413666.6252,60.0,176.935,84.87
2021-10-31 21:00:00,-371314.01817,413502.1816,60.0,176.923,84.873
2021-10-31 22:00:00,-371082.40809,413418.39957,60.0,176.911,84.875
2021-10-31 23:00:00,-370843.63551,413341.01142,60.0,176.898,84.877
2021-11-01 00:00:00,-370604.91737,413263.53645,60.0,176.885,84.879
2021-11-01 01:00:00,-370366.25371,413185.97469,60.0,176.872,84.881
2021-11-01 02:00:00,-370033.5927,413046.86605,60.0,176.856,84.884
2021-11-01 03:00:00,-369780.64502,412982.00998,60.0,176.841,84.886
2021-11-01 04:00:00,-369491.72166,412949.29584,60.0,176.821,84.888
2021-11-01 05:00:00,-369318.45648,412958.6664,60.0,176.807,84.889
2021-11-01 06:00:00,-369087.28936,412874.17514,60.0,176.795,84.891
2021-11-01 07:00:00,-368783.8566,412708.67445,60.0,176.783,84.894
2021-11-01 08:00:00,-368617.90746,412711.39091,60.0,176.77,84.895
2021-11-01 09:00:00,-368358.08965,412652.37752,60.0,176.754,84.897
2021-11-01 10:00:00,-368076.72994,412612.52449,60.0,176.735,84.899
2021-11-01 11:00:00,-367846.05278,412672.80648,60.0,176.713,84.9
2021-11-01 12:00:00,-367528.7922,412664.75516,60.0,176.689,84.902
2021-11-01 13:00:00,-367283.75323,412737.58986,60.0,176.665,84.903
2021-11-01 14:00:00,-367038.71779,412810.29176,60.0,176.641,84.904
2021-11-01 15:00:00,-366671.16795,412846.52185,60.0,176.61,84.906
2021-11-01 16:00:00,-366274.86108,412908.04717,60.0,176.575,84.908
2021-11-01 17:00:00,-365842.57639,413001.17003,60.0,176.535,84.91
2021-11-01 18:00:00,-365309.59715,413038.103,60.0,176.491,84.913
2021-11-01 19:00:00,-364791.19634,413061.72825,60.0,176.449,84.916
2021-11-01 20:00:00,-364287.37695,413072.10034,60.0,176.409,84.919
2021-11-01 21:00:00,-363790.93104,413075.62166,60.0,176.37,84.922
2021-11-01 22:00:00,-363294.6497,413078.65918,60.0,176.331,84.925
2021-11-01 23:00:00,-362791.32367,413087.5451,60.0,176.291,84.928
2021-11-02 00:00:00,-362266.53274,413114.89903,60.0,176.248,84.931
2021-11-02 01:00:00,-361720.27314,413160.63881,60.0,176.202,84.934
2021-11-02 02:00:00,-361123.68891,413249.89111,60.0,176.149,84.937
2021-11-02 03:00:00,-360498.39239,413363.56252,60.0,176.092,84.94
2021-11-02 04:00:00,-359829.92667,413514.08315,60.0,176.029,84.943
2021-11-02 05:00:00,-359090.41321,413581.68367,60.0,175.966,84.947
2021-11-02 06:00:00,-358336.74806,413660.6678,60.0,175.901,84.951
2021-11-02 07:00:00,-357568.92465,413750.95735,60.0,175.834,84.955
2021-11-02 08:00:00,-356723.29224,413764.04777,60.0,175.766,84.96
2021-11-02 09:00:00,-355863.69049,413788.13808,60.0,175.696,84.965
2021-11-02 10:00:00,-354975.67387,413835.53069,60.0,175.622,84.97
2021-11-02 11:00:00,-354059.23509,413906.04093,60.0,175.544,84.975
2021-11-02 12:00:00,-353078.23278,414030.29171,60.0,175.457,84.98
2021-11-02 13:00:00,-352083.21472,414164.81038,60.0,175.368,84.985
2021-11-02 14:00:00,-351095.86361,414291.11164,60.0,175.28,84.99
2021-11-02 15:00:00,-350164.52558,414510.48423,60.0,175.19,84.994
2021-11-02 16:00:00,-349276.79446,414691.38103,60.0,175.106,84.998
2021-11-02 17:00:00,-348447.21045,414821.91913,60.0,175.03,85.002
2021-11-02 18:00:00,-347654.10596,414920.65066,60.0,174.959,85.006
2021-11-02 19:00:00,-346959.86749,415077.10468,60.0,174.892,85.009
2021-11-02 20:00:00,-346239.70772,415112.90019,60.0,174.831,85.013
2021-11-02 21:00:00,-345654.50991,415176.75764,60.0,174.779,85.016
2021-11-02 22:00:00,-345083.97641,415227.85009,60.0,174.729,85.019
2021-11-02 23:00:00,-344564.35082,415236.17031,60.0,174.686,85.022
2021-11-03 00:00:00,-344114.14592,415327.51203,60.0,174.643,85.024
2021-11-03 01:00:00,-343700.24906,415388.4203,60.0,174.605,85.026
2021-11-03 02:00:00,-343224.54533,415359.3138,60.0,174.568,85.029
2021-11-03 03:00:00,-342832.59793,415401.50158,60.0,174.533,85.031
2021-11-03 04:00:00,-342469.7299,415419.45792,60.0,174.502,85.033
2021-11-03 05:00:00,-342074.20164,415323.51978,60.0,174.476,85.036
2021-11-03 06:00:00,-341700.57225,415209.41798,60.0,174.453,85.039
2021-11-03 07:00:00,-341337.83402,414945.7366,60.0,174.441,85.043
2021-11-03 08:00:00,-341004.17148,414658.11691,60.0,174.433,85.047
2021-11-03 09:00:00,-340677.82878,414364.46722,60.0,174.426,85.051
2021-11-03 10:00:00,-340246.5258,414016.60359,90.0,174.414,85.056
2021-11-03 11:00:00,-339779.86191,413681.53124,90.0,174.39818,85.06112
2021-11-03 12:00:00,-339268.97158,413415.15141,90.0,174.374,85.066
2021-11-03 13:00:00,-338665.19709,413208.58077,60.0,174.338,85.071
2021-11-03 14:00:00,-337964.25253,412941.03734,60.0,174.298,85.077
2021-11-03 15:00:00,-337325.31682,412762.63324,60.0,174.257,85.082
2021-11-03 16:00:00,-336672.40883,412595.28023,60.0,174.214,85.087
2021-11-03 17:00:00,-335965.79262,412331.32399,60.0,174.173,85.093
2021-11-03 18:00:00,-335356.98782,412127.33541,60.0,174.136,85.098
2021-11-03 19:00:00,-334824.21663,412001.1062,60.0,174.1,85.102
2021-11-03 20:00:00,-334237.72514,411778.44713,60.0,174.066,85.107
2021-11-03 21:00:00,-333723.44201,411496.99928,60.0,174.042,85.112
2021-11-03 22:00:00,-333238.16201,411191.93101,60.0,174.022,85.117
2021-11-03 23:00:00,-332742.19829,410755.78978,60.0,174.01,85.123
2021-11-04 00:00:00,-332314.72167,410403.79572,60.0,173.998,85.128
2021-11-04 01:00:00,-331830.15107,410097.97837,60.0,173.978,85.133
2021-11-04 02:00:00,-331206.09459,409765.30514,60.0,173.948,85.139
2021-11-04 03:00:00,-330568.18724,409443.63239,60.0,173.916,85.145
2021-11-04 04:00:00,-329923.60381,409127.13554,60.0,173.883,85.151
2021-11-04 05:00:00,-329300.90129,408792.79273,60.0,173.853,85.157
2021-11-04 06:00:00,-328721.41299,408423.49091,60.0,173.829,85.163
2021-11-04 07:00:00,-328177.90183,408025.14022,60.0,173.81,85.169
2021-11-04 08:00:00,-327670.26365,407597.8831,60.0,173.796,85.175
2021-11-04 09:00:00,-327202.39016,407277.83689,60.0,173.778,85.18
2021-11-04 10:00:00,-326748.95663,406946.13304,60.0,173.762,85.185
2021-11-04 11:00:00,-326309.9284,406602.8191,60.0,173.748,85.19
2021-11-04 12:00:00,-326028.15991,406411.53524,60.0,173.737,85.193
2021-11-04 13:00:00,-325828.54352,406293.43933,60.0,173.728,85.195
2021-11-04 14:00:00,-325643.15046,406163.92414,60.0,173.721,85.197
2021-11-04 15:00:00,-325500.31213,406000.28586,60.0,173.72,85.199
2021-11-04 16:00:00,-325474.94312,405881.54364,60.0,173.726,85.2
2021-11-04 17:00:00,-325431.22111,405638.4089,60.0,173.739,85.202
2021-11-04 18:00:00,-325429.85684,405361.23842,60.0,173.758,85.204
2021-11-04 19:00:00,-325477.83266,405044.35212,60.0,173.784,85.206
2021-11-04 20:00:00,-325589.15855,404676.36759,60.0,173.819,85.208
2021-11-04 21:00:00,-325688.52179,404178.42656,60.0,173.862,85.211
2021-11-04 22:00:00,-325822.54808,403652.13316,60.0,173.91,85.214
2021-11-04 23:00:00,-326059.3321,403181.82417,60.0,173.963,85.216
2021-11-05 00:00:00,-326192.07787,402655.58217,60.0,174.011,85.219
2021-11-05 01:00:00,-326246.96201,402192.04376,60.0,174.048,85.222
2021-11-05 02:00:00,-326245.28894,401774.15937,60.0,174.077,85.225
2021-11-05 03:00:00,-326160.82764,401283.56581,60.0,174.104,85.229
2021-11-05 04:00:00,-326102.47425,400911.46345,60.0,174.125,85.232
2021-11-05 05:00:00,-325975.3919,400455.30665,60.0,174.146,85.236
2021-11-05 06:00:00,-325786.46849,399909.48558,60.0,174.168,85.241
2021-11-05 07:00:00,-325728.48094,399396.80825,60.0,174.199,85.245
2021-11-05 08:00:00,-325608.37207,398794.57855,60.0,174.231,85.25
2021-11-05 09:00:00,-325605.0209,398236.84251,60.0,174.27,85.254
2021-11-05 10:00:00,-325553.14131,397578.29639,60.0,174.312,85.259
2021-11-05 11:00:00,-325555.4185,397015.30709,60.0,174.352,85.263
2021-11-05 12:00:00,-325522.47093,396480.91819,60.0,174.387,85.267
2021-11-05 13:00:00,-325447.5276,395980.80169,60.0,174.416,85.271
2021-11-05 14:00:00,-325351.45447,395497.89955,60.0,174.442,85.275
2021-11-05 15:00:00,-325165.36168,394948.43047,60.0,174.465,85.28
2021-11-05 16:00:00,-324978.88142,394399.17604,60.0,174.488,85.285
2021-11-05 17:00:00,-324792.01384,393850.13648,60.0,174.511,85.29
2021-11-05 18:00:00,-324542.55608,393211.96533,60.0,174.535,85.296
2021-11-05 19:00:00,-324299.47412,392568.4144,60.0,174.56,85.302
2021-11-05 20:00:00,-323986.75439,391841.53248,60.0,174.585,85.309
2021-11-05 21:00:00,-323749.46804,391192.94026,60.0,174.611,85.315
2021-11-05 22:00:00,-323469.70511,390438.50812,60.0,174.641,85.322
2021-11-05 23:00:00,-323189.24335,389684.47917,60.0,174.671,85.329
2021-11-06 00:00:00,-322867.3526,388964.66663,60.0,174.695,85.336
2021-11-06 01:00:00,-322475.58447,388161.73881,60.0,174.719,85.344
2021-11-06 02:00:00,-322117.0057,387331.10265,60.0,174.748,85.352
2021-11-06 03:00:00,-321777.90856,386484.085,60.0,174.78,85.36
2021-11-06 04:00:00,-321444.69956,385631.96056,60.0,174.813,85.368
2021-11-06 05:00:00,-321173.41849,384869.25811,60.0,174.845,85.375
2021-11-06 06:00:00,-320867.86732,384134.98438,60.0,174.872,85.382
2021-11-06 07:00:00,-320498.79483,383312.25787,60.0,174.9,85.39
2021-11-06 08:00:00,-320191.95564,382578.77576,60.0,174.927,85.397
2021-11-06 09:00:00,-319857.84011,381868.00205,60.0,174.95,85.404
2021-11-06 10:00:00,-319503.2501,381174.29074,90.0,174.97,85.411
2021-11-06 11:00:00,-319154.31436,380466.24072,90.0,174.99162,85.41807
2021-11-06 12:00:00,-318839.13877,379748.80827,90.0,175.017,85.425
2021-11-06 13:00:00,-318549.28859,379000.4402,60.0,175.047,85.432
2021-11-06 14:00:00,-318208.69598,378152.80578,60.0,175.08,85.44
2021-11-06 15:00:00,-317930.5499,377394.21384,60.0,175.112,85.447
2021-11-06 16:00:00,-317575.14065,376558.66279,60.0,175.143,85.455
2021-11-06 17:00:00,-317319.53553,375922.63499,60.0,175.168,85.461
2021-11-06 18:00:00,-316980.32464,375215.09607,60.0,175.191,85.468
2021-11-06 19:00:00,-316647.13554,374502.36637,60.0,175.215,85.475
2021-11-06 20:00:00,-316313.40732,373789.98442,60.0,175.239,85.482
2021-11-06 21:00:00,-316011.6962,373050.37475,60.0,175.268,85.489
2021-11-06 22:00:00,-315733.98563,372432.49016,60.0,175.29,85.495
2021-11-06 23:00:00,-315392.15072,371726.64587,60.0,175.313,85.502
2021-11-07 00:00:00,-315087.6366,371131.33244,60.0,175.331,85.508
2021-11-07 01:00:00,-314718.10569,370591.18335,60.0,175.339,85.514
2021-11-07 02:00:00,-314277.38124,370111.49039,60.0,175.336,85.52
2021-11-07 03:00:00,-313900.47203,369719.93129,60.0,175.332,85.525
2021-11-07 04:00:00,-313434.07827,369262.03035,60.0,175.325,85.531
2021-11-07 05:00:00,-313018.68055,368903.12923,60.0,175.315,85.536
2021-11-07 06:00:00,-312564.82325,368576.82944,60.0,175.299,85.541
2021-11-07 07:00:00,-312194.17299,368322.16747,60.0,175.285,85.545
2021-11-07 08:00:00,-311682.88824,368044.41983,60.0,175.26,85.55
2021-11-07 09:00:00,-311171.35121,367908.86176,60.0,175.224,85.554
2021-11-07 10:00:00,-310602.33496,367821.60099,60.0,175.179,85.558
2021-11-07 11:00:00,-309963.04311,367793.18984,60.0,175.123,85.562
2021-11-07 12:00:00,-309323.30602,367906.29548,60.0,175.056,85.565
2021-11-07 13:00:00,-308594.74795,367951.45104,60.0,174.986,85.569
2021-11-07 14:00:00,-307861.14114,367858.44598,60.0,174.926,85.574
2021-11-07 15:00:00,-307287.47847,367772.50132,60.0,174.88,85.578
2021-11-07 16:00:00,-306797.57052,367616.27302,60.0,174.847,85.582
2021-11-07 17:00:00,-306372.07441,367406.13693,60.0,174.824,85.586
2021-11-07 18:00:00,-305998.06442,367152.99758,60.0,174.809,85.59
2021-11-07 19:00:00,-305738.473,366945.68978,60.0,174.801,85.593
2021-11-07 20:00:00,-305510.94863,366711.65768,60.0,174.798,85.596
2021-11-07 21:00:00,-305391.26688,366528.97484,60.0,174.801,85.598
2021-11-07 22:00:00,-305316.32237,366309.00707,60.0,174.811,85.6
2021-11-07 23:00:00,-305368.29507,366124.43264,60.0,174.83,85.601
2021-11-08 00:00:00,-305337.89729,365867.2382,60.0,174.847,85.603
2021-11-08 01:00:00,-305326.51684,365594.10791,60.0,174.867,85.605
2021-11-08 02:00:00,-305314.98311,365321.03037,60.0,174.887,85.607
2021-11-08 03:00:00,-305271.91881,364932.82604,60.0,174.913,85.61
2021-11-08 04:00:00,-305304.57042,364622.58262,60.0,174.94,85.612
2021-11-08 05:00:00,-305349.71435,364301.73123,60.0,174.969,85.614
2021-11-08 06:00:00,-305407.31705,363970.2673,60.0,175.0,85.616
2021-11-08 07:00:00,-305477.34389,363628.18499,60.0,175.033,85.618
2021-11-08 08:00:00,-305528.05617,363302.14094,60.0,175.063,85.62
2021-11-08 09:00:00,-305546.83419,363002.8091,60.0,175.088,85.622
2021-11-08 10:00:00,-305495.51663,362620.56821,60.0,175.113,85.625
2021-11-08 11:00:00,-305431.27942,362249.10353,60.0,175.136,85.628
2021-11-08 12:00:00,-305347.84536,361893.73784,60.0,175.156,85.631
2021-11-08 13:00:00,-305213.14273,361439.60997,60.0,175.179,85.635
2021-11-08 14:00:00,-305167.05145,361052.52412,60.0,175.205,85.638
2021-11-08 15:00:00,-305126.96691,360660.22964,60.0,175.232,85.641
2021-11-08 16:00:00,-305086.58085,360268.05365,60.0,175.259,85.644
2021-11-08 17:00:00,-305116.03531,359958.74583,60.0,175.286,85.646
2021-11-08 18:00:00,-305138.9891,359654.81624,60.0,175.312,85.648
2021-11-08 19:00:00,-305231.94695,359433.62584,60.0,175.338,85.649
2021-11-08 20:00:00,-305254.51262,359129.77147,60.0,175.364,85.651
2021-11-08 21:00:00,-305270.60284,358831.29892,60.0,175.389,85.653
