datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-08 13:00:00,-1828643.76996,205606.19473,180.0,-141.41519,73.1309
2023-01-08 14:00:00,-1828447.79898,206277.21321,180.0,-141.43664,73.13199
2023-01-08 15:00:00,-1828259.94021,206939.97606,180.0,-141.4578,73.133
2023-01-08 16:00:00,-1828083.1753,207597.56051,180.0,-141.47877,73.13392
2023-01-08 17:00:00,-1827913.59288,208254.91763,180.0,-141.49971,73.13477
2023-01-08 18:00:00,-1827745.55833,208917.46696,180.0,-141.5208,73.1356
2023-01-08 19:00:00,-1827575.58863,209586.67961,180.0,-141.54211,73.13644
2023-01-08 20:00:00,-1827408.80724,210248.23321,180.0,-141.56317,73.13725
2023-01-08 21:00:00,-1827252.48919,210883.85698,180.0,-141.5834,73.138
2023-01-08 22:00:00,-1827112.21898,211481.38737,180.0,-141.60239,73.13864
2023-01-08 23:00:00,-1826986.81884,212053.08975,180.0,-141.62053,73.13917
2023-01-09 00:00:00,-1826873.42045,212617.33668,180.0,-141.6384,73.1396
2023-01-09 01:00:00,-1826770.2575,213188.13869,180.0,-141.65643,73.13993
2023-01-09 02:00:00,-1826679.97178,213762.05812,180.0,-141.67452,73.14014
2023-01-09 03:00:00,-1826606.30708,214331.29527,180.0,-141.6924,73.1402
2023-01-09 04:00:00,-1826552.27401,214889.33116,180.0,-141.70986,73.1401
2023-01-09 05:00:00,-1826517.95036,215434.76979,180.0,-141.72686,73.13983
2023-01-09 06:00:00,-1826502.68071,215967.49585,180.0,-141.7434,73.1394
2023-01-09 07:00:00,-1826505.8521,216487.8613,180.0,-141.75949,73.13882
2023-01-09 08:00:00,-1826527.0214,216998.08687,180.0,-141.77519,73.13808
2023-01-09 09:00:00,-1826565.78792,217500.86054,180.0,-141.7906,73.1372
2023-01-09 10:00:00,-1826621.22045,217997.98262,180.0,-141.80577,73.13617
2023-01-09 11:00:00,-1826690.26567,218487.70287,180.0,-141.82066,73.13503
2023-01-09 12:00:00,-1826769.33971,218967.38339,180.0,-141.8352,73.1338
2023-01-09 13:00:00,-1826856.23426,219436.42311,180.0,-141.84938,73.13251
2023-01-09 14:00:00,-1826954.24314,219902.36809,180.0,-141.86342,73.13113
2023-01-09 15:00:00,-1827068.03571,220374.80121,180.0,-141.8776,73.1296
2023-01-09 16:00:00,-1827200.88816,220860.55037,180.0,-141.89212,73.12788
2023-01-09 17:00:00,-1827350.50397,221355.42357,180.0,-141.90685,73.126
2023-01-09 18:00:00,-1827513.19343,221852.47381,180.0,-141.9216,73.124
2023-01-09 19:00:00,-1827687.14831,222345.55245,180.0,-141.93618,73.1219
2023-01-09 20:00:00,-1827878.08628,222831.70408,180.0,-141.95048,73.11966
2023-01-09 21:00:00,-1828093.60647,223308.77166,180.0,-141.9644,73.1172
2023-01-09 22:00:00,-1828338.93296,223777.25352,180.0,-141.97794,73.11448
2023-01-09 23:00:00,-1828609.78956,224248.26967,180.0,-141.99146,73.11154
2023-01-10 00:00:00,-1828899.52505,224735.59552,180.0,-142.0054,73.1084
2023-01-10 01:00:00,-1829201.57879,225249.06932,180.0,-142.0201,73.10512
2023-01-10 02:00:00,-1829509.75256,225782.78072,180.0,-142.03539,73.10177
2023-01-10 03:00:00,-1829817.93873,226326.8822,180.0,-142.051,73.0984
2023-01-10 04:00:00,-1830122.85416,226871.26948,180.0,-142.06662,73.09506
2023-01-10 05:00:00,-1830432.51352,227404.81121,180.0,-142.08189,73.09169
2023-01-10 06:00:00,-1830757.75594,227916.11928,180.0,-142.0964,73.0882
2023-01-10 07:00:00,-1831104.3076,228394.95898,180.0,-142.10982,73.08456
2023-01-10 08:00:00,-1831457.44285,228835.70928,180.0,-142.12204,73.0809
2023-01-10 09:00:00,-1831797.32308,229233.90256,180.0,-142.133,73.0774
2023-01-10 10:00:00,-1832109.36802,229587.32093,180.0,-142.14268,73.0742
2023-01-10 11:00:00,-1832400.03068,229902.74528,180.0,-142.15127,73.07124
2023-01-10 12:00:00,-1832681.02241,230189.20622,180.0,-142.159,73.0684
2023-01-10 13:00:00,-1832958.74754,230459.66189,180.0,-142.16625,73.0656
2023-01-10 14:00:00,-1833218.38232,230742.78054,180.0,-142.17396,73.06296
2023-01-10 15:00:00,-1833439.79598,231071.15793,180.0,-142.1832,73.0606
2023-01-10 16:00:00,-1833607.72661,231468.65113,180.0,-142.19478,73.05864
2023-01-10 17:00:00,-1833726.38776,231924.1623,180.0,-142.20832,73.05706
2023-01-10 18:00:00,-1833804.86181,232417.8549,180.0,-142.2232,73.0558
2023-01-10 19:00:00,-1833853.52664,232929.87732,180.0,-142.23875,73.05478
2023-01-10 20:00:00,-1833887.94204,233440.31781,180.0,-142.25431,73.05389
2023-01-10 21:00:00,-1833924.96327,233929.24954,180.0,-142.2692,73.053
2023-01-10 22:00:00,-1833978.53764,234381.63551,180.0,-142.2829,73.052
2023-01-10 23:00:00,-1834050.9806,234801.99808,180.0,-142.29553,73.05087
2023-01-11 00:00:00,-1834141.69965,235199.74941,180.0,-142.3074,73.0496
2023-01-11 01:00:00,-1834248.1601,235583.4431,180.0,-142.31877,73.0482
2023-01-11 02:00:00,-1834360.05844,235958.19842,180.0,-142.32985,73.04677
2023-01-11 03:00:00,-1834465.14901,236328.27609,180.0,-142.3408,73.0454
2023-01-11 04:00:00,-1834554.2914,236697.43478,180.0,-142.35179,73.04417
2023-01-11 05:00:00,-1834630.76645,237067.42514,180.0,-142.36285,73.04306
2023-01-11 06:00:00,-1834700.9603,237439.49576,180.0,-142.374,73.042
2023-01-11 07:00:00,-1834771.29185,237813.08702,180.0,-142.38519,73.04094
2023-01-11 08:00:00,-1834848.31109,238180.40638,180.0,-142.39617,73.03982
2023-01-11 09:00:00,-1834938.60079,238531.85303,180.0,-142.4066,73.0386
2023-01-11 10:00:00,-1835045.94118,238862.24655,180.0,-142.41632,73.03725
2023-01-11 11:00:00,-1835162.90242,239184.08788,180.0,-142.42573,73.03583
2023-01-11 12:00:00,-1835279.25214,239514.2983,180.0,-142.4354,73.0344
2023-01-11 13:00:00,-1835386.82541,239866.73561,180.0,-142.44579,73.03302
2023-01-11 14:00:00,-1835485.72703,240243.00364,180.0,-142.45694,73.0317
2023-01-11 15:00:00,-1835578.12923,240641.64271,180.0,-142.4688,73.0304
2023-01-11 16:00:00,-1835665.02674,241061.3822,180.0,-142.48133,73.02913
2023-01-11 17:00:00,-1835742.70436,241501.7077,180.0,-142.49453,73.02791
2023-01-11 18:00:00,-1835806.26937,241962.29389,180.0,-142.5084,73.0268
2023-01-11 19:00:00,-1835853.81076,242442.50933,180.0,-142.52294,73.02581
2023-01-11 20:00:00,-1835895.34417,242940.49829,180.0,-142.53804,73.02484
2023-01-11 21:00:00,-1835943.86695,243454.09896,180.0,-142.5536,73.0238
2023-01-11 22:00:00,-1836007.50475,243981.51527,180.0,-142.56952,73.0226
2023-01-11 23:00:00,-1836074.89649,244522.41408,180.0,-142.58583,73.02135
2023-01-12 00:00:00,-1836129.80941,245076.82802,180.0,-142.6026,73.0202
2023-01-12 01:00:00,-1836161.08406,245642.59522,180.0,-142.61982,73.01924
2023-01-12 02:00:00,-1836177.85423,246208.7759,180.0,-142.6371,73.01841
2023-01-12 03:00:00,-1836194.32703,246762.23578,180.0,-142.654,73.0176
2023-01-12 04:00:00,-1836222.44295,247292.75521,180.0,-142.67014,73.01671
2023-01-12 05:00:00,-1836265.07602,247801.77297,180.0,-142.68557,73.01571
2023-01-12 06:00:00,-1836322.83366,248293.64248,180.0,-142.7004,73.0146
2023-01-12 07:00:00,-1836394.99103,248772.21413,180.0,-142.71476,73.01337
2023-01-12 08:00:00,-1836475.49425,249239.32635,180.0,-142.72874,73.01209
2023-01-12 09:00:00,-1836556.9572,249696.31456,180.0,-142.7424,73.0108
2023-01-12 10:00:00,-1836629.22402,250146.7953,180.0,-142.7559,73.0096
2023-01-12 11:00:00,-1836671.05989,250603.50959,180.0,-142.76971,73.00867
2023-01-12 12:00:00,-1836658.46027,251081.47959,180.0,-142.7844,73.0082
2023-01-12 13:00:00,-1836577.86832,251589.23347,180.0,-142.80029,73.0083
2023-01-12 14:00:00,-1836457.51796,252109.32353,180.0,-142.81672,73.00874
2023-01-12 15:00:00,-1836336.09081,252617.80808,180.0,-142.8328,73.0092
2023-01-12 16:00:00,-1836242.81146,253097.93323,180.0,-142.8479,73.00944
2023-01-12 17:00:00,-1836169.07626,253561.69622,180.0,-142.86241,73.00953
2023-01-12 18:00:00,-1836096.8245,254028.28209,180.0,-142.877,73.0096
2023-01-12 19:00:00,-1836011.22994,254513.81534,180.0,-142.89223,73.00976
2023-01-12 20:00:00,-1835910.40416,255022.17837,180.0,-142.90822,73.01004
2023-01-12 21:00:00,-1835795.69317,255554.19305,180.0,-142.925,73.0104
2023-01-12 22:00:00,-1835670.89967,256108.5673,180.0,-142.94251,73.01083
2023-01-12 23:00:00,-1835549.65305,256675.55331,180.0,-142.96038,73.0112
2023-01-13 00:00:00,-1835448.03936,257243.28931,180.0,-142.9782,73.0114
2023-01-13 01:00:00,-1835377.61882,257803.68322,180.0,-142.99566,73.01133
2023-01-13 02:00:00,-1835331.8484,258363.72174,180.0,-143.013,73.01103
2023-01-13 03:00:00,-1835299.65924,258934.16128,180.0,-143.0306,73.0106
2023-01-13 04:00:00,-1835271.86138,259522.48636,180.0,-143.04873,73.01011
2023-01-13 05:00:00,-1835246.78051,260123.09408,180.0,-143.06722,73.00957
2023-01-13 06:00:00,-1835224.62123,260727.10966,180.0,-143.0858,73.009
2023-01-13 07:00:00,-1835204.31154,261328.67044,180.0,-143.1043,73.00842
2023-01-13 08:00:00,-1835179.67296,261933.96229,180.0,-143.12293,73.00786
2023-01-13 09:00:00,-1835143.2504,262552.1832,180.0,-143.142,73.0074
2023-01-13 10:00:00,-1835090.07431,263188.96153,180.0,-143.16171,73.00706
2023-01-13 11:00:00,-1835025.11714,263835.64698,180.0,-143.18178,73.00681
2023-01-13 12:00:00,-1834955.83688,264480.01962,180.0,-143.2018,73.0066
2023-01-13 13:00:00,-1834889.01921,265111.61617,180.0,-143.22141,73.00638
2023-01-13 14:00:00,-1834828.7607,265727.00008,180.0,-143.2405,73.00613
2023-01-13 15:00:00,-1834778.48561,266324.49151,180.0,-143.259,73.0058
2023-01-13 16:00:00,-1834742.07119,266903.11968,180.0,-143.27686,73.00537
2023-01-13 17:00:00,-1834725.20659,267464.75034,180.0,-143.29411,73.00479
2023-01-13 18:00:00,-1834734.03397,268011.95834,180.0,-143.3108,73.004
2023-01-13 19:00:00,-1834772.69365,268548.66935,180.0,-143.32704,73.00295
2023-01-13 20:00:00,-1834837.31879,269084.2123,180.0,-143.34312,73.00167
2023-01-13 21:00:00,-1834922.04073,269629.26696,180.0,-143.3594,73.0002
2023-01-13 22:00:00,-1835020.42911,270192.79144,180.0,-143.37618,72.99858
2023-01-13 23:00:00,-1835123.80672,270776.8573,180.0,-143.39356,72.99689
2023-01-14 00:00:00,-1835222.93463,271381.81443,180.0,-143.4116,72.9952
2023-01-14 01:00:00,-1835310.71601,272005.22832,180.0,-143.43025,72.99359
2023-01-14 02:00:00,-1835388.62225,272633.5268,180.0,-143.44909,72.99206
2023-01-14 03:00:00,-1835460.26679,273250.35328,180.0,-143.4676,72.9906
2023-01-14 04:00:00,-1835527.43777,273844.13388,180.0,-143.48543,72.98921
2023-01-14 05:00:00,-1835584.62204,274422.4255,180.0,-143.50282,72.98793
2023-01-14 06:00:00,-1835624.48109,274997.56779,180.0,-143.5202,72.9868
2023-01-14 07:00:00,-1835641.98383,275579.18793,180.0,-143.53787,72.98586
2023-01-14 08:00:00,-1835641.32874,276166.06349,180.0,-143.55579,72.98508
2023-01-14 09:00:00,-1835629.02167,276754.2596,180.0,-143.5738,72.9844
2023-01-14 10:00:00,-1835609.65602,277342.36597,180.0,-143.59184,72.98378
2023-01-14 11:00:00,-1835580.17527,277939.07073,180.0,-143.61018,72.98324
2023-01-14 12:00:00,-1835535.61046,278555.58659,180.0,-143.6292,72.9828
2023-01-14 13:00:00,-1835473.31901,279199.17392,180.0,-143.64913,72.98248
2023-01-14 14:00:00,-1835399.96393,279861.28372,180.0,-143.66967,72.98224
2023-01-14 15:00:00,-1835324.53464,280529.41467,180.0,-143.6904,72.982
2023-01-14 16:00:00,-1835255.40323,281192.52098,180.0,-143.71095,72.98171
2023-01-14 17:00:00,-1835198.47248,281845.37899,180.0,-143.73113,72.98133
2023-01-14 18:00:00,-1835159.02784,282484.2206,180.0,-143.7508,72.9808
2023-01-14 19:00:00,-1835141.38658,283105.44023,180.0,-143.76983,72.9801
2023-01-14 20:00:00,-1835145.99327,283706.08241,180.0,-143.78812,72.97923
